2.997275204359672873e-02,4.726813870082033353e-02,3.126103762635943362e+00,1.099260297212732718e-01,1.953929857401126291e-01,5.920892580981287207e-02,4.107024796487720314e-03,3.811252268602540599e-02,-2.345745090238010988e+01,3.009617444292370436e+00,-8.828598850576145907e-01,2.854118991602703770e-01,-4.880530068151407719e-02,-1.724424167490734572e-01,1.577966358916150225e-01,4.796318414253195606e-01,5.446219691254937378e-03,-7.671677291432538182e-02,3.693652734290134299e-01,5.051891967272625905e-01,4.255558110276747019e-01,3.649378792770863189e-02,5.545313258077442213e-05,3.477950235968544496e-02,1.825714035509065072e-03,3.875811712798293840e-02,3.914918435679594702e-03,4.624475152587343568e-02,4.750429292456120542e-04,5.389289233806531659e-03,5.038335922057471383e-02,8.180131684804943862e-03,8.286692474846961247e-04,1.942864425123666874e-02
2.633969118982742996e-02,4.561561282536866213e-02,3.267439489495377547e+00,1.157382531108354790e-01,2.027637378227146459e-01,5.979681649647324709e-02,6.447062288860384328e-03,4.718693284936479465e-02,-2.369453845243776513e+01,2.787001015943959104e+00,-1.094374723898770663e+00,8.342739508068212906e-02,8.353410807718780751e-02,5.772459246100646729e-02,5.083095400980568446e-01,1.152473217065935973e+00,3.004416700292620868e-01,-2.151570203926958247e-01,1.400280772290828091e-01,3.024697902775367320e-01,1.977995690203296353e-01,5.779738361194200480e-02,8.766161290908782702e-04,1.700736171352610487e-02,6.680990849275902574e-03,2.619479960721370418e-02,4.248952920789404210e-03,9.311121026970843595e-02,1.837778922707541214e-04,8.451051010863689511e-03,1.154997663352002116e-02,1.111609611800308539e-02,2.197121177908225329e-04,2.689411071902599731e-02
2.997275204359672873e-02,5.297769231751084384e-02,3.239872106704624333e+00,5.589198633652251585e-02,1.160932572727936818e-01,1.469459260343328189e-02,9.903598619656350105e-03,4.718693284936479465e-02,-2.444546029372714813e+01,4.316163555701263199e+00,-1.292980480356562101e+00,2.235391896892623964e-01,-1.567139199344292078e-01,2.613226290190356349e-01,-1.728411884581721458e-01,1.216523058934213086e+00,2.184338377450764646e-01,-2.431712307481522645e-02,4.852143246548952238e-01,3.059948564552705252e-01,-3.274067145395913592e-01,3.632464725501556579e-02,1.256774448110401432e-04,3.417802898795759686e-02,4.801403194954451982e-03,6.945420263319870141e-03,1.564196234401145748e-03,9.962788321643606393e-02,4.753204006198440845e-05,6.698126656767656312e-03,1.454430636255112270e-02,9.287781530337373137e-03,3.411321439043094885e-04,2.738031383468140720e-02
2.270663033605812772e-02,5.487757594973965286e-02,3.157195139341401280e+00,5.246818164237067317e-02,1.114120802979092911e-01,1.864304388965855666e-02,9.244125106403678141e-03,3.811252268602540599e-02,-2.427204020541796581e+01,4.515606277404922153e+00,-8.994246741659297495e-01,3.992998905926263553e-02,-1.870672492739681725e-01,1.215440835305865996e-01,-3.279668303411511360e-02,8.357618086638013422e-01,2.921821036397859173e-01,-2.225036165321276627e-01,6.614090999576141550e-02,1.374841378498167788e-02,1.481874713990002923e-01,5.198611416546623787e-02,5.367022548771341404e-05,3.792043280545066147e-02,3.402095410402879161e-03,3.361729269609065041e-02,2.264545626370592733e-03,8.090329118631867100e-02,1.486488938461068352e-04,2.115717930641221236e-03,7.295646970066959301e-03,2.061751735888214115e-02,1.806883564204433458e-04,2.499212743513457360e-02
2.633969118982742996e-02,5.977181025149503474e-02,3.087405737487620705e+00,6.238898652372467518e-02,1.340706638441868381e-01,1.771250337755691379e-02,3.550872714533378268e-03,3.448275862068965469e-02,-2.406385217817207689e+01,4.206803030178779323e+00,-1.040410362590669102e+00,4.194631392006595849e-01,-4.479440676277353095e-01,-6.349452543780018110e-02,3.241331643463551959e-01,6.277291080843823146e-01,2.930429812242278387e-01,1.995323131549310292e-01,2.666180416079950710e-01,1.582463989930254500e-01,2.534772690079939439e-01,4.495940228608508865e-02,6.080579421239909184e-05,1.643367582647467517e-02,8.969285740565362090e-04,2.441167020213353550e-02,3.125124914084439175e-03,1.262906887393265565e-01,3.148056672017881543e-04,1.388715412020145867e-03,1.569664153171303547e-02,2.307713598163609742e-02,3.623104316022663697e-04,3.430683022307504104e-02
1.725703905540417957e-02,5.006741800393627734e-02,3.105311048302036525e+00,1.005666189098708418e-01,1.879635313405665087e-01,5.108078079515843833e-02,8.669682789561148836e-03,2.359346642468239733e-02,-2.377367017965626061e+01,3.250953380418134309e+00,-3.442597915104875783e-01,3.751231657668822050e-01,-2.290591558114170312e-01,-2.979284417357995485e-02,4.208935328747161475e-01,9.581913414262286377e-01,4.453550965480954638e-01,4.248111803959660204e-02,-1.395166237331100026e-02,1.731999385877351916e-01,1.238392176587219395e-01,2.182077575880519288e-02,9.725320526948263858e-04,6.289241700532462176e-02,2.257211255924470705e-03,1.933773629398708241e-02,1.314663996280214780e-03,1.417322279803969465e-01,1.913265146114384412e-04,1.979735427259976305e-04,4.861465689889085673e-03,1.350942487406885453e-02,1.758014439821633775e-03,3.978853437961995393e-02
1.634877384196185141e-02,5.168776091891491564e-02,3.132005437471206744e+00,7.262515932656063433e-02,1.578235691197857893e-01,2.539170873512630947e-02,8.234247071569963591e-03,2.359346642468239733e-02,-2.454289233564559325e+01,3.777400132448564207e+00,-4.389130402257039876e-01,-2.743516253918972803e-01,3.696171894359032151e-01,4.995741496595631492e-01,2.512904811368196767e-01,9.635251577202456064e-01,2.369596930475838248e-01,6.750668666211739888e-03,8.709136712807574732e-02,2.824467808106468913e-01,-1.241702146781760163e-01,1.942198287328712400e-02,2.506327240255630095e-04,2.831272301686775170e-02,1.546320423012900649e-03,1.061288021732303445e-02,1.002617447933864614e-03,2.082560663329500183e-01,1.774354312130570739e-05,3.131840444980622546e-03,4.664028445972977915e-03,1.688586177131867413e-02,1.352659361366348445e-04,5.610076712973977725e-02
2.089009990917347834e-02,4.839522078146683143e-02,3.238034443556003783e+00,6.768474104945375325e-02,1.482229620966827865e-01,1.785110450376786034e-02,3.414798467696438140e-03,2.903811252268602427e-02,-2.468680334458394654e+01,4.080355279157220849e+00,-8.011408455996125166e-01,-7.904852780702867343e-02,5.159584990926907588e-02,2.322434611141430127e-01,2.467191095965582393e-01,1.124317097282115707e+00,3.035186688326819704e-01,-3.703062137379841690e-01,4.290431033447534848e-01,3.849615456433714833e-01,-2.823604679358892033e-01,2.280976357023377712e-02,2.116733784005289871e-04,1.647105122016394654e-02,2.642208056854584465e-03,8.342396050103215166e-03,4.420938441815062958e-03,1.889572564592194304e-01,6.379832659548126503e-05,2.836776124804940742e-03,2.894931457833339276e-03,2.036041435596830373e-02,9.595146314019684314e-04,5.074916261085375691e-02
1.816530426884650426e-02,5.295367723726854270e-02,3.168168645786911597e+00,6.189639687804380369e-02,1.327734743450977861e-01,1.799362996165036060e-02,1.195974577663834991e-02,2.722323049001814863e-02,-2.454016024768508331e+01,4.264651149098272143e+00,-6.841162522902607401e-01,-5.853759437007198529e-02,3.612330477081317215e-02,8.606978339412846291e-02,2.048391031265557050e-01,1.313426110201451280e+00,9.110451281179979266e-02,-4.340135384629568716e-01,4.525101448597862452e-01,1.106327590918768367e-01,2.732648847664502778e-01,2.481108744525025930e-02,4.087326481688765656e-05,2.864189704098882641e-02,3.439243416242662114e-03,3.866515294823456850e-02,4.580439342371823443e-04,1.431627548428173191e-01,1.907763549813236575e-05,5.453588079585026602e-03,5.211788939435193883e-03,1.509614057172816923e-02,1.947190943579054311e-04,3.858186285487676809e-02
2.543142597638510527e-02,5.567596245378717695e-02,3.094508653595294145e+00,8.571525861433199056e-02,1.702648786502162226e-01,3.195241428031646985e-02,9.410347334905977412e-03,4.718693284936479465e-02,-2.396048085251106485e+01,3.511154893157863555e+00,-7.151980717085567596e-01,4.521353045986541419e-01,3.874618408119632207e-01,-1.839209735874146046e-01,1.222141808775749350e-01,8.409219859564054378e-01,1.946438246672625716e-01,-8.544085609492371725e-02,1.057407603606821539e-01,4.416062443545865634e-01,2.237783057875430970e-01,3.921674980831216933e-02,1.768388798139295726e-04,1.048080432314481281e-02,7.127581544199921692e-04,2.346622295849554868e-02,5.685619391798837994e-04,1.399570090989980808e-01,2.288324562311238642e-04,1.150836392999193434e-03,1.067603562498872262e-02,2.031747039748819580e-02,6.111943838387719815e-04,3.786876398938969490e-02
1.907356948228882895e-02,7.416278202651967189e-02,3.094826600293429042e+00,1.309094183263027900e-01,2.174042502101806440e-01,7.874115301747994233e-02,2.173802697931489798e-03,4.718693284936479465e-02,-2.289226272233537429e+01,2.810387226819789142e+00,-4.978477861360667833e-01,4.275607446553533197e-01,4.264855169798892343e-01,7.750428906523693096e-03,1.748476681078082184e-01,6.224921420885536349e-01,1.078540738391070841e-01,-4.516934375040039529e-02,1.013624795187637595e-01,4.067985909840808323e-01,1.803232004241250019e-01,3.622944386416954154e-02,6.575434923134716898e-04,1.496805601503731382e-02,1.238515296539759256e-03,3.109113362781996612e-02,7.506495828368644260e-04,1.169404841098249659e-01,4.153990752964312519e-04,4.467938468344303735e-03,1.247416197512358008e-02,1.963632043228932464e-02,2.559110645282571374e-04,3.159270062469356211e-02
1.634877384196185141e-02,6.602052236126236540e-02,3.155133522793864831e+00,8.976191681156800439e-02,1.789524354642628434e-01,3.014141574337515089e-02,8.192405595667804838e-03,2.359346642468239733e-02,-2.393183453193628196e+01,3.786440120381759922e+00,-5.445846372799301172e-01,-2.586704207449441184e-01,3.947189981789120949e-01,4.051369560194573172e-01,-1.037591431693798694e-01,7.204941282188941365e-01,1.696354883748747433e-01,-1.914761071991636920e-01,3.491817883875512063e-01,6.727610979411012826e-01,1.686972954951985737e-01,1.261082549575863118e-02,5.963434432339955599e-04,1.714666088148275591e-02,1.577718813069838976e-03,3.692835485650485666e-02,2.533183044822140406e-03,1.658205609132775982e-01,8.167793860102358139e-06,3.893880864549620433e-03,1.953081548146268914e-02,1.126726759847384088e-02,2.887426340072707636e-04,4.441433386384299048e-02
2.089009990917347834e-02,6.570714817203364422e-02,3.228091774038690964e+00,1.207998936065722700e-01,2.093579606614872357e-01,6.138488764779705814e-02,4.681084376954866046e-03,2.359346642468239733e-02,-2.342919949517987632e+01,3.298991106347402891e+00,-3.551958884650401049e-02,3.542901140645338121e-02,-3.413774120327490724e-01,9.910019717745133239e-04,3.916607335112786137e-01,4.814658552428051075e-01,-1.585355365946635731e-01,7.555704638431204323e-02,4.843514341018535507e-01,2.686819825536728712e-01,2.859404008517413276e-01,1.691124170541193072e-02,7.784355381315896736e-05,6.358171021299369521e-03,1.184057401740132558e-03,4.498247642023370935e-02,3.306047513713338253e-03,1.112496134875000098e-01,2.240501482578961378e-04,1.915209789918814135e-03,3.776397414938843788e-02,1.939464406321998735e-02,5.938809735334545613e-04,3.107147539411129686e-02
1.998183469573115364e-02,4.646178806695910879e-02,3.207878432041817884e+00,7.835542000077228009e-02,1.636032836610805674e-01,2.605106963867650713e-02,3.934050494785338269e-03,2.359346642468239733e-02,-2.436503980652775070e+01,3.884871875614954284e+00,-2.130483663669063554e-01,1.973719210333506058e-01,-2.308608364497023169e-01,9.599550681244502226e-02,3.444656508019387497e-01,7.442668744537586090e-01,-6.100317808365382510e-02,-1.092705591169313983e-01,1.459548640524863106e-01,-3.578773170081345212e-02,2.274517423985998876e-01,7.979547075193294328e-03,9.008640083277618196e-05,1.773388711582416996e-02,3.425720330750668761e-03,4.631539577749965719e-02,1.092014676213174957e-03,1.369152787851950215e-01,1.499174738196349028e-04,2.051240756361906014e-03,2.297628892600839245e-02,2.148896310624198031e-02,6.563222291486385225e-04,3.719885372610502727e-02
2.089009990917347834e-02,5.547866545859305581e-02,3.161251765159774685e+00,8.447439588242927622e-02,1.715443167335791164e-01,2.756040498685658272e-02,1.027417481462386192e-02,3.629764065335753381e-02,-2.400106718494838631e+01,3.850963240760606254e+00,-4.580548620613743571e-01,-2.753466471718389319e-01,1.803548935666149933e-01,2.014134638078753370e-01,-3.888268209736149283e-01,7.843988259138596764e-01,5.672691595979657553e-01,-2.065058660000521767e-02,2.064446467059576351e-01,4.734375530431768064e-01,2.280511116483162071e-01,4.430457849258950115e-02,1.087592046379008562e-03,1.330183666734089526e-02,2.630477696939536453e-03,8.215952635746115798e-03,2.210056369517489697e-03,1.209417499252574413e-01,3.194060987436864700e-05,2.413262505975173437e-03,3.998468171878863386e-02,1.672359461967811226e-02,2.684353466754374300e-03,3.334156220066619020e-02
2.179836512261580303e-02,6.516372796773457765e-02,3.221981975420866284e+00,4.602739572901176635e-02,9.115965475436456356e-02,1.243443437838935225e-02,7.434386444372454925e-03,3.811252268602540599e-02,-2.388777673468623775e+01,4.356466425160030909e+00,-1.194577404927781306e+00,1.574785864941592450e-01,2.545644237366734286e-01,1.820592864122049792e-01,-2.470978172958049057e-01,5.334621186228565293e-01,2.295836311876186253e-01,1.519800759323378381e-01,2.866226052823203641e-01,3.766503959244696387e-02,-1.389426043764686314e-01,5.482207990443029727e-02,1.994795608483719953e-04,2.180314348412243017e-02,1.351197566681516327e-03,6.133791892934941682e-03,2.715148397327721199e-03,1.133983256671710488e-01,1.930997043249628431e-05,8.356964924748445933e-03,9.822155305340290327e-03,1.754895339187362291e-02,3.463292007689629508e-03,3.173823667556639749e-02
2.270663033605812772e-02,4.986686841511120405e-02,3.073060652602360054e+00,9.541805103259422272e-02,1.837781578617050104e-01,3.922876039247397140e-02,5.435027301085590748e-03,4.718693284936479465e-02,-2.421710334844849655e+01,3.346838779137463860e+00,-8.663326413998302389e-01,-3.158681510798133085e-01,4.882710204107829632e-01,7.646971926713122536e-02,-3.379542528104447219e-01,9.969068422816951269e-01,7.736160482967031626e-01,4.041823810345037127e-01,7.119904521507239847e-01,6.311831992193515095e-01,-4.823723088017455030e-02,2.526890610916796356e-02,1.075910477833367726e-03,1.719316509414889338e-02,2.465915772646668381e-03,1.604879065473299986e-03,1.396879620097370980e-03,1.393603374315473820e-01,6.968523163610491759e-05,6.954892136193225813e-03,3.156288168476870798e-02,1.670052042180584367e-02,2.271672033389641500e-03,3.725575824903647193e-02
2.089009990917347834e-02,3.054814122096945195e-02,3.106476935109736992e+00,1.120318967055761450e-01,1.990072072118753976e-01,6.506132194743763364e-02,8.091161351742164401e-03,2.540834845735027298e-02,-2.436918829587544266e+01,3.193996525295312416e+00,-2.164013616931926010e-01,4.863878421989498713e-01,1.644675122501988440e-01,3.441307436285298560e-02,1.677066882645846801e-01,5.025404605267465019e-01,-1.125458590021002625e-01,-4.118595843634487164e-01,4.738064475718507529e-01,6.324871272864831528e-01,2.054198568869385066e-01,8.454615340699588727e-03,8.034744761065118392e-04,1.407406558480400749e-02,1.945044189866838120e-03,1.632898036379377277e-02,3.251271250486256759e-03,1.798343826945436041e-01,5.135102598511056475e-05,2.758958948252289781e-03,2.627080708941487500e-02,1.706809381326703304e-02,8.974698439778887381e-05,4.810036384546957644e-02
1.998183469573115364e-02,3.142275933350607842e-02,3.181388517746444489e+00,4.544401178873129499e-02,7.881971206741479608e-02,2.166280876711063758e-02,6.021470646155407079e-03,3.992740471869328511e-02,-2.526347044685442356e+01,3.875591730852657957e+00,-9.970963526090761420e-01,7.070632608140476894e-01,3.963186761518009416e-01,1.658429559782317875e-02,1.198989907308052050e-01,7.318685432068654517e-01,6.931447640754979933e-02,-3.626597917599270193e-01,4.347620432827196679e-01,6.501666596325810232e-01,4.665808920450434938e-01,1.082498879999574740e-02,5.131300765246060843e-04,2.027047018312799070e-02,1.140848500837698433e-03,2.825312896867940987e-02,1.081620660715863899e-03,1.668009565436639474e-01,9.105721510123399032e-05,2.779205930526988232e-03,1.522501495411451508e-02,1.643514065606106050e-02,1.098282269867074988e-03,4.456439885403559731e-02
2.633969118982742996e-02,2.592744819181795612e-02,3.100304274758692635e+00,9.774042119485043534e-02,1.804476090368709040e-01,4.815488834046964539e-02,7.941039335311015496e-03,3.811252268602540599e-02,-2.482525561576279571e+01,3.169299937252651134e+00,-7.196778189169836804e-01,1.026908306141134652e-01,1.023183953055064155e+00,6.818343751968887201e-01,3.567432841705964197e-04,5.392578739126838716e-01,-1.953429591696976414e-02,-4.912948914602343620e-01,-2.455291644714807653e-01,2.053445683834154156e-02,8.988300833907530984e-02,3.641178684884244926e-02,1.642847119959647779e-05,1.403481274406369328e-02,1.480739553168877471e-03,3.193602731909186976e-02,1.725523771818535915e-04,1.209393996573519259e-01,1.161251172742409338e-05,1.432117413061020049e-02,6.514563722889352669e-03,1.774164368941821140e-02,2.663069092531128706e-03,3.251622344781951446e-02
2.089009990917347834e-02,2.015749543850078526e-02,3.220438289295794121e+00,9.538047033635380090e-02,1.771894703917805958e-01,4.419339394192688120e-02,6.017209415560356017e-03,4.718693284936479465e-02,-2.486230824829079822e+01,2.845347488616337017e+00,-1.337757261740366577e+00,3.370303903999948281e-01,4.016272900570815318e-01,4.807773583170800169e-01,3.619557783410771723e-01,4.998516985911709010e-01,3.017660671105601433e-01,3.607908864457145537e-01,7.461920338221572635e-01,1.896902449314526728e-01,2.399477855586493180e-02,2.471497931371229029e-02,3.987650902023908393e-04,2.404608483928086932e-02,1.137323381111033770e-03,1.947066426468963343e-02,1.723344085227386698e-03,1.451363501316625948e-01,3.702005916676030404e-04,2.125733444980408907e-02,1.185929628049433443e-02,8.787591326969702160e-03,3.406381323905534331e-03,3.828055294034368033e-02
3.178928247048137812e-02,2.091396801374087108e-02,3.240986889224575673e+00,8.668702848335431421e-02,1.626739016021088724e-01,3.575868116303929090e-02,7.881220182791859319e-03,4.718693284936479465e-02,-2.495294040934857449e+01,3.232660668728772446e+00,-1.149061568715977089e+00,3.385591336572030263e-01,3.984841483622510450e-01,-1.369307489686386603e-01,-1.276123381446890304e-01,9.448510236273589546e-01,5.296124376009656576e-01,-2.703268513332498513e-01,2.739368346646676167e-01,2.353303496751034396e-01,-2.069371477329121634e-01,6.395908915994434618e-02,3.112088468307286446e-03,2.241004776224795464e-02,3.151705425263345677e-03,1.909017814081104270e-02,3.670708209263865958e-04,7.096273727058098613e-02,6.172521520968925809e-05,9.732141116126540384e-03,2.786049454029497236e-03,9.424870240649203812e-03,1.700295642805304749e-03,2.353130395955150417e-02
2.089009990917347834e-02,2.241273448638646595e-02,3.228515147702947452e+00,6.483521552796187026e-02,1.310140207111279154e-01,2.204694773229005922e-02,9.655624738938765883e-03,3.811252268602540599e-02,-2.529858935510831230e+01,3.703747483682953590e+00,-1.358150424631451969e+00,-1.463975017249784238e-01,-1.191069259710560158e-01,-3.692601488028787182e-01,1.114078378216247639e-01,1.101544500829327422e+00,7.645022015566744766e-01,-2.670189088227486671e-02,4.575750097356432455e-01,1.664756052638022843e-01,4.232982027770116895e-01,6.340023911857661787e-02,1.335451317365100431e-03,3.143513410212011444e-02,4.431203166542605106e-03,2.602334169585630852e-02,9.818081102735511708e-04,7.033981164835921562e-02,1.221282927489327277e-04,3.930452412121139376e-03,1.992529975550676874e-02,5.845827876996756087e-03,1.983318992773231218e-03,2.364093117671640584e-02
