3.633060853769300505e-03,1.539121659350847233e-12,6.505424298698312402e-01,3.533672281356755596e-01,2.430786236462591787e-01,5.039768438819145976e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.032627568046945044e+01,-4.038806639978657909e-02,2.566362213976997736e-02,2.123396161906957944e-02,-6.413486559484493643e-02,-4.406614827299605228e-03,3.441469873295413540e-02,-1.486186333198942153e-02,-2.226057142910941450e-02,2.982371716141093976e-02,-2.695665225208195362e-02,2.343444914828238940e-02,-3.052403845503375013e-02,1.660497181749530501e-03,1.091938872730060725e-03,1.680776780598211215e-03,1.369328604155859190e-03,2.038050793704210446e-03,2.957757183597741271e-03,1.540553237656941410e-01,3.550101007544612455e-03,3.575172865257108742e-03,2.545247938199146024e-03,2.835333791592737750e-03,2.576592623062488700e-03,4.193551770494236691e-02
1.344232515894641100e-01,2.500953936643405534e-07,2.149127163631024295e+00,1.615684996362748704e-01,1.627582584184371073e-01,1.341071374788427528e+00,7.805129756973885544e-03,1.125226860254083527e-01,-3.954452211750928825e+01,1.067233860874475138e+00,1.136551479885247184e+00,-4.615149291560660672e-01,-4.911569811113615236e-01,7.718839220387236910e-01,-2.725920078998056439e-01,5.851452808031737396e-01,-3.672125391276784834e-01,5.784078187388845549e-03,-2.893657651668877021e-02,-1.954007353444428552e-01,2.032767537970291694e-01,3.960278052525874511e-03,9.543885680939915780e-03,1.727497658196860963e-02,9.118611996490531141e-03,1.423048321433403353e-02,2.043951520476409642e-02,6.087051085317719823e-02,1.247330367017191865e-03,1.451292392899080751e-03,1.995941048111879272e-03,7.442637479937114567e-03,2.194685393917412183e-03,1.584413727874946567e-02
1.117166212534059927e-01,2.638801917244295853e-06,3.070470375209845226e+00,1.758798726900673848e-01,1.728433990598696735e-01,1.239110554599025305e+00,4.996911169137242988e-03,1.615245009074410265e-01,-3.684053004755212157e+01,8.744500536423367443e-01,9.428944627778403920e-01,-4.145124352844828386e-01,-1.695160396017884180e-02,8.357790470507588942e-01,-3.739825863724108856e-01,5.999075711120331889e-01,-2.729332648803812766e-01,-7.274646467557198404e-02,2.181181657134093621e-01,-2.271669830997524731e-03,2.460416102550251338e-01,1.406988107893150652e-03,2.166486424058814504e-04,3.645501072977799795e-02,5.129829814038284336e-02,9.918604719415033757e-03,6.422196304791005393e-04,4.682751631288478017e-02,6.668960368986745924e-04,1.563099873238949118e-03,3.147814565865864229e-03,3.867212314782944582e-03,2.536609672710208718e-03,1.869390104501459510e-02
8.083560399636693927e-02,1.246678522228263433e-05,3.220967901498515751e+00,1.521217810038077156e-01,1.569307199415542753e-01,1.008946518894312527e+00,4.610626257944424981e-03,1.397459165154265048e-01,-3.469751877312649668e+01,1.086227219029116231e+00,1.195127876476763884e+00,-1.461944746340468337e-01,5.149092046847850712e-01,8.886484438580991574e-01,-6.123432042755533322e-01,1.037718135922634372e-01,-3.793749409347515478e-01,-4.329760676658470642e-01,-2.636345140453538738e-01,-3.970759340873899479e-01,6.791977873011421085e-01,1.920020232552994803e-03,6.907201921568072037e-04,5.796089294298061717e-02,1.187594940431442245e-02,4.536361058624386461e-02,5.186410723164600273e-04,3.763032789598199507e-02,7.650167260694869589e-04,1.169145606689267741e-03,2.891298899320834861e-03,7.541732234398479569e-03,2.296457134890458624e-03,1.963257779166407285e-02
7.811080835603996519e-02,2.314755960033314407e-05,3.254037513026002415e+00,1.496937050099860500e-01,1.570457233018690557e-01,8.919366819272169788e-01,4.306013199571626614e-03,1.397459165154265048e-01,-3.351815581287421963e+01,1.654881429635498780e+00,9.863706434191887862e-01,-8.269349677209395511e-01,-2.838662559862203949e-01,6.301168688443672394e-01,-1.276451685158315752e-01,2.791044972730960527e-01,-1.074983868446546670e-01,-2.507758311667420692e-01,-6.365231481142878678e-02,-3.681252568718671458e-01,4.677708305572240155e-01,3.175512416174557616e-03,5.367862031949799731e-04,3.637994858152353989e-02,5.699692777700850893e-03,7.375925782517907259e-02,2.804798684154119048e-03,1.497034588802035812e-02,4.627700235542495772e-04,7.086655715897486121e-03,4.057469811075327740e-03,1.052159578420244768e-02,8.081959083226784076e-04,2.056831561094372290e-02
5.540417801998183400e-02,5.157903224633825814e-05,3.224233860551277253e+00,1.414807923416508961e-01,1.661291143753107491e-01,6.433904622551297470e-01,5.317431997986975245e-03,1.161524500907440971e-01,-3.249082537862516062e+01,1.444377441093315451e+00,3.637873854020612363e-01,-6.690294870456776621e-01,1.427533354725018522e-01,7.297428676674084791e-01,6.266342636527237608e-02,3.093311434515154668e-01,-1.083897840546579755e-01,-3.826346822586960128e-01,-3.551504350718009961e-01,1.208904200751854674e-01,2.945476460759762771e-01,4.783183474723205937e-03,1.512414947801730340e-04,2.854971018711287972e-02,1.964865012245689373e-03,1.160412307457548420e-01,2.074469242784465935e-03,2.129575061036026104e-02,1.683328609492946450e-04,3.704478618676936268e-03,2.491235001679809134e-03,1.372337164429710162e-02,8.940417950830897940e-04,3.132909302679662278e-02
4.904632152588556115e-02,9.228743055998156768e-05,3.205516648822036796e+00,1.074229208652698192e-01,1.110080933563785538e-01,5.286270878320389333e-01,4.035550921194850163e-03,9.437386569872958930e-02,-3.116146997721798328e+01,1.262404320008815972e+00,3.348800894252154103e-01,-1.866626360191422640e-01,-4.437865233939324305e-01,9.055661909750820637e-01,3.196881958401247559e-01,3.200539340630799146e-01,1.222721040351232302e-01,-2.179089706725299558e-01,-3.820767833722863438e-01,1.303572685699062872e-02,1.451012896527846541e-01,2.804892528451446033e-03,6.339091822843701853e-03,3.432590927145876686e-02,6.868736508308471989e-03,9.749133700842758932e-02,2.930579847887327186e-03,2.347597265967742847e-02,1.132587006357441026e-04,1.873025222366041112e-03,1.910438060178271851e-03,1.199600877757087472e-02,1.743017438374100609e-03,2.649523338938982939e-02
4.722979109900090483e-02,1.234356282749038088e-04,3.169787949373366942e+00,1.093528129437078833e-01,1.282078388307828498e-01,3.747140231356884121e-01,7.655395626788860999e-03,8.348457350272232846e-02,-3.119900505807836311e+01,1.565184219480547201e+00,1.308146316208980975e-01,-2.026244243281885918e-03,1.960493461115896952e-01,1.179089081436687891e+00,2.737637441805800265e-01,1.586016392276415332e-01,1.248737606118425492e-01,-2.555584939580586301e-01,5.994877335225086423e-02,-1.638282261658299821e-01,-9.613178800551211434e-02,5.112384889448418762e-04,1.007364519576478545e-02,1.303669503191844936e-01,2.762369993036053756e-03,2.658233021123298373e-02,1.252260246145555159e-03,5.683285959425278533e-02,1.062487747665742232e-03,9.166741326405377505e-03,1.477612888323150825e-03,1.187618025614770728e-02,4.925838131024043269e-03,3.628168579217760231e-02
5.631244323342415870e-02,1.758803934115334426e-04,3.076814138441716473e+00,1.316538071978863023e-01,1.572136085488511914e-01,4.207077559052829763e-01,3.648560797645215847e-03,8.348457350272232846e-02,-3.125568079945722388e+01,9.722233973490459480e-01,1.926678541239001674e-01,-1.663168656661622169e-01,-9.181787370367210099e-02,8.730444754553600140e-01,4.861071062887296068e-01,3.692658769383241890e-01,3.788877085749065010e-01,8.720223155801559711e-02,1.391310996694858360e-01,3.974138811595990251e-01,5.658347628876183588e-01,1.102308191813205270e-03,4.015468711453989807e-03,1.229056631880829364e-01,1.891626215785936196e-03,1.900230559086514906e-02,3.721754317634047831e-03,1.091272962064475521e-01,1.547970019815673916e-03,1.141846500817298403e-03,5.958943256384545938e-04,1.040256186494622169e-02,3.222673734677654767e-03,4.189403589561933178e-02
4.359673024523160606e-02,1.374297050796876435e-04,3.188343660187213935e+00,1.429436768618513043e-01,1.632563266403991575e-01,6.007797352883355035e-01,4.450546299160029751e-03,9.800362976406533366e-02,-3.100554737391579607e+01,1.301623117707203736e+00,1.139616871523146946e-01,-6.799620279581741755e-01,6.331137166508393754e-02,8.273771797762696778e-01,4.836261067641750566e-01,3.198361386330450529e-01,1.819636350668280556e-01,-3.297938036427860431e-01,-1.789256503163964562e-01,-7.726184462987875645e-02,7.732017007505995188e-02,1.279051331059148861e-03,1.927145750646940339e-03,8.589003647203280467e-02,4.922824636622226413e-03,6.067931255785100758e-02,7.870718684730182782e-03,3.719144900706435053e-02,6.936009440143864639e-04,5.000830780854888073e-03,1.804121719124248541e-03,7.519723853499252035e-03,8.286113138684150434e-03,2.667905980376636052e-02
