8.446866485013623804e-02,3.930232086301210808e-05,3.269701729496169662e+00,1.374557987187402797e-01,1.491973352344845571e-01,1.115063052418217682e+00,3.611869028278692946e-03,1.343012704174228744e-01,-3.160678699895455068e+01,1.060032335028492145e+00,2.021875114118046879e-01,-3.165708976130337526e-01,-3.893829712032210733e-01,2.479906525328947620e-01,-3.146416415158813651e-01,2.857758985866056256e-01,8.817028463299136920e-02,6.006514975684559832e-02,-5.320018062317370955e-01,-1.216360178540685094e-01,1.699956014526755599e-01,9.725387750963215491e-03,3.588474802145995811e-03,4.091557194259523578e-02,1.791791512204764236e-02,2.826435781906035810e-02,6.411100181012426708e-03,2.316813764168537335e-02,5.963536245239067519e-04,4.163097545533996600e-03,3.951054608572739796e-03,2.297448632972300467e-02,7.969229683113648530e-03,1.192224121877815367e-02
6.448683015440508093e-02,2.262858058872385059e-05,3.174547422757226567e+00,1.558673250934695387e-01,1.925421806282673620e-01,9.603026446599594035e-01,4.147253110454557010e-03,1.179673321234119832e-01,-3.281855664130709727e+01,9.118931257684617098e-01,2.630598411182181739e-01,-7.755200021442427982e-02,1.532556765943945409e-01,2.895627124782244599e-01,-1.648901851797351659e-01,1.352192191223823281e-01,-3.135453111258402759e-01,-4.215965624107392840e-01,-4.676299390369689779e-01,3.126415937457189265e-01,4.088819645030080663e-01,1.671886633438007114e-02,3.756809840492742955e-03,5.948113134511554684e-02,2.665657939715941442e-03,3.580202402043795862e-02,1.181202246775753598e-02,3.103531027751724874e-02,1.436517234163027295e-03,9.991608929860451571e-04,3.937828484368442045e-03,8.368267640190043752e-03,3.085053512390059996e-03,1.743638620421682911e-02
4.813805631244323646e-02,1.644312585068858243e-05,3.161393253967800909e+00,1.435867863997689897e-01,1.961856483798423423e-01,5.831439473721078404e-01,3.392937614017749355e-03,1.016333938294010919e-01,-3.318231885914368462e+01,1.459595291874659750e+00,3.585402967614281233e-01,-3.187639866817564283e-01,-3.394813333110390796e-01,3.379549914753089412e-01,-3.073404179651845550e-02,-2.468598609450780579e-01,-4.251670048511613231e-01,-5.271029083553174094e-02,4.812664417950821005e-03,1.658591617286800102e-01,1.749580350296207343e-01,1.084877126827047192e-02,2.537285436531650472e-03,5.438023206339754473e-02,2.154236540311157706e-03,3.920529601888813470e-02,1.402833409059445376e-02,6.837192030907394968e-02,2.925561837677244218e-04,4.546846310746749734e-03,9.028336998301805458e-03,7.137958449497734843e-03,6.488782197030037047e-04,2.210020514867057709e-02
3.996366939146230729e-02,1.682518209095203995e-05,3.190783659575869180e+00,8.931241134223162625e-02,1.037583504799962225e-01,5.136903889750709107e-01,3.986185502924521201e-03,9.981851179673320584e-02,-3.308131430417471819e+01,1.477800502910151526e+00,4.179392020201315172e-01,3.809184247636612231e-01,9.099253378411187310e-02,4.452368183008706404e-01,6.480759832025659306e-02,-5.442716239182368576e-02,-5.487155152165208438e-01,-2.808308578709663994e-01,-1.562696638904297886e-01,1.241462164100736731e-01,2.257549733352542248e-02,6.665531068469413012e-03,9.524577438913768611e-04,3.061850968266757039e-02,1.021139807366622416e-02,4.104211944146719804e-02,6.841533273611691800e-03,9.373542661588313285e-02,2.289108527306007871e-04,7.692584828158574410e-03,2.701945162789135772e-03,1.918213072556712584e-02,1.226458053493850557e-03,2.576650097308999868e-02
3.088101725703905689e-02,3.341779482856621023e-03,1.704607428958815563e+00,6.904477651835380647e-02,1.271137988160002397e-01,4.991949877274776126e-02,2.379276190121583368e-02,1.270417422867513649e-02,-2.854629833646611559e+01,3.285614992789831934e+00,1.050866816463801756e+00,6.538914549989605085e-01,-3.348350822691499584e-02,4.115338204111371745e-01,2.236148970026548000e-01,2.032365361615437460e-02,-1.890660305413880693e-01,-3.070722816591340068e-02,2.234638218783192853e-01,-1.123506445135656756e-01,2.880286725436917994e-01,1.859090228382174266e-04,1.527770898767505099e-04,8.371358058916783529e-02,1.261777219975532098e-03,4.179342062030145730e-03,1.654190807604894245e-04,1.279154900109014115e-01,1.077330977390175698e-04,8.956147188608227366e-04,7.514251116862151469e-03,6.296469492003120560e-02,3.901096921236012308e-05,4.127814556450294659e-02
1.998183469573115364e-02,4.445600706408802533e-02,3.029525995012356088e+00,1.067560551385587225e-01,1.653347310236716050e-01,1.527706175677368272e-01,1.080822263911818473e-02,9.074410163339383453e-03,-2.515449943644400221e+01,2.063314658732497087e+00,1.797831388232032701e+00,6.825025905370158963e-01,4.224361933701668015e-01,4.298677307634376499e-01,2.658148204702523443e-01,2.543373915240743077e-01,4.619811933660692566e-02,-1.113617129883549550e-01,-5.626081400587061576e-02,6.910283782366621885e-02,1.439597530673587117e-02,4.532537388982641130e-04,1.435798592903518882e-04,1.373195934396048701e-01,4.658714512790114730e-04,9.710741719264587291e-03,2.249929515179653345e-04,1.008981834507200609e-01,1.866945754851267818e-04,9.820673770487102754e-05,8.425792881005844974e-04,4.908372394378879289e-02,1.488081367168250107e-04,4.478008159565311647e-02
3.088101725703905689e-02,7.891068019524185434e-03,2.956064861049747527e+00,1.371569316581910669e-01,2.075413391431626398e-01,2.203655656368383731e-01,2.166804185349241116e-02,1.814882032667876691e-02,-2.678189947039041030e+01,2.148558959533779955e+00,9.741795341943761954e-01,7.573812109265080916e-02,2.117252194335876025e-01,3.435004674873191055e-01,-2.907945945506821422e-02,4.258184104221310884e-01,-1.587840546444206358e-01,-1.824074170359786251e-01,-1.853495290012566188e-02,-1.173862170851310699e-01,8.288029021432939680e-02,1.393568150437587928e-03,2.572493399601538623e-04,1.696919189327823208e-01,3.902571727331601275e-03,8.376862551722104311e-03,2.349691106300326069e-04,1.031764287579884087e-01,5.289502463831015794e-05,2.974605363968816523e-04,4.665097882273358532e-03,2.450978877902775573e-03,1.725373140265781292e-04,5.189740482884152434e-02
5.994550408719345747e-02,2.607303196079393658e-03,2.745533861544324328e+00,7.980863740626040204e-02,1.166900105056197789e-01,3.207066995819337074e-01,1.394653252711734043e-02,2.722323049001814863e-02,-2.792403569724652357e+01,2.621881848644011193e+00,1.647099502313896568e+00,-2.584372298298887038e-01,6.103801017977662779e-02,5.270314654608191374e-01,-1.541272675732748287e-01,5.087119203834309378e-01,-2.935650258382968003e-01,-4.350992501703936366e-01,-2.225142995224880793e-01,5.694373525864081242e-02,-1.840671165427833766e-01,4.373867225538368396e-03,1.495416807619089723e-04,5.761106595854306733e-02,4.419153182776287478e-03,3.066481259172255600e-02,3.145009448053428494e-04,1.232025693214567064e-01,1.739248929275241136e-05,2.524618347645539700e-04,1.001131855833129435e-02,3.003172162153209396e-02,1.998382511611711591e-04,3.510899776110930348e-02
5.994550408719345747e-02,2.718700295842963952e-03,2.721227766507786860e+00,8.475145242369545862e-02,1.387066812790835324e-01,4.586746237690370598e-01,3.204948452432935298e-03,9.074410163339383106e-02,-2.726181216346196123e+01,2.683711571578809796e+00,1.088880003862500834e+00,-3.289186236934008578e-01,8.951028894450041573e-02,4.351291773475186586e-01,-1.748805096373302892e-01,2.926931347600604250e-01,-3.764472748455589546e-01,-4.305167941656386221e-02,-3.240826860093726225e-01,1.865716061784489233e-01,-1.071216801352968678e-01,8.140078344794580284e-03,9.321012798374807284e-04,5.653996610739199513e-02,5.540645993136293114e-03,2.382217316185877842e-02,3.595695525753290936e-04,8.322763873359419196e-02,3.282770936662945298e-04,7.221807237956589338e-04,7.726068213630283600e-03,4.508453440225697328e-02,2.194246112268276880e-04,2.641311056356977424e-02
4.722979109900090483e-02,2.982135174002210551e-03,2.911830097160593489e+00,9.212909495844447127e-02,1.494662442102367150e-01,4.493269700247332077e-01,2.974064966918587953e-03,7.622504537205081199e-02,-2.752645954071833501e+01,2.447798518551384195e+00,1.476422181498464825e+00,-2.341035782341135962e-01,4.099552023198792250e-02,3.572128522353147373e-01,1.779747811770372445e-01,6.371337500756146799e-01,-3.669392431387175080e-01,-1.986476867432953042e-01,-2.838432943113231577e-01,4.354433581068523629e-01,-1.002914983277517630e-01,9.288937585397663219e-03,1.310001218032348018e-04,1.028432793431189179e-01,5.365208965457725701e-03,1.265799581799474487e-02,2.937716429373037931e-03,8.553823444466708559e-02,1.213199469018097455e-03,2.209149377885632549e-04,2.322070913218296853e-03,3.540608737237315590e-02,4.301681222751267968e-04,3.400477043549284678e-02
4.813805631244323646e-02,3.101884987894177118e-03,3.014047213446792828e+00,8.862813665913152339e-02,1.208949151224557456e-01,6.438194365177069001e-01,2.937243553130736932e-03,1.125226860254083527e-01,-2.809206065039539979e+01,1.981227893868012568e+00,1.941789870324900802e+00,3.403225693178205113e-03,3.752735114465506616e-03,7.671825927979609716e-01,3.775765721110585504e-02,1.176446236300408899e+00,-2.931028175365942845e-01,-6.685372225473136254e-01,-4.598994050415235457e-01,3.271155932604534744e-01,1.555391358728215045e-01,5.113771000646011484e-03,1.445419266982751478e-04,7.038468764874411532e-02,5.099827885299239652e-03,1.031068590190419541e-02,3.471568679523319521e-03,1.016487305256022072e-01,2.299393397122778075e-04,7.318268826634534321e-05,7.321414319101833545e-04,4.459856298876441888e-02,1.261198939526071467e-04,3.236380497150020269e-02
5.086285195277021054e-02,2.748049701353278210e-03,3.132968716811494136e+00,7.098614417654423858e-02,9.357803865787077402e-02,5.230687320627515069e-01,2.993075882467069893e-03,1.107078039927404667e-01,-2.812917314583765460e+01,2.060431742036062275e+00,1.890671964057300647e+00,-3.376707463248336538e-02,-2.213149775230675020e-01,4.248082434584543599e-01,3.060611270825788766e-02,1.359929496443128549e+00,1.691401481354217196e-01,-3.182173782149601560e-01,-7.127792341355898564e-01,1.185385789845502108e-01,-5.215596436902419225e-02,1.032606965127230020e-02,1.853735793926611971e-04,7.119936773008592179e-02,1.227403995109243272e-02,9.390692263702015916e-03,3.692930496444370289e-04,9.670494696670697832e-02,5.493086627380413189e-05,9.115711980696635799e-05,6.675010304727654019e-04,4.309486085661654031e-02,1.303183181326586255e-04,3.114917369964387978e-02
3.178928247048137812e-02,6.694119936701640192e-04,3.074649865424111450e+00,1.098165359665602553e-01,1.833653089321476692e-01,3.478815562241850956e-01,6.980128698848296447e-03,2.177858439201451821e-02,-2.998801701863947855e+01,2.350017040873657592e+00,1.342709642654741575e+00,-3.903335753472033653e-01,2.235763277749409084e-01,2.093873417137915860e-01,8.253100517677344761e-02,9.923923923788389168e-01,-8.052978593900415871e-02,1.413162722062911991e-02,-2.937236059272587685e-01,-2.328498753357532980e-02,-4.508767221163322292e-01,7.191967267973002793e-03,4.720732059040785552e-05,1.335878226184082362e-01,9.525629967796973505e-03,1.663474902926300597e-02,8.750224171797473839e-04,1.076138665449768300e-01,3.742243934198007387e-04,2.852125186884832430e-04,6.947226372171332737e-04,7.583174037049477886e-03,1.709622491451591279e-05,4.393448649420354790e-02
1.634877384196185141e-02,2.062578836240103609e-04,2.865947042989156923e+00,7.950937852098330372e-02,1.486384344903313171e-01,1.447713221486551516e-01,7.182350499862820079e-03,1.633393829401088779e-02,-3.157970755015854536e+01,2.242216849101652532e+00,8.358358714278129042e-01,2.590114739135422894e-01,2.656842520817349063e-01,5.209980192145517996e-01,-4.195007891171606551e-02,3.904463642261213341e-01,-2.958053029084375396e-01,-7.709906307993415198e-02,5.297581785085783701e-02,1.945648151917150903e-01,1.064853980653655552e-01,3.366922823264028187e-03,8.988815006090517456e-04,1.025068597467310022e-01,1.646858904356143316e-03,1.119524289821054869e-02,1.779377964234030033e-03,1.629243017707755481e-01,5.635454448974679050e-05,9.464473730278626139e-04,1.501135014852499235e-03,1.501241061622809493e-02,1.041491959359144440e-05,4.985923614106314156e-02
2.361489554950045242e-02,1.231431028694653161e-04,2.848057246989624147e+00,7.217199666167926908e-02,1.284179708809962128e-01,1.031707752334499739e-01,8.794106820093561955e-03,2.177858439201451821e-02,-3.201015077190989189e+01,1.864132980765014658e+00,2.931806238637955642e-01,2.310490017736100965e-01,-2.157887079790643259e-01,1.716833000011123989e-02,-3.375011636149848060e-02,-7.722823394457535573e-02,-4.853851454132022680e-01,-2.253297841025808101e-01,4.604386067014250294e-02,4.570432918880096285e-02,2.142429636370369594e-01,2.130419204649991547e-03,1.510470448187704320e-04,5.216046394457742735e-02,5.300894757606406868e-03,2.569488670182184728e-02,2.035076059951383080e-03,1.944334351265618321e-01,2.143021164402797636e-04,8.725473683295953322e-04,2.989943354380503789e-03,5.543099576493703586e-03,3.089583166829967397e-04,5.335835116673572770e-02
7.901907356948228989e-02,1.004672119261694344e-03,2.701754349953210621e+00,1.700676378887800433e-01,1.764303278927557006e-01,1.291210586807172822e+00,2.826747992695543069e-02,1.960072595281306673e-01,-2.786706639203186953e+01,8.401023625361754288e-01,5.064687691168099359e-01,-4.446197954937456398e-01,-3.321681889300737156e-01,4.794273031912912875e-01,-5.996109337168434306e-02,-3.323772475258818249e-01,-6.446753225425566614e-01,-2.281491430999977588e-01,9.413086622881934595e-02,1.633012175309827008e-01,7.063681009633016039e-02,2.152251672993580993e-03,1.414409650590807942e-03,1.812680101747552591e-02,1.203687417865269976e-02,1.096718677460978807e-02,1.205401372023083735e-02,5.821869195904466610e-02,1.879545918308536245e-03,1.070182197544394288e-02,1.112386050895687248e-02,6.808608356240915954e-03,2.573773893098656347e-03,1.472842382089566485e-02
8.719346049046321212e-02,2.519186254229726762e-03,3.282588079432484207e+00,1.356498105059130987e-01,1.358770890803450426e-01,9.880995233063011307e-01,5.139224033501475428e-03,1.796733212341197761e-01,-2.687377271498505138e+01,6.363733670801796638e-01,3.556286105526516028e-01,-8.010584230891040214e-01,-8.496267099856468219e-01,1.452985752613256132e-01,-1.680550660581376921e-01,-3.490752039098232729e-01,-2.971646334795612354e-01,4.644536845068328867e-01,3.076977370303025650e-01,7.882060255914653812e-02,1.126813073726736641e-02,1.442057175695666237e-02,2.262950343858000351e-04,5.553127184769483284e-03,1.709843777622966840e-02,1.393963170512117029e-03,4.694994917658298385e-03,7.126124093642165203e-02,1.443255823799347373e-03,8.138657623981413944e-03,6.161198433063698292e-03,1.481386065773395398e-02,3.305655049277923547e-03,1.855631346913953414e-02
7.720254314259764050e-02,1.656252454832730925e-03,3.299301552338858912e+00,1.291228009759053941e-01,1.482842449702647947e-01,8.579260799313730423e-01,2.296780525820382463e-03,1.361161524500907327e-01,-2.721549175708287649e+01,5.410094498558100096e-01,1.055766292158847597e-01,-3.552044412803365692e-01,-4.738448253330346249e-01,2.898741877111922216e-01,-2.435312688917135038e-01,-3.609271046217806811e-01,-2.519629963305851095e-01,3.208500232979353273e-01,4.651773781037769062e-01,1.016873840523468964e-01,7.886525661252893893e-02,3.690388284609492225e-02,8.909666362325043779e-04,6.543885522985173550e-03,1.342203274977154907e-02,2.409830510525384079e-03,6.466898346747467982e-03,6.334579193959960497e-02,6.856174896206207589e-04,1.087783686487736080e-02,1.204345452055501260e-02,8.058254717460912667e-03,3.051653070221336216e-03,1.761524215868323293e-02
7.629427792915531581e-02,1.209050314723902897e-03,3.255818601667517243e+00,1.055214990803366171e-01,1.029923496193025090e-01,8.072111797286471990e-01,1.536556584584232053e-03,1.270417422867513579e-01,-2.795489843995712320e+01,5.092644824240921686e-01,8.849818229006288506e-02,-4.030333851922486277e-01,-7.416227547627873840e-01,1.057334177415591714e-01,-2.401990829571356012e-01,-7.182197379441521701e-01,-5.431079807826393324e-01,4.087820843322029218e-01,3.800530624899402521e-01,-1.138223472111732498e-01,1.624693779527425497e-01,3.246875486971839697e-02,9.151290361122138995e-04,4.528780692629421310e-03,2.127788736513564621e-02,3.029878180531781970e-03,6.187373788288973511e-03,5.811240303624054526e-02,9.495486724193595964e-04,6.291079369384832386e-03,1.675466708140193467e-02,4.862187153264194324e-03,4.132101334393534567e-03,1.631579807316595535e-02
6.448683015440508093e-02,1.100739985317477449e-03,3.238577734888489434e+00,1.349641068253407405e-01,1.777784289303031839e-01,7.657590890531498218e-01,1.556317734884522580e-03,1.234119782214156136e-01,-2.787731842356108203e+01,8.889667200384820944e-01,1.385934691829508181e-01,-2.832824180216607091e-01,-3.491218733968917687e-01,1.893490410872183394e-01,-1.415544738182522022e-01,-3.933651583670929042e-01,-4.389591644676801296e-01,1.362370688132568675e-01,4.709916836284885888e-01,1.232211804148092282e-02,-1.110082134359820644e-01,3.312556607879720005e-02,3.432367617986094017e-04,4.703551461978880757e-03,1.471285689006082004e-02,7.200817962701112386e-03,7.867573687754363110e-03,6.919650465687447738e-02,2.611870882294657441e-04,7.678234549637757110e-03,1.282840991607363604e-02,7.578097935696889546e-03,7.934540853721777642e-03,1.842864975225111737e-02
7.175295186194369235e-02,9.293264327721854510e-04,3.261014639776160795e+00,1.454508867284201867e-01,1.849419106105117949e-01,7.339233836452492277e-01,1.734738435354524124e-03,1.234119782214156136e-01,-2.787588446076338755e+01,7.936155591573352819e-01,6.752995904313068010e-02,-5.227712703343232459e-01,-5.008090488573140320e-01,2.121634693946200245e-01,-2.288209475489252909e-01,-4.383746688097659439e-01,-4.213289576195375918e-01,4.572937765306425706e-01,3.279427712517110072e-01,1.072383781423670752e-02,2.601703779502015923e-01,2.822050951252913845e-02,2.558417255453723609e-03,7.011390746998546510e-03,1.494725581604545300e-02,5.412125556451198756e-03,1.022356163433608620e-02,5.380367517246630732e-02,6.521801620156662165e-04,4.860279295839580599e-03,2.505627165837269466e-02,1.323046945741235964e-02,7.808272235847284193e-03,1.436227004719404371e-02
7.084468664850136765e-02,1.157086111764171798e-03,3.264115315344882085e+00,1.090633615714829002e-01,1.195832708968163904e-01,7.394846327140069953e-01,4.904407753828755878e-03,1.215970961887477275e-01,-2.759418090762494558e+01,5.648205435470343705e-01,-8.470467396424208317e-02,-3.001180835524814849e-01,-6.344509765712190719e-01,6.585048906452063699e-02,-7.625877487279260070e-01,-6.290037916689907860e-01,-4.487079702675476622e-01,3.646690674095674489e-01,6.124285852603605917e-01,3.892099745348193696e-01,-2.040904574672529614e-01,7.326461513050486901e-03,9.823652774868618480e-04,3.580901926582164344e-03,1.042792625818999772e-02,2.531503200903565537e-03,8.847671195173122116e-03,3.603425211068391615e-02,3.467919434349715779e-04,1.802494817465967458e-02,3.938013501661601079e-02,1.939878673724806241e-02,9.552467936062876766e-03,1.246139078770627968e-02
6.539509536784740562e-02,1.268409730092550725e-03,3.207789520614328982e+00,1.012810036167956090e-01,1.242957922424237083e-01,5.304027202938081942e-01,2.693299232220222779e-03,9.981851179673320584e-02,-2.749936799876051552e+01,9.418536677020477033e-01,-5.367003251702973099e-02,-2.195780677588149987e-01,-9.320525026128377855e-01,3.791780462252651862e-01,-3.169287931379911050e-01,-7.197747410503525511e-01,-1.873478025631500621e-01,6.084402245616036264e-01,6.836144135605961569e-01,1.440267143117209270e-01,4.165309693647526457e-01,1.427538012893445236e-02,1.649868883499142416e-03,4.874219434853830843e-03,6.813333995423071637e-03,4.180099950789189188e-03,6.391436895918701545e-03,2.174322186631121381e-02,6.175975436061575952e-04,6.921566793300055510e-03,6.729420451781922830e-02,1.407677469212319753e-02,6.716952539152080612e-03,1.734794506405124351e-02
