6.811989100817439358e-02,6.441595524004469690e-05,3.231749640878102348e+00,1.232564408791580052e-01,1.631238561684613675e-01,7.755111644560493955e-01,1.952259851492788197e-03,1.107078039927404667e-01,-3.138693541810729926e+01,1.080343102791266885e+00,-2.009392940398629923e-01,-3.534016739278554864e-01,-2.707690228779723873e-01,-4.836907213541913331e-02,-5.058716845109356708e-01,-3.119114281680064882e-01,4.920648683449810323e-02,2.127665089717322155e-01,-3.011210911325006290e-01,-2.853407696702917051e-02,7.717022087047636925e-02,9.563440391405627836e-03,3.006569188972835378e-03,3.577309830204608923e-03,1.761477692607275143e-03,4.641419863657126471e-02,7.251954733377204143e-03,1.098090889825683106e-02,4.567337616049231628e-05,7.529376813478727906e-03,1.227954099069315276e-02,4.093337499117585127e-02,1.594200820353491518e-02,1.433726491144022425e-02
6.902815622161671827e-02,7.912513871197441424e-05,3.260415588853202706e+00,1.008389503078483684e-01,1.222253012644781284e-01,7.410366685483289473e-01,1.327120224718907971e-03,1.107078039927404667e-01,-3.125334196703910195e+01,1.168602752422179369e+00,2.480642153698014996e-01,-2.263459585461755907e-01,-1.635378634205962023e-01,1.145942749594634769e-01,-8.095032031947311246e-01,-2.759803975388123720e-01,9.973656930659505204e-02,2.475689183900713353e-01,-4.804950921572488376e-01,-1.778121619765866412e-01,3.170401211539413677e-01,5.803914409522983528e-03,1.153327607928821648e-03,3.356987349705353729e-03,6.185123444584185275e-03,4.071629280688948693e-02,3.375081501270802906e-03,1.666994540722401691e-02,2.845913781152358988e-04,5.558513391208855410e-03,1.811801148463000263e-02,3.806392135051590853e-02,1.666226772461855410e-02,1.319949963110886304e-02
5.903723887375113277e-02,9.249825674618107239e-05,3.234142856925340315e+00,1.145881951481540761e-01,1.516252369290050916e-01,7.602714320423427097e-01,1.296982141899418991e-03,1.107078039927404667e-01,-3.082264352712157773e+01,1.468229799096156363e+00,5.763103142070929996e-02,-4.625911479662230263e-01,-5.677265506053887772e-02,2.456306287528538801e-01,-5.561612014244871061e-01,-1.666641994380651248e-01,-3.036957232872205537e-01,2.136925870594516275e-01,-1.836032885237031675e-01,-3.342543758818214417e-02,1.780070949296994609e-01,3.318067353752521698e-03,3.651938406121298022e-03,7.190094036557318977e-03,6.931027745974609536e-03,3.538800023477714496e-02,3.751715639888270927e-03,1.587817709710373157e-02,3.336057790357939380e-04,6.645253704604489609e-03,1.777337436069842402e-02,4.538766895225315734e-02,1.175753321831423705e-02,1.329324862816208194e-02
6.539509536784740562e-02,9.824937564485386010e-05,3.178379407907621079e+00,9.947847995662899290e-02,1.208003350286076805e-01,7.668328546660941880e-01,1.923994557552937464e-03,1.107078039927404667e-01,-3.094615233694172574e+01,1.566282340375780402e+00,3.038769099328941792e-02,-3.064314069276817820e-01,-1.861552513531075925e-01,1.326312416866759769e-01,-6.539968515331600063e-01,-5.001673410308105083e-01,-7.851141934142540080e-02,3.524284887713481917e-01,-4.896212052784932878e-01,-1.261169649096520184e-01,5.930957804904792019e-02,3.918260969079118833e-03,7.162141086605816826e-04,1.038565012934586883e-02,2.145885396488309352e-03,2.514259834716224898e-02,4.084126614198989834e-03,1.476423283256246902e-02,9.450349008761725752e-05,4.377470116917952375e-03,1.735528331329019500e-02,5.600737617909564564e-02,1.319769038184572668e-02,1.498998481251055497e-02
5.903723887375113277e-02,1.200499557753750791e-04,3.168301324201979963e+00,1.659173486795154084e-01,2.142069025448909703e-01,8.056837901649503975e-01,2.073617176064611062e-03,1.107078039927404667e-01,-3.057161108998072407e+01,1.242346316267900708e+00,6.533929742005192831e-02,-1.253101484492920303e-01,2.105115367841063623e-01,-1.611811510877323439e-01,-7.593596955333347109e-01,-5.251768092482836936e-01,-1.567117250099462344e-01,3.984762595129603957e-01,-3.963958252457850384e-01,-1.251945584671039780e-01,-9.424595180294823016e-02,3.468860288895370993e-03,3.800049015816348887e-03,1.258180667949858854e-02,1.855055500677101326e-03,1.588842148913272717e-02,3.987802209532776906e-03,1.051140894020811782e-02,4.623051399566193050e-04,1.891717800358767984e-03,1.417458088853946162e-02,6.300861905914099947e-02,1.820532271252790768e-02,1.633600473106634407e-02
5.449591280653950931e-02,1.342180570496713239e-04,3.098771524687325307e+00,1.340419674531209415e-01,1.905972940932815218e-01,6.051995887714854971e-01,2.490192539466501865e-03,1.107078039927404667e-01,-3.051186826573708188e+01,1.882164690084262570e+00,1.379790365859406287e-01,-2.022460267205571371e-01,3.744237314097167979e-02,-3.803197908639809333e-01,-4.190069375631272908e-01,-1.489111572597194011e-01,2.023524714589734208e-01,2.629083460399764816e-01,-5.599028492395564660e-01,2.313165170773584800e-01,7.815409315227161979e-02,4.377660788075290153e-03,6.432629708079244148e-03,8.499614678729278464e-03,3.497006667209275662e-03,2.092843610692513359e-02,4.848996400674884279e-03,2.279411989302766034e-02,1.670536454857148880e-04,7.592922551226966845e-04,8.993685509644239531e-03,8.593981266163183697e-02,1.173271067356485356e-02,2.247531823569664730e-02
4.904632152588556115e-02,1.228382402120143746e-04,3.086302176541309894e+00,8.666416532445554710e-02,1.094770738244524033e-01,4.823217506795355325e-01,2.830066903257585052e-03,9.437386569872958930e-02,-3.080792655453485551e+01,1.875073728716803778e+00,2.189717754409389594e-01,2.103674184937778802e-02,-1.306305082150664432e-01,5.459857886764122453e-03,-5.186683611554971929e-01,-4.056024484186793733e-01,-2.191931525207400089e-01,2.111150427692181086e-01,-3.415232278362456686e-01,1.358837712141800491e-01,2.042665064701106037e-01,3.437939348185247226e-03,4.248507264870026627e-04,1.231832380439672192e-02,2.655684739328262843e-03,1.385155996176381556e-02,5.975566599489077167e-03,3.431659970899569867e-02,1.123323631989158968e-04,9.725112060393843521e-04,1.940210548635628099e-02,8.590534083077118466e-02,7.797268321702698762e-03,2.322809759800864571e-02
6.085376930063578910e-02,1.736048192864922998e-04,3.188920777179469646e+00,1.379490396391669371e-01,1.770555918167713016e-01,7.364240936361562406e-01,4.408599405689515860e-03,1.433756805807622492e-01,-3.026380695983434066e+01,1.422356527408287885e+00,9.334930214113298930e-02,-5.470480437441387345e-01,2.280241062724593093e-01,3.409399257715946263e-03,-2.764175769189441412e-01,-2.005969863868894421e-01,-3.244079889903553893e-01,-1.954258516597636719e-01,-1.198754891384482824e-01,1.653179930242882900e-01,1.250664783497485999e-01,1.116601102362483342e-03,4.995023254309879056e-03,1.213082840545811301e-02,2.444541309601462684e-03,3.158467798566399337e-02,2.351015831424528319e-03,2.433521052026603460e-02,8.809869948778461732e-04,1.218019608201198695e-03,6.227769885090984198e-03,8.322144657860812422e-02,5.773982180410693749e-03,2.270331856862117456e-02
2.633969118982742996e-02,2.157105711633057910e-03,3.112332149551729099e+00,9.336876408574169839e-02,1.499157683589319445e-01,3.212788594970024114e-01,1.006091038817996317e-02,3.448275862068965469e-02,-2.701778600148492160e+01,2.617756359471232308e+00,8.771321850352553628e-02,-6.710583772285503290e-01,-8.473607079102914164e-02,3.308692028293210019e-02,-4.360568973464996612e-01,-6.851160248776659578e-02,-5.952009154680542036e-01,6.359977356602269927e-02,-1.460144078748922269e-01,-5.483244654828241943e-02,-3.755326651241100433e-02,1.967244225831954116e-02,2.219769803078168978e-03,4.635548146959503346e-02,1.504188999986476663e-02,1.038610059366661294e-02,2.535799689114747509e-03,5.294285820298429840e-02,6.661434362645131304e-04,1.371869627748116679e-03,1.602540824807213715e-02,3.170114995227538146e-02,3.914976611983990093e-03,1.716399559806534511e-02
3.814713896457765790e-02,3.322423710793161872e-03,2.976841171847394829e+00,7.108935553593036250e-02,9.309997059221185312e-02,2.752409040634453130e-01,6.493180917668468430e-03,3.085299455535390339e-02,-2.667955990485139495e+01,2.762099943746973985e+00,-1.579922174157222248e-02,-9.663984305212642845e-01,-4.964841449426150854e-02,1.383325142214971576e-02,-4.219461979078680258e-01,-2.755679874538971008e-01,-7.145815505689374625e-01,-1.669594209416528641e-01,-3.584790823432498774e-01,1.123263513436182220e-01,-6.220176197250344707e-02,1.175890943797035237e-02,1.286333532838909678e-03,1.619759001772057283e-02,7.479669606937902268e-03,6.176219665532881042e-02,3.268371382587166325e-03,5.605970139030948957e-02,6.208857720731680418e-04,4.077042379656184543e-04,1.799651512401477527e-02,9.530009656672043875e-03,1.735446417949855361e-03,2.019872609670722574e-02
3.542234332425068383e-02,3.436357073585031858e-03,2.989031441774078424e+00,1.054791641230414939e-01,1.711520403043052252e-01,3.152965543678247773e-01,2.024104602106824129e-03,3.085299455535390339e-02,-2.691495364544570279e+01,2.743486823890959769e+00,3.389374051119629638e-01,-1.017525447500831959e+00,-2.461148968571947870e-01,2.330121572381864126e-01,-1.950427503537371376e-01,-4.321438985031038071e-01,-8.096779782115378632e-01,-1.919718581217607356e-01,-2.457890322409062023e-01,2.290357792834380735e-01,-2.320475882351667740e-01,1.148459924225078352e-02,5.961259950354946217e-04,9.987904213852096327e-03,1.626662400891419266e-02,5.827813387692686725e-02,1.241155538112894384e-03,5.500561814123670901e-02,8.688497572508683360e-04,3.822065140990358635e-03,1.013994989397798592e-02,1.566945319234735318e-02,2.121323519670747886e-03,1.919498033890194855e-02
3.633060853769300852e-02,2.490226271926245741e-03,2.915571481250212038e+00,9.325084776556918920e-02,1.527174655930728653e-01,2.801501601550740461e-01,3.362898934191012757e-03,3.085299455535390339e-02,-2.718640016704696905e+01,2.745328375670899490e+00,2.056071272364598523e-01,-1.196729072172309394e+00,-2.002041762421948312e-01,9.068911431067658291e-02,-1.038154772977095408e-01,-3.550764055381895323e-01,-6.903061938535266506e-01,-3.154169910204991656e-02,-8.134617027145699120e-02,3.415487213981561326e-02,-1.929333867605296238e-01,1.460870205877351675e-02,2.056016252468781695e-04,8.021552791827252574e-03,1.127406375013966303e-02,7.692996960819899199e-02,7.773896953212545112e-03,3.291436750806301520e-02,1.019065687683111832e-03,1.716004218922145472e-04,1.765939389526524975e-02,1.583020107799286424e-02,3.372445505796523111e-03,2.049473187610341418e-02
2.997275204359672873e-02,3.320596605429535376e-03,3.102171486203578965e+00,7.930093461759184226e-02,1.351261746769982786e-01,1.847237481222272215e-01,6.502819525587727814e-03,3.085299455535390339e-02,-2.722259508377266357e+01,2.657788013336625177e+00,-2.464520544960843440e-01,-1.327594905154877658e+00,-1.035540757619703017e-01,3.009339569689584715e-01,-1.742328640195141276e-01,-4.694413085615921633e-01,-5.454803137619775866e-01,-8.595686821048488524e-02,-4.039154557550432845e-01,-1.785766495486785788e-01,-2.597624920318446495e-01,1.738709614331217582e-02,9.399437661426036190e-04,8.151850275053613981e-03,1.480095037435239479e-02,7.037309178464294657e-02,4.513554252548289815e-04,5.292377441160978080e-02,7.854016857866573040e-04,5.156368249672387515e-03,5.797563553011594352e-03,5.490863805024365218e-03,4.047514976247096503e-03,2.151952401179566335e-02
3.451407811080835913e-02,2.284406302484870161e-03,3.126073552595543426e+00,7.922175697823638507e-02,1.336477510069620234e-01,2.619064303366433477e-01,6.551202992265173566e-03,3.629764065335753381e-02,-2.684729944950699831e+01,2.530904462868338367e+00,-3.702351320413871383e-01,-8.121182261542131409e-01,1.928201076314613183e-01,1.776770077064696862e-01,-3.573292195668965610e-01,-2.670459324568136839e-01,-4.955530413981218962e-01,-9.176133378727503731e-03,-1.188420767859711819e-01,1.914451097505247557e-01,-1.991618077899178774e-01,8.147659243571447538e-03,2.178931941256887373e-03,1.565568382223210542e-02,1.797970079084981396e-02,3.392665647301046361e-02,1.172083093208979576e-02,5.288990309129126127e-02,4.024317585121441228e-04,1.860529745513290513e-03,1.507188351697493628e-02,1.192511899985771243e-02,1.003956298496714444e-02,1.427348922012438084e-02
3.633060853769300852e-02,2.954065726878184889e-03,2.978391581309864922e+00,8.079933499089045346e-02,1.422279353604271601e-01,2.245955422832537629e-01,5.548101976625191903e-03,3.085299455535390339e-02,-2.751310289760443339e+01,2.866810167156719658e+00,-1.538043886394688253e-01,-1.400317762456141590e+00,4.059747234459011311e-01,3.390725106268630551e-01,-2.103585013898431333e-01,-5.804001421549596085e-01,-8.153527120381544036e-01,1.217919781830970188e-01,-7.286754589424860873e-01,-2.444678140686238343e-01,-1.680182756255500509e-01,1.292564060794780534e-02,2.182432969431705259e-03,2.405535156509030353e-02,2.669429475303072147e-02,2.755783931620479563e-02,3.885317885729818593e-03,6.903248386186053298e-02,5.393618615660197282e-04,4.724903584215985400e-03,6.930471591502792607e-03,3.868545733343753054e-03,5.291393281853463450e-03,1.866623397225617570e-02
3.723887375113533321e-02,2.212697250375234449e-03,2.865860978465951892e+00,1.174310870848987165e-01,1.934300812494219868e-01,2.581057271290430610e-01,6.508762222396219030e-03,3.266787658802177557e-02,-2.711226662332391157e+01,2.634954978141572646e+00,-4.742631286463691032e-01,-9.993909492397945460e-01,2.184229023790698054e-01,3.031200798661251028e-01,-1.625556837575101721e-01,-3.385295765358088960e-01,-8.268262010587923427e-01,1.304795848707902828e-02,-4.052628079623258328e-01,5.818120126363744010e-02,-3.345636119558544758e-02,5.998271097279293460e-03,3.524798468295617122e-04,2.548777781196054013e-02,9.961928492305057933e-03,4.231467545158489052e-02,1.672224791414834988e-02,5.487341541450648646e-02,4.812332575425359816e-04,1.642261582313478147e-03,1.402129340163734209e-02,8.151411963837975477e-03,8.758915821503053881e-03,1.643050007559040265e-02
2.815622161671207935e-02,2.286927937590281686e-03,3.038998274867219074e+00,1.166530114896393577e-01,1.957063950526419238e-01,1.922530365716242085e-01,4.475850945736487355e-03,3.085299455535390339e-02,-2.769259727080418898e+01,2.672505811752083904e+00,-1.351925336011233492e-01,-1.028943332973612623e+00,1.386890610842935190e-01,6.245395163687510465e-01,2.720588175797623021e-01,-3.148421379210023519e-01,-1.029108747410684588e+00,-3.410625237446864022e-02,-4.203146895842254649e-01,-3.852906579887635519e-01,-3.525235361010716217e-01,8.608875798581062597e-03,6.580967850825171939e-05,2.239921306405913415e-02,1.972796901222288041e-02,3.645011115020580644e-02,6.772203240122485340e-04,8.386114939343759789e-02,4.378706562786221384e-04,7.843581601862159580e-03,6.721272816955476716e-03,3.552631657559476158e-03,1.750514750899979672e-03,2.304757920212464894e-02
2.543142597638510527e-02,1.381007294713027271e-03,3.045934970796692287e+00,7.401917823052488188e-02,1.152744038547739575e-01,2.289401210341541482e-01,6.967298992174864210e-03,2.722323049001814863e-02,-2.825677851174894784e+01,2.845175201252003738e+00,6.826631837834171157e-02,-1.205053077610514389e+00,-7.958330470521382538e-02,7.235948001389687079e-01,1.022324847603472003e-01,2.664358222143820565e-01,-6.537150871292016774e-01,2.784998299491782403e-02,-3.025751144114275926e-01,1.036648257381758143e-01,6.817360636631535076e-02,8.551962860785135637e-03,1.184439346892962293e-03,2.331870230623302870e-02,3.982275235974591654e-02,2.813055382677499827e-02,1.847766544503858313e-02,8.387409642747921390e-02,3.817745518653161752e-04,5.359710974670495089e-04,8.940511887392373069e-03,5.750722726317695002e-03,1.045954598990125276e-03,2.318838069201535276e-02
4.178019981834695667e-02,1.914699491540463455e-03,3.057901592909520794e+00,9.416656341154940046e-02,1.460870051814716630e-01,2.010055710225401582e-01,7.242927559729057940e-03,3.085299455535390339e-02,-2.744672411602153161e+01,2.593296253684146180e+00,-1.850572777179602113e-01,-7.146528401580867218e-01,-2.195156578550159221e-01,5.898713712551582056e-01,-2.364802958358316609e-01,-3.243919048332146726e-01,-6.466605231492903449e-01,1.598847712432029944e-01,-2.447013191924821696e-01,-1.699377250969510700e-01,-1.856644728877884232e-01,2.303556309329106606e-03,6.707837321877241788e-04,3.429330208708222805e-02,1.769379923229748297e-02,3.630992795670796164e-02,5.945963140748049790e-04,8.903125651483265179e-02,5.523367813294950864e-04,6.648512611684719888e-03,1.289679834536401788e-02,5.679336471986952233e-03,1.623548200495169560e-03,2.478280581182938300e-02
4.632152588555858014e-02,3.304737073557488525e-03,2.992104395904395364e+00,1.304412283465890277e-01,1.833507216927157957e-01,2.643903375873467021e-01,8.083236820649068385e-03,3.085299455535390339e-02,-2.681872310422460259e+01,2.902165036520102603e+00,-9.517356694436836240e-02,-8.409812196909891568e-01,-7.195217006619110400e-02,7.207223825442294896e-01,-4.416608060032591876e-01,-4.683665446815257760e-02,-5.165398129879719136e-01,-2.375172152031028161e-01,-4.157643762430727197e-01,-2.294427293360935538e-01,-2.716553645897655800e-01,7.348508290911397525e-03,2.318848264667173684e-03,4.730055771191159913e-02,2.504813782940374517e-02,1.276687500433285397e-02,1.650415620041516956e-02,6.568665941414436604e-02,3.980287298350279076e-05,2.223188518724155283e-03,1.099621940167783488e-02,9.215435788459010874e-03,1.747431817573115572e-03,1.939667638770757249e-02
7.447774750227066642e-02,6.558973776697575239e-03,3.234790213774191514e+00,1.571036419471402990e-01,1.837487010747196337e-01,4.768861190363073987e-01,9.447887121617414355e-03,3.992740471869328511e-02,-2.576508481984249599e+01,2.256805184026426936e+00,-4.142566242015685574e-01,-1.077387677977895031e+00,-3.006048629467803490e-01,9.420730087474512571e-01,-2.300945155587013624e-01,9.399036839946608990e-02,-4.235475328411199558e-01,-5.086524273861390277e-01,-2.537208742682787177e-01,-1.238006104108948791e-01,-5.453439853792485525e-02,1.338365787046874936e-03,3.658426320682218406e-03,8.680416401794966916e-03,3.230556160732597076e-02,4.846348780407983697e-02,1.634647831405892926e-02,3.273031624717330501e-02,1.820654755310942101e-04,4.127419045156814278e-03,4.722212662561732846e-03,3.453845653653913467e-02,5.764592583851988481e-04,1.612187494211632377e-02
5.631244323342415870e-02,1.577113583336678740e-02,3.022619037452925816e+00,1.374830463433817374e-01,1.475915273337760347e-01,6.453032853414696346e-01,9.026689169001842969e-03,9.981851179673320584e-02,-2.448203569834305782e+01,1.979409496256918866e+00,1.744447686520690377e-01,-1.208318095339382392e+00,-9.112661565711606126e-01,1.054791088755468564e+00,-3.750304926594029142e-01,6.040636820263337592e-01,-7.760122523604377764e-02,4.102859618025792021e-02,-4.636664943685860074e-02,-2.290234239948852057e-01,-4.607716433938565115e-01,2.703513475539130392e-02,1.232871598522965531e-03,6.316590802399627003e-02,1.787114804147707514e-02,8.783123765598433927e-03,7.600204341771174890e-03,1.927542715327227804e-02,3.369445980829858514e-04,1.344101280684021835e-02,2.776301496305816005e-03,6.888416725596460156e-03,4.937837271299415701e-04,1.685001936020736127e-02
6.448683015440508093e-02,3.800370033340864928e-02,3.277588130731216243e+00,1.544327939739504052e-01,1.560618717286771095e-01,7.900969655001514047e-01,6.855552762213421719e-03,1.234119782214156136e-01,-2.350503722328557998e+01,1.841305771948529291e+00,1.610931474385493556e-02,-1.228308294512625798e+00,-1.057393676723810350e+00,7.927568417541441814e-01,-3.109125642329091388e-01,5.402803558088726810e-01,-4.858519084450465542e-01,-4.634149358699826138e-01,-1.138520667488605587e-01,-1.813818080782675923e-01,-9.420959440740946100e-02,2.817443308465847687e-03,9.973388386384813165e-04,1.354998013050221981e-02,6.673705335434065855e-02,4.594183768233008752e-02,1.003319753970764380e-02,1.459089439883765049e-02,1.218568701576279879e-03,2.514915066148192338e-03,4.094745354736721230e-03,6.705354564589173332e-03,4.658237665569546059e-04,1.987759239212087345e-02
