2.179836512261580303e-02,1.622735617362158420e-02,3.031948663645302577e+00,5.823357949511383247e-02,1.176079896880578846e-01,1.836470239124279868e-02,1.210739152708878441e-02,2.903811252268602427e-02,-2.648829689237115304e+01,3.245322602613916807e+00,-9.508074529472156922e-01,1.476051613850321687e+00,7.719279747960766658e-01,8.026337416883125853e-01,4.457810990085551150e-01,-3.137789363867567460e-01,-1.131914202829224614e+00,-1.005190297607691852e+00,9.075363781636834604e-03,5.645618703911224889e-01,2.277464151543794058e-01,5.089439900655716095e-03,2.623872443520491133e-04,5.090001316198446146e-02,7.133421585751165269e-04,2.392130629554373861e-02,6.273750744415755587e-02,2.087462826050275749e-02,1.679691244724296141e-04,2.473809322164440081e-03,9.561180141193902776e-04,7.905356751133740811e-02,6.236697541826844923e-04,2.692922300534508415e-02
1.816530426884650426e-02,1.315174323478286722e-02,2.944057946282237381e+00,5.880223984297890810e-02,1.237555859025014499e-01,1.661012094366995720e-02,7.412710891848685486e-03,2.540834845735027298e-02,-2.642293832969910028e+01,3.676399263595741651e+00,-1.111693830658290860e+00,9.054259451775386047e-01,6.999659292724638160e-01,3.495048496139795402e-01,4.115522216598241911e-01,-2.013565524610680391e-01,-5.059332156679970938e-01,-2.252418068114728500e-01,-1.655269269072490168e-01,2.609508766335064678e-01,2.228023942030674109e-01,4.732669238552987372e-03,4.784414861601398914e-04,6.095891378400142974e-02,2.706752356884549243e-04,3.287101382453463255e-02,1.907181751709762646e-02,1.071789913729087954e-02,1.926052821475507284e-04,2.813759091529626204e-03,2.379676039385024162e-03,1.124276468798953849e-01,2.300183304849787690e-03,3.263560888645054836e-02
2.361489554950045242e-02,1.140535384700950249e-02,2.983129486627858817e+00,7.077921910432440067e-02,1.242271344762045787e-01,5.209650972411052766e-02,8.992726714038981953e-03,3.629764065335753381e-02,-2.556046868212464318e+01,2.894732552533084036e+00,-4.789574628151345159e-01,1.204719186574154222e+00,3.158003258170756222e-01,1.235057124447078297e-01,3.583848746765085913e-01,-2.677826887898328567e-01,-4.046641992253293685e-01,-5.485709154886839745e-01,-1.666243671026782225e-01,5.167026868737972095e-02,1.646184218706342461e-01,5.874107124954901400e-04,5.684893952149502145e-04,4.015864384186111635e-02,2.130466687934064879e-03,4.589197179503005236e-02,4.629354281313796497e-03,3.627822182735020162e-02,1.323439550062004014e-03,3.505074530893935534e-03,2.957027638922383843e-03,9.935642316271613150e-02,5.225237940451962597e-03,2.898028246596298999e-02
2.543142597638510527e-02,1.203308941255389064e-01,2.898700846080760840e+00,8.851999789770130522e-02,1.339447115103435115e-01,1.470658576253749683e-01,1.331404681159445436e-02,4.537205081669691553e-02,-2.233394583485715756e+01,2.524038967175971315e+00,-5.027396725553379131e-01,6.836073441434125098e-01,4.540234452457658776e-01,2.683512696396354036e-01,6.570638818662410952e-01,5.550008557280157184e-01,-2.773760578157957735e-01,2.038042321909886434e-01,3.782452190594483565e-01,2.006155861883149316e-01,-1.458535882532342731e-01,1.323239718702469642e-03,3.012596169512452558e-04,7.097367899526366153e-02,6.517147516742412576e-04,1.976799032870158249e-02,6.892978571339082941e-03,1.192500339665367171e-01,2.329530360796658837e-03,7.381574531277351227e-03,2.095141773837225219e-03,4.923123844729325460e-02,1.126394461506544315e-03,3.604669644180675397e-02
2.997275204359672873e-02,6.582394323892397370e-02,3.078920391462535822e+00,7.362407858206809763e-02,1.194866707819846191e-01,5.808882559991153383e-02,1.051323393844131107e-02,5.989110707803992767e-02,-2.379415464118186918e+01,2.509970297233406811e+00,-1.347633232142723569e+00,1.412111372603079840e+00,7.509774586915469730e-01,3.270973421144405258e-01,8.020133938129512252e-01,3.904025980608690771e-01,-4.247975296420111180e-01,-4.035409663447664386e-01,-5.436911086268260418e-02,1.071835767674956391e-01,2.043223407648240564e-01,1.652556885288385038e-03,3.650726039509106353e-04,6.256197161594054257e-02,1.307556162717483450e-03,2.340223051283176967e-02,3.678436848447662159e-03,9.484231584164952433e-02,4.859585039481984230e-04,7.962367252584633473e-03,1.443778938440017209e-04,3.213756742689531654e-02,7.970378489251569998e-03,2.882908643863672446e-02
3.723887375113533321e-02,3.265873876325569442e-02,3.103759246500545910e+00,8.362911216963032912e-02,1.318379367219132681e-01,6.725695928814021118e-02,1.438818108391889602e-02,6.170598911070780679e-02,-2.440172828103762015e+01,2.210386269456364072e+00,-1.549076417295640162e+00,1.268632421354000783e+00,6.366396487579955021e-01,-1.522933952472058927e-01,5.328280388746711171e-01,1.555414602189862106e-01,-3.424134595754499966e-01,-1.617864028530769382e-01,-4.971661536148150873e-01,-1.884624229086769853e-01,2.522729940015899786e-02,4.930294878623035434e-03,3.205651601799242609e-04,3.771242132534470548e-02,3.239126997712548587e-03,5.592826344570263342e-02,5.240088973932217594e-04,3.101797564821963046e-02,8.780122246223954000e-03,4.017499230913035985e-02,2.066545133206648276e-04,3.436698876312969941e-02,1.992187019880056059e-02,1.855398064911299716e-02
3.996366939146230729e-02,2.778120391330938729e-02,3.134703347229096604e+00,6.381749429804928209e-02,7.573932057077865931e-02,6.642195213212806482e-02,8.748077657888739950e-03,5.989110707803992767e-02,-2.455261191876926574e+01,2.004498506027960314e+00,-1.424829047875211696e+00,1.299321916633770169e+00,5.128201553420886905e-01,1.701145775319928555e-01,7.897712276596459136e-01,-2.126132799547564844e-01,-6.644654744627047638e-01,-2.361060343871984601e-01,-6.920262131804208461e-02,2.452745712302038805e-01,4.232107645364194259e-01,2.055235958242079960e-04,4.576103848698840140e-05,3.374492634594746659e-02,1.257616754540218096e-03,7.504550732730015661e-02,6.272588868966763945e-03,6.572885362683430696e-03,8.618402202548869004e-03,1.623497449093224548e-02,1.525074919482547137e-03,3.150681457142896075e-02,2.648374144242751638e-02,2.101679625662468062e-02
4.541326067211625545e-02,2.531099321465390961e-02,3.183197941738836967e+00,6.706391276263679035e-02,9.305629520971528401e-02,6.369069133145609241e-02,4.531604300302992383e-03,5.989110707803992767e-02,-2.480894668793192537e+01,2.215543956200156650e+00,-1.696134091574892366e+00,1.560575939157395897e+00,5.334969258699889805e-01,-2.626921798110612438e-02,1.022513021767134322e+00,-2.383990543855102340e-02,-3.126785704999454629e-01,-4.314727664022703912e-01,-1.676330922457094086e-01,5.845989284026423261e-03,2.439348204316549307e-01,1.432297331833090647e-03,3.879149366267972796e-04,3.739866773704825925e-02,3.499354911767394317e-03,4.454559202383370081e-02,5.560841163295290011e-03,5.099674101177486749e-03,4.469382382625453932e-03,5.980053255273867947e-03,1.175344094368635777e-03,4.602150476442207205e-02,2.501114568125593560e-02,1.716954660700768451e-02
4.450499545867393075e-02,2.046862019273670147e-02,3.161726960016627785e+00,1.003788501379089398e-01,1.632114297006643511e-01,6.560637938216871967e-02,5.411902966586090366e-03,6.170598911070780679e-02,-2.459422346582183039e+01,1.855391409250920942e+00,-9.244662063898654303e-01,1.668172320914276696e+00,1.071275492844159516e-01,-4.338549239941218438e-01,3.166782227084357082e-01,9.991218806475132830e-03,-1.671227194756204695e-02,-1.315581360978888559e-01,-3.070748844174144843e-01,-2.496134079075307960e-02,4.097153700527030318e-01,3.743735817132740583e-03,1.382261812301563983e-03,2.706005326218325832e-02,4.735410883157838320e-03,4.315928150582428596e-02,2.201300216745504684e-04,9.202698612475114504e-03,9.525167063709109134e-04,1.833023450161759202e-02,1.362389359087379714e-03,6.330726979873251004e-02,1.120668915271920939e-02,1.903621074113281963e-02
4.268846503178928137e-02,2.332221322844114583e-02,3.037683266573412588e+00,8.769196344526937470e-02,1.549079026455082164e-01,3.725953114713868169e-02,4.337816005360513663e-03,5.989110707803992767e-02,-2.462977926568793663e+01,2.590421581027646969e+00,-7.761535348223981279e-01,1.551388902467520925e+00,-5.257401517556303111e-02,-3.092076224948918650e-01,4.069061360558025031e-01,-4.626228360313392463e-01,-3.792492319485794017e-01,2.796422549372516997e-01,1.561255858137162722e-01,-5.763923902753025075e-02,4.921514768686592323e-01,1.343007504782688316e-03,2.780082375809106725e-04,3.585831596564639789e-02,1.998785863800495372e-04,3.815272208705099838e-02,1.935699808187980875e-03,1.373556818498609250e-02,1.021718523082418544e-03,1.741709669981986522e-02,1.257079258336613048e-02,6.991117640170099734e-02,1.300631907941765877e-02,2.028575611081962285e-02
3.178928247048137812e-02,1.777089466241430632e-02,3.232049812672362243e+00,1.331619378191842840e-01,2.081698262450122350e-01,1.114927201440930049e-01,4.556642319455893667e-03,6.170598911070780679e-02,-2.435573649817999353e+01,1.997864874602091056e+00,-8.378322850246331388e-01,9.601187567684160706e-01,2.043779287834290581e-01,1.569154458769923821e-02,4.921184621749987165e-01,-1.745528551944003914e-01,-4.278866203903624599e-01,6.346511371395907597e-02,-5.169160355682775321e-02,1.928828763184304573e-01,2.720078697434642478e-01,1.066178147005031286e-03,6.641035049542813855e-04,4.380067045927076713e-02,2.154924566730075531e-03,3.031552013234880757e-02,4.848799350508175426e-03,1.182293647442156197e-02,1.758633609272707487e-03,2.296277207583149321e-02,7.570649311801562475e-03,8.256583982130723254e-02,1.859987148942944535e-02,2.313157583348867535e-02
2.361489554950045242e-02,1.178306712678244862e-02,3.020245569572696631e+00,1.202554771145979973e-01,2.017361475001382964e-01,7.925084750879406170e-02,3.185224963837638562e-03,5.989110707803992767e-02,-2.508844839811278149e+01,2.387278266166217744e+00,-6.352597654194058752e-01,1.052999426101855818e+00,1.744537155938232775e-01,1.571039037383041292e-01,5.009344886464466295e-01,-4.010981269422054796e-01,-6.216280024468771037e-01,1.319114778890211337e-01,9.704377395703164821e-03,-4.391519344220069787e-02,2.466904230254404751e-01,6.665023462047917459e-04,1.510271835532741994e-04,8.691354695223746374e-02,3.609477455818291356e-03,1.880406806869745762e-02,6.101876335730003695e-03,1.528356367877541262e-02,1.344268487342339903e-03,1.590480240451325883e-02,1.522621020376288027e-02,6.263830887810435677e-02,1.092135176606080088e-02,2.584927446171047735e-02
