1.017257039055404211e-01,4.127038949510901389e-02,3.175259712692205305e+00,1.474029122520036927e-01,1.674012484552103719e-01,1.021341855170284196e+00,3.236822061463581496e-03,1.869328493647912925e-01,-2.341100600726566938e+01,1.094586451487167267e+00,2.911000044446787061e-01,-4.048213141492024714e-01,1.920383079679831018e-01,3.918123494610221691e-01,-3.146525595295809330e-01,-1.866993440823995765e-01,-9.061739241593482763e-01,-1.480955762503247397e-01,1.424555251807010925e-01,1.096828230614106114e-01,5.418450863716658961e-03,3.723396582666533314e-04,6.185112520907665298e-04,5.669919210542764126e-02,9.431351251240364594e-04,1.081099084942346508e-02,1.434038924490967830e-03,7.759496286022467271e-02,7.929730303469616909e-05,1.612563534209357496e-02,2.074427829755851743e-02,8.147577613013802728e-04,2.894326053832620778e-04,2.440609483300695132e-02
9.445958219800180966e-02,3.831144945670319352e-02,3.183954808660440339e+00,1.562278260541926089e-01,1.722292536961628484e-01,1.106854989855162952e+00,3.632904258203526870e-03,1.833030852994555482e-01,-2.323355185215472218e+01,1.394147608823112616e+00,5.153040142782465693e-01,-2.552545492495684187e-01,1.791994394556874759e-01,4.192278793357820943e-01,9.006226590930740961e-02,3.322785986323034679e-01,-1.661163311767897555e-01,1.729270422158726839e-02,2.185536216580229174e-02,4.012572765648455553e-01,6.420811562954348295e-03,1.966571886659883826e-03,5.129338784363073403e-04,3.774682566782635446e-02,6.461121492564783457e-03,1.965668901124078844e-03,2.478788053112222518e-03,1.161037634792175532e-01,1.595936718929401581e-04,1.889787806411173665e-02,9.343514206771022859e-03,8.622229546722199114e-03,4.242086481258601385e-04,3.160762922411994996e-02
1.099000908265213433e-01,3.150858351684729386e-02,3.224680750056907907e+00,1.556558112466172872e-01,1.600430739893599352e-01,1.219584249886380256e+00,2.074643118629714705e-03,1.851179673321234065e-01,-2.356393603884598065e+01,1.224087944530320993e+00,6.746898947665557200e-01,-2.350453268555999786e-01,7.758054648084995453e-01,4.650061724789052442e-01,1.621472062009064463e-01,1.288523207730902231e-01,-6.715219226619428827e-01,-3.859342068893781980e-02,-5.999727336127617938e-02,1.839474822741192783e-01,-1.053542201739486456e-01,1.719570492680592413e-03,3.558785534858790469e-04,4.651246896434670097e-02,1.094477960394173860e-03,8.018488591078102093e-03,3.125154831977378696e-03,7.908844337447432093e-02,2.181411646835703939e-04,2.759591430551785324e-02,6.543869288828050787e-03,9.015876178251981676e-03,3.420182539583794764e-04,2.340323309440800123e-02
1.189827429609445902e-01,3.718388419577808857e-02,3.235846984378194513e+00,1.752971130487667728e-01,1.867183746389870225e-01,1.284422874795409841e+00,2.642849828019102135e-03,1.978221415607985534e-01,-2.355966753397326841e+01,1.175712959349641151e+00,4.954175091872325409e-01,-3.925485243319142281e-01,4.081913355082048556e-01,7.694140221909682997e-02,-1.942406001560396667e-01,1.057765940155762224e-01,-6.512809291355705632e-01,1.350877371272781735e-01,1.248706655687717437e-01,1.814417804862097916e-01,-1.684878123715211340e-01,4.255727652937439306e-03,1.475811552678633811e-03,2.313686627939153667e-02,2.512698945180178323e-03,7.299538349250206393e-03,1.294502051839789948e-03,1.079882570525484836e-01,3.682454474013493757e-04,2.147968616324081800e-02,1.040407501032714066e-02,3.727911174278196026e-03,1.561097743944869635e-04,2.892178503572396739e-02
9.627611262488647292e-02,3.249776532388003181e-02,3.265822615191373401e+00,1.398137136356654431e-01,1.537276742567815213e-01,1.209158105639741354e+00,4.505776562306012048e-03,1.851179673321234065e-01,-2.339657143882405776e+01,1.166055219945235866e+00,6.289613143340047063e-01,-2.784553771954514229e-02,3.772832273775807849e-02,-9.948692050152764185e-03,-2.048565300649138610e-01,4.416812864137144995e-02,-4.047657817298171423e-01,3.325018639486274075e-01,1.760154234181519617e-01,-1.471287748524951478e-01,-1.671937847865048177e-01,3.308210849693109940e-03,9.556796899285229180e-04,4.769655243727426858e-02,1.100172201049370033e-03,7.955459258337153547e-03,6.613411981696000561e-04,9.459385046832050059e-02,7.776920480209126253e-04,8.088175788462183963e-03,4.475529259537408718e-03,6.409993841579887490e-03,1.462906671101909379e-04,2.714256189070390207e-02
4.450499545867393075e-02,4.254279741398010739e-02,3.181979781114819605e+00,1.142428428653816663e-01,1.517481153036335517e-01,4.918825642230832407e-01,7.478143738362062060e-03,9.800362976406533366e-02,-2.375330604202439844e+01,1.660630001450248860e+00,7.001864528247225827e-01,6.486034998232337312e-02,-1.890894677533793145e-01,5.757519148058605207e-01,-1.981984874326462864e-01,1.035482297038687050e-01,-4.404954966930770821e-01,-1.520974323772790182e-01,1.194759266579218104e-01,5.822620367658948304e-02,-2.592856477102546409e-01,1.553084283991359657e-03,1.305895604666561021e-03,1.940189231528282113e-02,1.242903475552432782e-03,1.288651164891433699e-02,3.200283695411423488e-04,2.293973106100241910e-01,2.666918555711495701e-04,6.367156025248008229e-03,9.377094325754269794e-04,3.287112193004801397e-03,1.547829456792851614e-04,6.246601221883101712e-02
3.542234332425068383e-02,3.136154127813018527e-02,2.986129354706571704e+00,1.114537824680486150e-01,1.724922409612644481e-01,1.859016888239672649e-01,3.990624488859566450e-03,2.903811252268602427e-02,-2.422133133751437128e+01,2.225145732953300204e+00,2.223519943206332394e-01,-9.560770513958927186e-03,-2.205778712972840949e-01,-1.380269919195542018e-02,-1.566129683015985152e-01,-2.258094037922389608e-01,-1.197087053714630256e-01,-3.686321683127710136e-01,2.364135319105063471e-01,2.285906014118980201e-01,-3.190394124370718454e-01,7.146255506573430567e-03,6.576520472875035548e-04,2.524362814401641397e-02,4.432434119394576544e-03,1.030151056180668954e-02,3.244790474804493357e-04,2.090006044272077756e-01,1.496830997480111034e-04,1.031968264516410286e-02,9.560157902517378223e-03,1.826547236225953925e-03,8.587079891221030201e-04,5.640098820057244666e-02
2.724795640326975465e-02,2.222115561482936388e-02,3.114561392584446420e+00,1.134732515602537156e-01,1.699521518770734929e-01,1.815532107705454534e-01,6.197558466631913378e-03,2.903811252268602427e-02,-2.428878071742866496e+01,2.683500446062935474e+00,1.993566039996608197e-01,1.233734522349442808e-01,-4.751783839275973143e-01,-7.734226789299181171e-02,1.081898442285972595e-01,-2.960605423499410721e-02,-1.268732327458081954e-01,-1.122438284529971853e-01,2.187818341888080886e-01,5.314749631650032002e-01,-6.597375177540656162e-04,1.055809153808812302e-02,5.292218815019869311e-04,1.619958864583644076e-02,4.598923641674130050e-03,6.247628251395988090e-03,1.610636933133805177e-03,1.970337881271306268e-01,9.122119677032796347e-05,9.063211107005468559e-03,2.814404588743631835e-02,9.194818799099349627e-03,2.456046124049615013e-04,5.285170516000573665e-02
8.446866485013623804e-02,1.382630494050605952e-02,3.068068274709328414e+00,1.787569275208375774e-01,2.090147671184620082e-01,6.533915727469328250e-01,7.413114201822331578e-03,9.981851179673320584e-02,-2.404314683357636895e+01,2.138712572523333577e+00,3.449007728881133827e-01,1.185852915018733439e-02,-3.226860823076276863e-01,-1.249306763634463885e-01,3.667000045097506544e-01,3.044988048463712627e-01,-1.291560265905248306e-01,5.108951283886772887e-02,-2.173989334662095874e-01,2.339411361468104189e-01,5.724597181568184812e-02,1.077931695546018726e-02,1.619721163232499097e-03,3.507244301725981339e-02,5.779425881329223504e-03,1.788536057831703260e-02,3.923461872350678288e-03,1.025295719895692043e-01,9.800107840038526329e-04,5.435636487963052543e-03,1.186158184668506706e-02,2.927656756831977999e-02,9.186615621010317144e-04,2.738672595906597312e-02
1.444141689373296955e-01,8.408660401286185970e-02,2.903142709587564596e+00,2.254793057513825860e-01,2.178597193599332571e-01,1.040401031615618255e+00,3.707858429383048722e-03,3.103448275862069061e-01,-2.221526531206859900e+01,1.320538997642378254e+00,6.087913353335955291e-01,8.331684304348863090e-01,-8.124746990677064740e-02,-1.620411205604145866e-01,-2.093771664705941504e-02,2.901983965965594381e-01,-1.773874127651733912e-01,-5.076241992688245580e-02,-2.669751919809618679e-01,-3.165863551815108479e-01,2.172051328929628378e-01,3.056848072262196257e-03,7.113345998725727204e-04,6.748349557481596317e-02,5.075154537485080004e-03,9.239451037353782481e-03,2.875653005383111641e-03,8.962176727957016364e-02,1.552845214496375269e-03,6.812284662041992456e-04,1.902824520838260550e-02,7.334858734908707330e-03,1.351236605661285681e-03,2.818118425613318906e-02
1.498637602179836437e-01,1.109515797883532107e-01,3.237703798604146588e+00,2.064646799181104886e-01,2.079580644719316307e-01,1.058406832890971261e+00,3.275293761353399898e-03,1.941923774954627813e-01,-2.148503652620031801e+01,1.402640088472459023e+00,3.446633932253073684e-01,1.743854568750057565e-01,-9.879970441882950094e-02,3.151226960207306749e-01,2.314828266144763336e-01,4.415564297140973649e-01,2.190595536762883488e-01,4.391586500885891198e-01,1.244345016531697989e-01,-1.907786730764374772e-01,1.942739788422271352e-01,7.932942734699710910e-03,7.471428764131907282e-04,8.491499309542539786e-02,7.096610903959191079e-03,1.119503915366851536e-03,3.413091248917134342e-03,8.392485614006178762e-02,1.557334937678258669e-03,3.949107747993880688e-03,8.176026037090030132e-03,1.301878668146145938e-02,1.500924481871282511e-03,2.986148816664343023e-02
1.144414168937329668e-01,6.536291874827933335e-02,3.189983145306290790e+00,1.698568246594678866e-01,1.750146740905878517e-01,1.045160455456701776e+00,4.110464465745375731e-03,1.742286751361161456e-01,-2.189726728381071652e+01,8.841887898984495120e-01,1.386232412942791925e-01,1.513155412027622215e-01,7.374040892621799848e-02,-2.090847394262426717e-01,-8.123447205003317406e-02,3.859856979490772222e-01,3.416193860629391232e-01,4.950220258057720368e-01,-9.508639333924956416e-02,-3.526070027117061967e-02,-2.536192129942047013e-02,7.954324652991902334e-03,2.558343458388691836e-03,4.017315077708273618e-02,1.638887896076280520e-02,4.028831736131142233e-03,9.673185576355818049e-04,4.445369229283135937e-02,8.797737829357473024e-04,6.370725399266967404e-03,1.253834958710593750e-02,1.103367591003335396e-02,5.285031610307038344e-03,1.400135683722493474e-02
1.144414168937329668e-01,5.887799785959253740e-02,3.248261484252830567e+00,1.700358267550720059e-01,1.763655390501093490e-01,1.194277975714698403e+00,6.681871226259218643e-03,1.887477313974591786e-01,-2.235274087875508897e+01,1.113333664694731162e+00,8.450512075170557580e-02,-1.346545705589339281e-01,1.825207659071932664e-01,-1.343355747110217685e-02,-2.063071302749580616e-01,2.073415556953605021e-01,4.642683198517086884e-01,1.551719955696607145e-01,-2.698977482690533281e-01,-5.093901692209554799e-01,-3.327401026858476385e-01,2.968773207400027259e-02,1.203452556540997786e-03,2.232740105430029362e-02,1.975103509932727222e-02,7.405400589376964250e-03,1.154667209921691204e-03,5.853087324523116586e-02,6.618613436524292378e-04,3.554873959711473980e-03,4.759441501797859013e-03,2.601858807824015615e-02,5.768355875120792856e-03,1.651934121121079180e-02
1.026339691189827458e-01,7.399494825523898756e-02,3.187073482997214935e+00,1.513346722192361882e-01,1.664117026317429582e-01,1.116625858359298951e+00,4.222893243152324796e-03,1.724137931034482873e-01,-2.223526431447450236e+01,1.071460781379059979e+00,3.072463394882620213e-01,3.975290464636838106e-02,6.571378409991481817e-01,1.801371523455840284e-01,-2.563158764029104808e-01,7.765552988536948975e-01,5.407627112204248521e-01,2.021782101273296162e-01,-5.115100494404224013e-02,-3.029268359186660931e-01,-2.069662869642585057e-01,2.397054791403448182e-02,1.170289258101866623e-03,1.801954947932008291e-02,5.833280223068206850e-03,1.125346554539021979e-02,1.508380757724519334e-03,9.221534678570481036e-02,2.132911910167779987e-04,1.740587030301999662e-03,3.270320977572998417e-03,2.005764886246101317e-02,8.947363862340473178e-03,2.434440916885483724e-02
8.810172570390553681e-02,6.709366962285140401e-02,3.221748597684972903e+00,1.516057275065974819e-01,1.755307859852928976e-01,1.043305724665348100e+00,3.059247119211874928e-03,1.869328493647912925e-01,-2.238783391788959776e+01,9.635590723896655385e-01,4.557459501665903634e-01,2.011383112706952025e-01,2.993454671306853832e-01,-5.272458532198147363e-03,-2.987167380839115816e-01,2.948135766240731481e-01,3.333464415720192031e-01,1.982067762331785610e-01,-2.489651021688756016e-01,-3.111623649173507200e-01,4.805526491418589119e-01,1.480097188947097388e-02,1.435743413874071041e-03,2.515606702279111692e-02,1.200903682757830174e-02,6.653863429571153267e-03,8.730359878162440371e-04,1.002821950840933896e-01,4.526925509362889760e-04,1.850600531797156429e-03,8.336897247233403252e-03,2.223175468199788465e-02,2.055975137788509152e-03,2.656041983895677389e-02
9.990917347865577169e-02,5.560708460457872149e-02,3.263261535446458250e+00,1.434298152107371938e-01,1.432681131408636566e-01,1.135539335309073472e+00,2.666003895106478644e-03,1.869328493647912925e-01,-2.254738390595333897e+01,1.326531108229699107e+00,6.008079911911443638e-01,-1.970342887581532920e-01,3.834103659468114378e-01,3.832769327618110178e-01,-6.821480524645663623e-02,2.045440566160562079e-01,1.603025145708227017e-01,2.719916322887595550e-01,1.148360918620183468e-01,-3.617216579581139513e-01,2.871698189719062988e-01,6.314909393053469606e-03,1.530820000276437521e-03,4.480805027453965000e-02,1.340082938471157809e-02,5.541561397374508702e-03,1.668471031271180020e-03,5.317494476168330153e-02,1.544541352534192725e-04,4.532425647947940610e-03,3.004218389727704008e-03,2.883600415237769221e-02,7.441056570209974436e-03,1.728971055937770368e-02
8.356039963669391335e-02,7.884795140744645103e-02,3.229618367007657032e+00,1.334644935781890696e-01,1.371729462607282624e-01,1.043952953561304353e+00,4.869200594251772533e-03,1.524500907441016240e-01,-2.223997481191154080e+01,1.060760877867680252e+00,4.688010499036889822e-01,3.199159018708520874e-02,4.747829058298911331e-01,2.807592314372098219e-01,-5.971852413279363225e-02,1.089408421179735298e-01,4.969636651846296438e-01,2.925658092561121415e-01,-8.713519075782513723e-02,6.798372613963077349e-02,4.392780643214523328e-01,2.196978834183467913e-02,1.136779408726404155e-03,2.955196779349913982e-02,2.035177871676566511e-02,4.176321114926297845e-03,9.341913266300986337e-04,8.327517874786585783e-02,1.216800975383856262e-04,3.264637796317776289e-04,7.902663770177231761e-03,2.134999160676021718e-02,3.452147350903473407e-03,2.254763915646135208e-02
8.991825613079018620e-02,6.388941609989513826e-02,3.157878098923564192e+00,1.539246058600422240e-01,1.731596511453785958e-01,1.030176206901515901e+00,2.726592534799043063e-03,1.887477313974591786e-01,-2.247454584402935396e+01,9.617422632487016010e-01,2.761072586785630056e-01,4.474873119957618883e-02,5.644397341671003598e-01,-3.698701952270580517e-02,-2.330080851656934904e-01,1.019604697537315197e-01,1.363368837559180147e-01,3.032529631692183480e-01,-1.642333315791144333e-01,8.090698842639083843e-02,4.834729180194917708e-01,2.726402887630573202e-02,2.859437046451045964e-03,1.629309874702485408e-02,1.735284946545940371e-02,2.953630349884384543e-03,7.053942620535108652e-04,7.464024631117205377e-02,3.592904868958314980e-04,1.377057147671224965e-03,8.934539575166567174e-03,2.382939473164841920e-02,7.744820123015207745e-03,1.995241695194723344e-02
8.537693006357856274e-02,6.547601143740128249e-02,3.288769310809846580e+00,1.377109836398442144e-01,1.474207302658388508e-01,1.068111136358175006e+00,2.530396793975145907e-03,1.705989110707804013e-01,-2.216258885257834166e+01,9.744980266195104601e-01,3.403886325036530325e-01,1.120421741066003618e-01,5.867636077352277324e-01,-1.936994916235175723e-01,-5.274241729185646932e-01,8.057888615237211727e-02,2.043232229808536748e-01,3.057686735042157156e-01,-1.604685479110034563e-01,-8.035970843551624998e-02,4.799901440728632229e-01,1.996543195174107707e-02,3.809126213441535198e-03,3.827689820313619207e-02,6.690537453546504913e-03,1.024641669367619586e-02,4.190689029501621569e-04,3.392594642958494250e-02,9.186743279964575430e-04,1.849636161687005353e-03,2.196104099594911943e-02,3.500630296185725659e-02,8.596055123373401788e-03,1.358567685674037448e-02
1.099000908265213433e-01,8.736346928234622888e-02,3.090934304326615756e+00,1.472517592852923274e-01,1.706700262145881275e-01,1.033979746009004996e+00,3.190409529377557368e-03,1.887477313974591786e-01,-2.218871308413341126e+01,9.433218357559753908e-01,4.190865350807323475e-01,-1.128072194853541738e-01,4.692438651474118427e-01,5.079277812974405948e-02,-2.135527472307010011e-01,4.579352781419681606e-01,3.239519420425414631e-01,3.184643403030791298e-01,-1.352815324950167319e-01,-2.465215384422224099e-01,3.415291988842245607e-01,8.901706692022837153e-03,2.765137326500848036e-03,2.815607727712116787e-02,1.010148761752157655e-02,4.128083860448518265e-03,6.013200115516289255e-04,9.535314442697809256e-02,7.257624206588722321e-04,2.735719462233790478e-03,1.423964613417909135e-02,2.593203606473213491e-02,9.240458389333579270e-03,2.521558176642441085e-02
1.035422343324250705e-01,7.135310404104197590e-02,3.262209609216984330e+00,1.441964481115842189e-01,1.515961950703758887e-01,1.120266428403000836e+00,4.616150842199957631e-03,1.923774954627949230e-01,-2.203867808599936495e+01,1.171812041726329801e+00,7.152314078939616682e-01,-1.056302786040291125e-01,3.080220044623550590e-01,7.038900762068339700e-03,-4.169126979494121588e-01,2.987268662096327354e-01,5.425268103722731272e-01,4.829062166987949101e-01,-1.637656678793908971e-01,-1.517937865035643152e-01,3.956049351692493832e-01,9.059990424433105385e-03,2.260339271921020955e-03,3.868504091433108694e-02,1.908291632300331345e-02,3.387649091357617173e-03,6.162751163372949016e-03,4.901741691189380468e-02,6.039242178071699101e-04,2.385487273913411855e-03,2.292577413304624709e-02,2.387291644201973775e-02,1.679671846090421451e-03,1.535862678154357834e-02
1.026339691189827458e-01,7.045578051782358520e-02,3.231847125393379372e+00,1.583014048822188047e-01,1.726229551437468701e-01,1.394863196102018144e+00,5.380437472613098897e-03,1.869328493647912925e-01,-2.202442934040213629e+01,1.011532549873710440e+00,4.994054736140971507e-01,-3.056976345378869531e-01,6.215031143365189470e-01,-6.946399949438958332e-02,-2.724628410801763767e-01,4.922825064960800745e-01,4.292718332037339657e-01,3.428762450689007424e-01,-6.599014720543770751e-02,-1.005379362944126831e-01,4.808223745745300592e-02,7.857562709180549582e-03,3.469451846088693163e-03,4.084176938238071736e-02,4.855152147818420430e-03,1.757357231453627808e-02,8.292929080209695755e-03,2.656121412841135412e-02,4.884822344913585575e-04,3.139621353698265113e-03,1.463638960045841875e-02,3.116062369334445317e-02,1.510115970637711073e-03,1.259108203048360172e-02
1.071752951861943692e-01,9.737276901190948519e-02,3.141047601746193241e+00,1.424757085155125003e-01,1.637481445269740876e-01,1.203725117606309514e+00,9.109244360371471227e-03,1.470054446460979936e-01,-2.214101116113295120e+01,1.536061829018320779e+00,7.893870112698296859e-01,-1.241344618667057920e-01,4.967228038926368994e-01,2.919963385859573185e-02,-1.150463448314780063e-01,2.147969100443837820e-01,3.009867699506916239e-01,5.648962178066784245e-01,-1.671511114846125079e-01,-1.617780251212755926e-01,-1.860958364081463645e-01,2.492632181040595543e-03,1.516238417404929244e-03,3.104665693445040481e-02,6.576553742756514886e-03,1.813215366105573340e-03,4.530133536806421135e-04,6.108791472477333867e-02,2.376125222985348267e-04,7.567747742143745432e-03,6.941164829307631783e-03,3.713188893163276577e-02,3.170732548536357720e-04,1.865571476369765752e-02
