1.634877384196185141e-02,4.486988478738661475e-03,2.974379737499488918e+00,6.695125445539708287e-02,1.440286783656493097e-01,2.452593603082391105e-02,0.000000000000000000e+00,1.814882032667876691e-02,-2.843100231815668977e+01,3.382393811706214670e+00,2.251562089290688462e-01,7.168053483396533143e-02,-1.724524246949082074e-01,-3.818985399659825808e-02,-1.171376624829147464e-02,-1.049298599749868277e+00,-3.050092660207781581e-01,-3.751396438440496306e-03,-6.543961780476520440e-02,-3.004378769690512208e-01,-4.449047103902436517e-01,2.853530464413239418e-02,4.147969216428376815e-05,1.601505305369899379e-01,2.886714816374181549e-04,1.570796098645831779e-02,1.829670813150763612e-04,1.878116659862417992e-02,6.678833189225228938e-06,9.010244164906693705e-04,3.896372588428677255e-03,4.325324176036065248e-03,9.135860373423209443e-04,4.334461314379720043e-02
1.816530426884650426e-02,5.943769973685440224e-03,2.822835764604188835e+00,6.344121116666108506e-02,1.395795986121435295e-01,2.172428768417518363e-02,8.332085632319990998e-03,1.814882032667876691e-02,-2.851242797322752764e+01,3.317811215970719374e+00,3.048634937701832359e-01,-1.338862376236813478e-01,-5.211686700818466411e-01,-2.889263408325716195e-02,3.418758820988644365e-01,-6.786087702270955369e-01,-1.419554099192687491e-01,-3.358516719076942159e-01,-1.477603191871445509e-01,-2.817171727968393324e-01,-2.259840861889381158e-01,6.575732203607705106e-02,5.599407594114414686e-05,1.407512329472835333e-01,6.424211600503794244e-04,3.752444786632544004e-03,1.991178519290732508e-03,1.441290493590254018e-02,7.594949280492687672e-06,3.275030913120729591e-04,1.119369568068346969e-03,2.325897624580699607e-03,1.002006539291239948e-04,4.073466683207432187e-02
1.453224341507720202e-02,6.428307971622319351e-03,2.928319226498105277e+00,4.454846516661677136e-02,9.471586346294176562e-02,1.598112033509554303e-02,3.326460579551895023e-03,1.814882032667876691e-02,-2.819299209791715910e+01,3.557152456561560872e+00,4.416228266338753650e-02,9.852133566180301671e-02,-2.810641658678462163e-01,-3.136052251351887366e-01,2.028073858021823550e-01,-6.205905234697397521e-01,-2.765200585208015815e-01,-2.048930742263746496e-02,2.354226784909275727e-01,-1.531443974539567765e-01,-5.034775956662644880e-01,7.980819788889081945e-02,7.846085225796557976e-05,1.150241702815303774e-01,2.794272866915810177e-04,7.021430796717222957e-03,1.137532267132691744e-03,1.628472486460737917e-02,4.311036758809751250e-06,1.643639469783465671e-04,3.532595509791804610e-03,3.199178490331174105e-03,1.849599178552543955e-04,3.611911116545842015e-02
1.453224341507720202e-02,6.895180496549443809e-03,2.970850907655358863e+00,4.577966136181405715e-02,9.917324537575529508e-02,1.180153275262614543e-02,3.675657510727629168e-03,1.814882032667876691e-02,-2.862887301119096506e+01,3.520324255876839281e+00,-1.440474241300812308e-01,2.313215801901805091e-02,-4.908730695913970932e-01,-2.376042770877023758e-01,4.272125829022860311e-01,-6.290467825500047905e-01,3.090494550134691154e-02,-6.273494338452956232e-01,-6.953939679425841236e-02,-1.095552864940808613e-01,-6.082851655704705207e-01,9.410342339141633539e-02,9.370204781700096071e-05,1.090455832194819480e-01,8.281962463179191967e-04,3.654980924174890209e-03,9.763736214803110051e-04,1.277298325585429946e-02,5.308861772241566102e-06,5.475997607303782809e-04,9.606178939917698082e-04,9.997481743586726383e-04,1.098146453253385520e-04,3.735168283700843889e-02
1.634877384196185141e-02,5.683147959011609213e-03,3.034642748819931235e+00,3.578853013392652854e-02,5.971018195434910081e-02,1.342462319338267804e-02,3.018096350673813398e-03,1.814882032667876691e-02,-2.879065324842952833e+01,3.523916048037112780e+00,2.721705976430102147e-01,3.447318940113645036e-01,-3.554943788583944109e-01,9.414817619946166949e-02,-6.719607276278734276e-02,-9.029495009375920755e-01,-5.316377474289006588e-02,-3.680154165486001494e-01,3.100392943618861530e-01,-6.472826468682013612e-02,-4.128267330717994565e-01,8.364013647466168877e-02,1.251139756662059685e-04,1.120968607838943032e-01,1.515191136086476602e-04,8.650822885837145676e-03,4.469128850475788915e-04,1.174236023202237904e-02,4.287649702548002702e-06,4.309737973668545320e-04,3.698887055647986748e-03,4.189800220342480841e-03,1.781356692661063487e-04,3.602509190096941233e-02
1.816530426884650426e-02,5.314141732721502920e-03,3.204421693791640990e+00,6.760594180746944126e-02,1.431372771187665038e-01,2.321877221149927159e-02,2.946296027243697473e-03,1.814882032667876691e-02,-2.893135307235040798e+01,2.893034343873481795e+00,3.142859565882955009e-01,1.260472946088309065e-02,-1.207110156223538400e-01,2.245462075167065086e-02,5.481557394161580554e-02,-8.938490202592956901e-01,-1.153637943462150761e-01,-5.947278214339601909e-01,-1.205622860173435895e-01,-1.081753973013054870e-01,-4.808282252655006195e-01,6.802056254955990422e-02,1.886373405253872560e-04,1.328424918658656639e-01,4.716425010902411678e-04,9.121129606533460998e-03,3.125139428246642009e-04,1.430584278640602801e-02,2.957449162855399178e-06,7.469374211779208894e-05,2.307782555412799495e-03,3.080190002643426179e-04,8.545142586356505325e-05,3.898074348656137278e-02
1.998183469573115364e-02,4.302549828065861670e-03,3.180304122868994998e+00,5.748454995721147959e-02,1.276679084956247878e-01,1.845884406048218032e-02,1.515664409670714786e-03,1.814882032667876691e-02,-2.913232351176137058e+01,3.232135432749868365e+00,1.263039659910698831e-01,2.380969932735459982e-01,-1.149727661359369324e-01,-4.845718140221672021e-01,-3.199981138333302666e-01,-1.052564270929523316e+00,-3.266255897195925739e-02,-1.910694747444059427e-01,3.436595823579530751e-01,4.728176109581365416e-02,-3.754808570656191224e-01,6.434588123327991682e-02,2.327472446993911746e-04,1.264100260702998024e-01,3.355866532202947720e-04,1.342607004380206616e-02,1.954904010733536060e-04,1.531543453520463165e-02,3.049069485054971919e-06,1.271244100860198273e-04,4.905738529131554310e-03,8.922431673039725713e-04,3.163261044414117568e-04,3.683803433541896211e-02
1.634877384196185141e-02,4.081578432005442472e-03,3.225079431197354740e+00,5.410071811473588649e-02,1.206448460389824839e-01,1.781483776499402302e-02,2.282357519948820593e-03,1.814882032667876691e-02,-2.877669382129527520e+01,3.174052213698857372e+00,2.563796702456011545e-01,6.491245728141076254e-02,-3.668272866147209710e-02,1.162619119349733859e-01,-7.036853044998914175e-02,-8.637968958944846065e-01,-3.079048688392707067e-01,-2.192201426081392124e-01,-3.022648511366027302e-02,-1.962016966213678271e-02,-9.527561307433063398e-02,5.601071396949128256e-02,1.058440480804152985e-04,1.306075602725171592e-01,4.685162542747670794e-04,1.189139043652581371e-02,8.983995607565040315e-05,2.728226669367132123e-02,1.107833394734020389e-05,9.750760165582392225e-04,3.206862386032022314e-03,8.985643259214185679e-04,3.500877184292762044e-04,3.720694744613219085e-02
1.634877384196185141e-02,3.772244532452214815e-03,3.274311349218577138e+00,4.311675465664244894e-02,8.960870459191599968e-02,1.451153096660287752e-02,2.062946948382968475e-03,1.814882032667876691e-02,-2.883481179667244021e+01,3.359104246872631094e+00,1.694817748287433812e-01,1.996638917944684732e-02,-4.112869010041090845e-01,1.672924670198519537e-01,-2.821672324929742626e-01,-1.193827613893835515e+00,-1.944655073889537955e-01,-2.003935756921224332e-01,1.832824644863757235e-01,4.898722133389882272e-02,-4.364013114057596621e-01,3.742925193361938685e-02,9.499513156186968263e-05,1.448820482855725233e-01,1.727828253740511016e-04,1.690537960485011953e-02,3.626669609456388576e-04,2.491684800203542924e-02,1.157925759766633928e-05,1.057011185066721775e-03,4.357224321009175658e-03,2.134105929571824319e-03,4.686771410255773096e-04,3.958894366784805607e-02
1.362397820163487733e-02,3.319035134905923799e-03,3.045874164488175495e+00,6.856115779045657277e-02,1.501438765985731172e-01,2.332103736356445217e-02,4.352079566442993222e-03,1.814882032667876691e-02,-2.863906100663022514e+01,3.291211669299699771e+00,2.423137480038148328e-01,4.071271489000100052e-01,2.511124415492559797e-02,-2.967972340037335413e-02,-1.367649254747883569e-01,-8.372009359385701455e-01,-3.335667225697054872e-01,4.288639613866540579e-02,1.893258047009612755e-01,-1.044223861874628845e-01,-6.950634821475013547e-01,2.430275756009056889e-02,2.309835282221010225e-05,1.492703984439729681e-01,6.013689661906500760e-04,1.887644671688365472e-02,6.701218059048553045e-04,3.895950954981776404e-02,1.009545364920414177e-05,8.501124976142027546e-04,2.944715832736843984e-03,5.804209269041031051e-03,1.256335464795642429e-03,4.066948460242371388e-02
