1.453224341507720202e-02,9.353482516106663425e-02,3.017589558495164859e+00,9.550437536308015174e-02,1.894275971215762799e-01,4.340871729162284337e-02,9.149281481716555961e-03,1.633393829401088779e-02,-2.323337118728025885e+01,3.254712662927845557e+00,2.749820635384269130e-01,3.588452288361175802e-01,-2.035789284948183453e-01,-3.881101996348050309e-01,-3.735975842525659507e-01,5.429279938109899534e-02,-3.100545965664549541e-01,-3.673545721888209492e-01,3.902272500258997801e-02,-1.164165176811812752e-02,2.579152357631356862e-01,6.805191742597408409e-04,1.593364878158733014e-04,2.667237529131043922e-02,5.421385358792402825e-03,1.609401794970308566e-02,1.757093356992593409e-03,1.242103872966607153e-01,3.710566653495764387e-05,3.400760163724288182e-05,9.848109718609943108e-03,6.287692839746858442e-02,1.188924819999185879e-04,3.577768171888570659e-02
1.725703905540417957e-02,1.083360229278528819e-01,3.072397169066805045e+00,9.402430865368317792e-02,1.890554825901948066e-01,3.415590167815114875e-02,3.679516402457496879e-03,1.633393829401088779e-02,-2.332543037579539913e+01,3.515120547352776903e+00,2.973903541354264157e-01,1.586990627935016829e-01,-4.257319526360592299e-01,-2.216414593097906505e-01,-2.218771716261327964e-01,-1.234533524979688074e-01,-4.447774802859000842e-01,-1.105953298917623506e-01,4.561525357935221070e-01,3.486314927439065903e-02,7.746807210100144225e-02,2.179286704523623799e-03,7.654898418507752366e-05,1.672306161544548364e-02,3.300389832612877009e-03,5.560224407115773280e-03,1.016106130876775256e-03,1.327566425504879410e-01,4.462760969906493522e-05,8.493623548643093688e-04,1.026242861889285242e-02,6.367113023405807093e-02,1.155597146456476682e-04,3.813184005241111035e-02
1.634877384196185141e-02,7.542677041935999527e-02,2.851171671767713356e+00,5.706453778893488815e-02,1.144778964053337206e-01,2.618829605906859356e-02,5.696047270564417314e-03,1.633393829401088779e-02,-2.430048400880292192e+01,3.388564574114291794e+00,-3.428611379959568828e-02,6.288572280307017648e-01,-3.783681952207185173e-01,-7.899259644082248233e-01,-5.041789372471395803e-01,4.924820399703560003e-01,-1.368948736413810874e-01,1.654732157920987823e-01,4.509333577088088241e-01,7.283713586310959498e-02,1.800504021388544262e-01,1.048317034402732181e-03,3.575768607733404835e-04,3.035908219048971159e-03,7.653068080476113470e-03,3.530302885913566818e-03,3.365620185099908431e-04,1.699857700253608606e-01,5.280519751294403600e-05,2.814585061832016377e-04,4.758517084815682557e-03,5.865449883157110300e-02,8.389698004580179401e-05,4.764514515913446241e-02
2.361489554950045242e-02,7.440314728610604444e-02,3.094806668674851213e+00,9.770234607540921601e-02,1.875834061071472436e-01,5.305283765893446107e-02,5.996069747439433835e-03,1.633393829401088779e-02,-2.380994269473517377e+01,2.953650134123690485e+00,6.429399255344570019e-01,4.173077720469570151e-01,-6.171668667451361001e-01,-7.008948343316124818e-01,-4.147871135113366248e-01,-5.484749418266050836e-03,-1.122702338680504480e-01,-4.365784431254803033e-02,9.971438538773758076e-02,-3.111199865228000960e-01,-5.148299497541351799e-02,6.806676146317771486e-04,6.224523378239606825e-05,1.341711313281672598e-02,8.999725997610376338e-03,7.001240805706513380e-03,1.911766181843206147e-04,1.737350149451108716e-01,5.087106129906805675e-05,1.657335300377426126e-04,1.331687309046933852e-02,3.913861361995334132e-02,8.331555345746931881e-05,4.717543025974855336e-02
1.725703905540417957e-02,7.445552657292646426e-02,2.749766117937240573e+00,4.360445426555425996e-02,9.537157819767866362e-02,1.760632103339277235e-02,8.890393206218706948e-03,1.633393829401088779e-02,-2.430843153823761327e+01,3.613761979753626008e+00,5.078609307641186454e-01,4.629322921434121385e-01,-4.834317098615930619e-01,-4.230740669345252059e-01,-9.630444278720118323e-02,-4.080012217110513817e-02,-4.950278865574605502e-01,-1.516949681171917419e-01,2.945377915462990548e-01,-3.217576437130540423e-01,4.447534522024416681e-01,4.288815409182098978e-04,5.987899419044775934e-05,3.446504091335327730e-02,6.757116001704303876e-03,5.739593476867255184e-03,4.834820807060938568e-04,1.231899945076106173e-01,4.207693450199264296e-05,1.890580761146100624e-04,1.973211265378230564e-02,5.627457449711217863e-02,6.669682088134335461e-05,3.523388966275303041e-02
1.453224341507720202e-02,5.582365064139618166e-02,3.117572216205561020e+00,1.088898345218921593e-01,1.982084576848264779e-01,6.321672193361656256e-02,9.353235013910443651e-03,2.177858439201451821e-02,-2.372249797637203628e+01,3.064408960400239135e+00,-1.642101896190943378e-01,2.252696306059974729e-01,-4.688231538121314101e-01,-3.707983638129781490e-01,-4.146069362725829377e-02,2.556677671433909005e-01,3.570099771763110552e-02,-9.358253772851760077e-02,2.996676617581208735e-01,1.808972810213750060e-01,4.601312328096709980e-01,8.693464885842016416e-04,2.130802353287053203e-04,4.229531349433357512e-02,6.434301277337083763e-03,5.359994199067070857e-03,2.362248697398585014e-03,1.307461693244739431e-01,1.323226664109137412e-04,2.242061946962778320e-04,3.224820172704902232e-02,3.964575974513637885e-02,2.795389839548640580e-04,3.640436694029410003e-02
2.543142597638510527e-02,6.893960310266385172e-02,2.793768446122995019e+00,1.068979749486531766e-01,1.953189107508921940e-01,7.041034167369118746e-02,4.855409143026376100e-03,2.359346642468239733e-02,-2.347763504436762361e+01,2.986545473872660228e+00,-2.694053232969796305e-02,2.323116350681794229e-01,-1.109747971670659861e-01,-1.868031973196232487e-01,-4.023225985924875348e-01,1.169866374594388109e-01,-1.750555671984402595e-01,-1.955027707070404186e-01,2.598751298593071080e-01,3.985262932967559291e-01,5.858457854824492550e-01,2.189374845752682739e-03,5.040472376482138051e-04,2.990381685829441097e-02,2.565485999001511450e-03,1.194099081837058859e-02,8.285132734534485927e-03,1.322596902964418841e-01,1.981981225498492583e-05,3.793262449340973437e-04,1.494548506037974081e-02,5.030217181104453678e-02,8.345449433387943381e-04,3.649475676372103405e-02
2.089009990917347834e-02,5.687320471441643932e-02,3.108199711502098950e+00,9.464524342322187811e-02,1.841171588776198687e-01,4.671526977864901703e-02,7.865062273267853579e-03,2.359346642468239733e-02,-2.381099186058569117e+01,3.124403679449538895e+00,5.241817585394450280e-02,2.734296896935758392e-01,-6.950942728176020546e-01,-4.011187872324498138e-01,-4.726347920256399049e-02,3.465716300525346627e-01,4.067703847948672680e-02,-2.537296426031884211e-01,2.637925658515493654e-01,-1.493899727763117746e-01,2.620363617099151776e-01,4.123465606669826124e-03,1.208521541744767073e-04,7.787231707729914965e-03,9.644860011143820133e-03,7.730773603579161289e-03,9.114167989666716041e-03,1.906806294679629088e-01,5.874393336323606142e-05,1.586072505685575556e-04,1.584755565180214279e-02,3.716039306995783803e-02,1.476414991872913342e-04,5.135713080269813796e-02
1.362397820163487733e-02,6.177878706676286774e-02,3.117402713648529833e+00,1.435950187981967774e-01,2.290381833377867771e-01,1.230504362099054672e-01,7.623870559717168052e-03,2.722323049001814863e-02,-2.269374326643295348e+01,2.644652506104248957e+00,-2.981101684158753429e-01,-5.387754550474369020e-03,-3.239372969401980162e-01,-2.068754895596780496e-01,1.064718682069670519e-01,3.734563565919648553e-01,-1.085046481439972538e-01,-1.309613030790037769e-01,2.662440036546460664e-01,3.079133523629286606e-01,1.419309037496589987e-01,3.796668894841430126e-03,6.284246884771743993e-04,1.797751512362239998e-02,1.147785625336792889e-02,6.379802534613793728e-03,9.055154978657777368e-03,1.371176917076596946e-01,1.857815235634736786e-04,1.629233289819195232e-03,1.121217675710679818e-02,4.708248561294832435e-02,8.471177965019035909e-04,3.723733963651326695e-02
1.998183469573115364e-02,5.594795727920253564e-02,3.181767051667386603e+00,1.008552785551750375e-01,1.901359638501513294e-01,5.899922980183561899e-02,5.263769994735790873e-03,2.540834845735027298e-02,-2.376942257142281534e+01,3.283943101628932659e+00,-3.812509638944449608e-01,-1.709256114161942230e-01,-2.795964727880786635e-02,4.755324050721222023e-02,-1.702148480026265398e-01,1.746456177938822685e-01,-4.411982394663899187e-01,-2.122399759774050987e-01,1.875494159359395452e-01,1.071095987197870636e-01,3.836843680599001383e-01,4.948449707182969032e-03,6.520959603906912325e-04,3.520041773952811703e-02,3.466432350252569763e-03,4.747551702318362349e-03,1.310472777608037015e-02,1.671152276419807514e-01,3.946740572212199593e-05,2.027720915234918885e-03,8.720044392052896803e-03,2.689680309202223743e-02,3.925455285015925903e-04,4.495080250762179680e-02
1.725703905540417957e-02,4.184667836340318081e-02,3.032553087076565124e+00,9.790080599224050550e-02,1.878210084170384986e-01,5.075334806474369326e-02,2.512483815471220315e-03,1.996370235934664256e-02,-2.445934103708039942e+01,3.225488419011061758e+00,-4.286931484448960883e-03,3.304612496471491245e-01,-4.960314955178259100e-02,-6.941159439725880231e-02,-8.667990999551195008e-02,1.298124273677618012e-01,-1.813989076927793528e-02,-2.810780195238550272e-01,4.308409044956910267e-02,1.851037225285658006e-02,3.893072786815999775e-01,4.381407183063558593e-03,4.335758723660939219e-04,3.800159744514714638e-02,3.366014270156498372e-03,3.395002715604074524e-03,1.136201423648411021e-02,1.787841536809191834e-01,4.983857211968430965e-05,7.873653651876234621e-05,2.675785121702284504e-03,2.658833756021200187e-02,5.324927397887507362e-04,4.850636527083956873e-02
2.361489554950045242e-02,5.049255311705719979e-02,3.024365281949527251e+00,7.487214484582724316e-02,1.481125827032086506e-01,4.344027073428461533e-02,4.741389575105403771e-03,2.540834845735027298e-02,-2.392148864529330510e+01,3.476792880638247762e+00,-8.098212923508234240e-02,3.079403876516914051e-01,-3.053729233904481366e-01,3.489417765761664292e-01,9.674520168599350101e-02,-5.012425257705794834e-01,-3.322605794226894949e-01,1.706945914555088040e-01,-1.439732205666542086e-01,-5.327992680818681437e-02,3.275456906348615527e-01,1.995657815073983640e-03,1.138515036382605497e-04,2.575039794579588037e-02,1.173310972211243476e-03,9.987781958516635250e-03,1.218508132528087033e-02,1.607457019438872092e-01,3.337290066044201113e-05,2.942590931518110180e-03,7.552850508604076231e-03,2.701176061281721288e-02,2.233065027955381614e-04,4.316129222815118932e-02
2.179836512261580303e-02,4.108055493525718943e-02,3.106831478551448811e+00,6.325153885343781646e-02,1.089258693851409554e-01,6.406449466530846071e-02,1.196668699482941918e-02,3.085299455535390339e-02,-2.393029642232717791e+01,2.987578933055988095e+00,-6.011809073831146932e-01,1.291788498785231484e-02,-1.269607789104368056e-01,-1.077459341264898340e-01,7.382441041490384048e-03,-8.612722153013349646e-02,-2.393304537396400977e-01,-8.288433377608944719e-02,1.582879679799006345e-01,2.319337995270873143e-02,7.745952424738147823e-02,9.699253015592187391e-04,7.546989214219216625e-04,2.773665459910989312e-02,8.512358881232780575e-03,2.120918650123564640e-03,1.457610074630494995e-02,1.846597571536640614e-01,2.141171061072025565e-04,2.998839164516245784e-03,2.079906444189093262e-02,1.405598731713646882e-02,1.299041531607938028e-04,4.948081232718561095e-02
2.089009990917347834e-02,5.346149838397994125e-02,3.175900789658173018e+00,1.219256977083265775e-01,2.097092431971565030e-01,8.083690423724256002e-02,9.903921432954067988e-03,3.266787658802177557e-02,-2.315895419362274765e+01,2.937057188218776815e+00,-4.823027077509619565e-01,2.687412363125704085e-01,-1.819884865503945959e-01,-1.079837578671343640e-02,2.684184430328238891e-02,-2.506649561460890796e-01,-2.952484404822708908e-01,-1.371900329545186828e-02,2.249013200218170083e-01,1.231441760246007600e-02,1.369952041834602008e-01,2.049485234736048937e-03,3.009805404475099952e-04,3.257039133278732262e-02,9.837008615681709991e-03,4.047409211627613947e-03,1.456034727247526063e-02,1.326965664791186772e-01,2.667628785154118167e-04,1.435983206618507511e-03,1.267441634662168880e-02,2.449839763170548468e-02,9.847942970104830388e-04,3.550150261087105935e-02
2.906448683015440404e-02,4.040996023097821743e-02,3.128927737141258270e+00,5.097871687269675545e-02,8.676686219791289456e-02,3.924107677145294293e-02,4.673745989367522786e-03,2.903811252268602427e-02,-2.393941716784647866e+01,2.996307804795910634e+00,-5.986685379298708476e-01,-2.293437773566696369e-02,-5.030134964442025680e-01,1.772223666166470035e-01,1.683922612459943235e-01,1.045782044986565129e-01,-6.411723534702186422e-02,-6.760186423853130344e-02,3.026873781955397025e-01,1.982635572965691095e-01,4.348941462685650405e-01,8.895548179822203435e-04,6.176229629399747909e-04,3.757941036930372708e-02,9.785570450748131907e-03,4.676541242819866849e-03,9.337727484020253224e-03,1.577098921406215604e-01,5.720295356050575603e-05,7.271390099817581255e-03,1.307807528350301077e-02,1.749112667719016079e-02,2.185947434258250657e-04,4.227176601009616924e-02
2.361489554950045242e-02,3.298002728329191280e-02,2.948454897281040488e+00,5.622538471451275777e-02,1.053947436366230450e-01,4.696679265777192747e-02,5.906905218042255747e-03,2.903811252268602427e-02,-2.422567458644677885e+01,3.141114045895061491e+00,-3.308834598563488716e-01,-1.992885964836741963e-01,-4.129890459483186449e-01,5.889069696146560506e-01,1.966812573134849029e-01,-2.993427569707480806e-01,-4.863085792214253966e-01,1.644780687861853996e-01,1.397612522024855031e-01,-2.051368008106954632e-02,6.476961384686672485e-01,1.676285348105359873e-03,2.375650713987901934e-04,2.744356842503420033e-02,1.574564002692862771e-02,7.223200369087189564e-03,1.944860054772899749e-02,1.487408778233406947e-01,1.903293092668326700e-04,1.226095904883843339e-02,7.939249183390654011e-03,2.026639110034774219e-02,2.810190486108412916e-04,3.924911310716772822e-02
2.633969118982742996e-02,3.227468269495624431e-02,3.124850218612466257e+00,1.117633982897257849e-01,1.965549018343117904e-01,1.079744306053138370e-01,6.293563906905970742e-03,3.085299455535390339e-02,-2.388122262987083033e+01,2.872967532601886642e+00,-3.249969975444380044e-01,8.684295545082856838e-02,-1.043818272989106566e-01,3.830348821919070113e-01,9.098924953772347113e-04,-2.554372064617329019e-01,-3.536975473990590646e-01,-1.154978995823097848e-01,-1.902558456484854943e-01,-1.700701202918674937e-01,-5.939337997893212595e-02,9.243312947972553159e-04,6.716123773645609656e-04,1.676055122282467738e-02,9.708567390124015969e-03,2.532717606957834641e-02,2.470409213810055831e-03,1.555135329640623398e-01,6.260933907011010128e-04,8.233938599344622217e-03,5.066662087789258924e-03,3.258301825324379924e-02,6.452230969197364496e-04,4.162788950373184915e-02
1.634877384196185141e-02,3.980928736522950512e-02,3.103858363652448382e+00,5.715538388623665061e-02,1.091812403016787225e-01,5.313243646405344661e-02,6.249327373121081608e-03,2.540834845735027298e-02,-2.417221175229968821e+01,3.385695798682783586e+00,-2.180282500569666881e-01,1.505784009407344082e-01,-1.720095350647477539e-01,5.605978196539324054e-02,3.896055315162185173e-01,-2.297138435067450080e-01,-4.956713281107305580e-01,-5.741686391838825010e-01,5.194319263711837803e-02,2.351822300367696905e-01,-9.779135834777649694e-02,4.382052944330877163e-04,4.700095603609909180e-04,2.091258988065489849e-02,7.630944223867095616e-03,1.567840764073521326e-02,8.613324683280220925e-03,1.728463143884373943e-01,3.480275376783573973e-04,7.916233332955222371e-03,1.939809395549485548e-03,2.128408171951893385e-02,9.401575105439777854e-05,4.623941833962277176e-02
2.361489554950045242e-02,3.440119335203661172e-02,3.046672606129649186e+00,6.784797317248617010e-02,1.309415756086021176e-01,5.829335639924385776e-02,8.075810698132644683e-03,2.903811252268602427e-02,-2.405485119374741032e+01,3.295071067047412150e+00,-2.792165237671312417e-01,3.280424965064703824e-01,-1.242693241983312824e-01,-3.655453420030835843e-01,1.413757663351900840e-01,-7.159994801505630002e-02,-3.915046832094155049e-01,8.521033113622772381e-02,-1.273804642629321193e-02,1.906061170654216042e-01,2.533354351244717639e-01,2.196842842586108156e-03,1.085177492787694868e-03,4.248392166840000289e-02,6.814177450720315492e-03,1.347348580405494968e-02,6.649442773101994298e-04,1.117659574167815806e-01,3.714212130151296038e-04,5.080632406570875781e-03,1.897040349258727679e-02,4.317032972793142381e-02,6.056655109953670146e-05,3.126736946415323987e-02
2.815622161671207935e-02,4.821946977655830469e-02,3.009731017627133021e+00,9.324674311225977785e-02,1.785086992617399282e-01,5.475889427654829361e-02,8.377426478656578232e-03,2.540834845735027298e-02,-2.398614033647669075e+01,2.951298390164482477e+00,-5.380967192098170537e-01,-3.578609204797705140e-02,-2.073510190504033179e-01,-1.131196683663699687e-01,-1.171398769092855952e-01,-4.215122849200069188e-01,-3.770285931849803318e-01,2.709507310314582251e-01,-2.530134010605931127e-01,2.290055164213432581e-01,4.815496677431755357e-01,1.111643236582863809e-03,2.956455964476647829e-04,1.572305783647388530e-02,5.402891616966110956e-03,3.754386740122907153e-03,3.378940611387634945e-03,1.706114095484913828e-01,5.655559269720066701e-04,3.272007735167152369e-03,1.889151003505892129e-02,1.079431880839716237e-02,4.673000672800691315e-04,4.593715030682273687e-02
3.178928247048137812e-02,2.437101780594442754e-02,2.996825775270862025e+00,1.546052838957270303e-01,2.303792473759209425e-01,2.046669453187309196e-01,1.452005227410337398e-02,5.989110707803992767e-02,-2.366111425286510439e+01,2.103137311664738274e+00,-1.780773901255974789e-01,4.412165639123588612e-01,-7.115828118835501592e-02,6.202325120127236135e-03,-3.072187206383894531e-02,-3.252997656959510930e-01,-4.455098755339421263e-02,5.332540450490790285e-01,1.466741562911987318e-01,3.335228877237411682e-02,6.485319616636291140e-02,2.297384746292521675e-03,1.384428619873344325e-03,1.036236893579224431e-02,4.200408162237424109e-03,4.019739558302210490e-03,5.903460143990460311e-04,1.376612032853069822e-01,9.515325475601821422e-04,6.663819389613308275e-03,2.405549572098644381e-02,4.245312350812218555e-02,1.311105045331536394e-03,3.751432111038835449e-02
1.998183469573115364e-02,2.882843518626665436e-02,3.126647188775231179e+00,9.859841281025154280e-02,1.811446201094554787e-01,7.530647939806055235e-02,5.249466495162839058e-03,3.085299455535390339e-02,-2.438005557852479299e+01,2.736319292332709097e+00,-3.551066207453410506e-01,3.721169235824270949e-01,2.880938845154009526e-02,-4.460549269584970777e-02,-1.426137235075302656e-01,-5.060558919852049531e-01,-2.868306477253066422e-01,2.421634410117792791e-01,3.619544311328938280e-01,2.185818983611326205e-01,-1.868225481546488265e-01,1.488515676722473565e-03,1.150664605493637678e-04,9.016386567366228150e-03,3.122905232536802352e-03,5.616037336757765709e-03,1.027292474535886025e-03,1.869158945377034087e-01,2.311774397959699321e-04,1.296427831468380774e-02,1.567027175631148517e-02,2.976926810171939830e-02,3.129460836205651521e-04,5.037855901452034657e-02
2.361489554950045242e-02,2.266274031201700664e-02,3.238378829920460333e+00,7.420704685380666299e-02,1.157036465947599152e-01,1.611508484629226579e-01,6.625743534616123850e-03,4.355716878402903641e-02,-2.415551016775658866e+01,2.506404859117149275e+00,-6.426220797512678384e-01,8.341719504432063004e-03,3.105605312379917660e-01,-1.772694595404099571e-01,-4.923746892072556891e-01,-1.852736770206927508e-01,-2.570966967141788406e-01,4.227913942330244756e-01,2.495990237661592781e-01,4.491062578895884116e-01,-1.820317514675580117e-01,3.935377756754698288e-03,1.597718576988973018e-03,3.976188806160542433e-02,9.976551693404058299e-03,3.431985604406672524e-03,1.932938730853655737e-03,9.894491944925587479e-02,1.282345839243834206e-03,1.153556736511754041e-02,3.729511537901742529e-02,2.680697621022007718e-02,9.800232670056710504e-04,2.746151843970685499e-02
