2.724795640326975465e-02,7.513558066040437917e-03,2.955295965005965808e+00,5.058299964771476032e-02,7.398412743439691797e-02,9.040028044739274737e-02,0.000000000000000000e+00,2.359346642468239733e-02,-2.628121021080311337e+01,2.558367494365187511e+00,1.970949689096807567e-01,-3.606451278324648846e-02,-2.322042027384195739e-01,-1.902198988934934443e-01,7.374203934052679932e-01,2.375869113024563495e-01,5.845322918788543598e-01,2.403984021774622781e-01,8.526803523644391203e-03,7.724644775636728689e-01,2.771636541206110582e-01,9.580656280652658343e-04,2.637457334982921237e-04,2.018914146835494930e-02,1.095772836345815411e-02,7.017713888134232900e-03,2.914181605062910428e-03,1.678717794088501192e-01,3.193083103073812712e-04,3.924961511901705626e-04,3.395864584421434684e-02,2.629377028592526019e-02,1.005496490904379684e-03,4.513071674934945876e-02
3.905540417801998260e-02,4.563504416496193782e-03,2.932618686596592639e+00,7.989518522340495477e-02,1.333981919296600149e-01,1.622433885439337753e-01,7.977230983914803883e-03,2.722323049001814863e-02,-2.638345118820919666e+01,2.593996762050154281e+00,3.937463198544550735e-01,2.585933272778658254e-01,-2.610683399090197865e-01,-2.574010251658839232e-01,2.954515366126346243e-01,-3.462285531575536868e-01,6.087566281237553056e-01,5.898398925307966056e-01,-8.709249726565265748e-02,1.593899965936674823e-01,-3.246794234919521127e-01,1.186204907513657529e-02,1.112139982441658461e-03,2.019868920491732500e-02,4.488538313800760800e-03,2.574761559695975827e-03,9.446127465067851543e-04,1.476978285023680670e-01,5.706513178553212010e-04,3.825476201919392194e-03,1.813826973255073388e-02,4.883741835813881077e-02,1.108583027979858238e-03,4.023902585702577445e-02
3.088101725703905689e-02,5.040380685325982282e-03,3.161734449406543135e+00,9.287197784700756964e-02,1.591932025977886855e-01,1.764612499655145994e-01,7.863725680044071631e-03,2.903811252268602427e-02,-2.617651568901847270e+01,2.604788441654464215e+00,1.609460117369801990e-01,6.871434471360171603e-02,-1.235714015621689893e-01,-2.316084406165934140e-01,7.469298952681392434e-01,-2.345068554329910251e-02,4.317614480756880591e-01,-1.415466551088102876e-02,-1.692307378056570055e-01,5.777409762828773498e-01,-9.518186005644339864e-02,2.104738213702748734e-03,2.397256849023461948e-04,8.107892768276857287e-02,8.664409368139438725e-03,9.794500045536638083e-03,3.359346635391546269e-03,9.103268567747739570e-02,5.590028550369477781e-04,1.954081748949366808e-03,1.626633781470685630e-02,3.517546967646304618e-02,1.435422544366032937e-03,3.065628454157150184e-02
2.089009990917347834e-02,5.906342270847611022e-03,2.905506278908162265e+00,1.404659504096945066e-01,2.235296321089264016e-01,1.665064241995219407e-01,5.663059668338731381e-03,2.722323049001814863e-02,-2.592465328979515249e+01,2.585158404036930868e+00,8.297777450634281904e-02,2.190254644790430583e-01,2.924671682275527262e-02,1.022804421512130968e-01,2.450681522693448355e-01,2.055814227800394911e-01,3.021196169011155508e-01,5.718991630684445299e-02,-1.005864299147321977e-01,-3.847907797272794722e-02,-2.786014396069561028e-01,1.757836618690236229e-03,8.259353210016039592e-04,5.094864560163760853e-02,8.376371914540816851e-03,5.702548861293104537e-03,1.241412453227665582e-03,1.328268802380137281e-01,3.055159218304169771e-04,1.678902195716198151e-03,1.769061050413498967e-02,3.737104711815330410e-02,3.670692002608013337e-03,3.689514827098273886e-02
2.179836512261580303e-02,5.791318672740855371e-03,3.242195145404946022e+00,7.106735541017072944e-02,1.263208092144473549e-01,1.339504239228848370e-01,4.070637395312922367e-03,2.177858439201451821e-02,-2.616229767368599113e+01,2.732790913172455483e+00,5.824344798635223697e-01,4.044430782039849515e-01,-3.626047756471905137e-01,-2.561906734341522496e-01,2.651713254648377371e-01,6.055682132275117674e-02,2.152621072081590814e-01,-1.048479476190780357e-01,-1.110977237996173539e-01,1.506704507030148799e-01,-3.170294575535470560e-01,2.186793561805965274e-03,7.949887328700391224e-04,8.097164536482469310e-02,6.164687675404754985e-03,5.037177120853458638e-03,1.964308386863106767e-03,9.129544602238384710e-02,8.479730170585598808e-04,6.543917325448352735e-04,1.980208933674652491e-02,3.506924032187446610e-02,2.746541778986279041e-03,3.094139222429359917e-02
2.179836512261580303e-02,5.822264784314974684e-03,3.180666964804552244e+00,5.907057390745906744e-02,8.810634340132535158e-02,1.217238929611920012e-01,5.981577698935716669e-03,2.359346642468239733e-02,-2.641055433493206195e+01,2.559315474391172796e+00,7.336606278715078755e-01,4.998046404454815073e-01,-6.411937360576294154e-01,-5.910178571316886398e-01,8.905842208160765772e-01,2.907567572798485100e-01,4.137109532668344358e-01,-1.084502264949761818e-01,-6.936282413954772963e-01,3.447642164020572886e-01,-1.594664927998559190e-01,3.336359526005035648e-03,3.846403809455076184e-04,7.901966520132965022e-02,6.490263236230820951e-03,1.594930232979791668e-02,4.414356864891080768e-04,3.907910059401317748e-02,7.002580194802102403e-04,2.932659421577738543e-04,2.324777103169841166e-02,5.711465091655958809e-02,4.085681995692475380e-03,2.497545351638753852e-02
2.270663033605812772e-02,4.613511077440664819e-03,3.233413161593622132e+00,9.204295927879450889e-02,1.624627682268660611e-01,1.616885138831133939e-01,7.773018856766417822e-03,2.722323049001814863e-02,-2.629418043088665158e+01,2.360025500326518699e+00,-3.148886712263036791e-02,-3.416336956850175854e-02,-1.435924165962594867e-01,-1.241705159429697253e-01,6.962181429108165176e-01,1.839982584377624075e-01,2.442086512616796212e-01,-2.115079834234189493e-01,-4.239083821093450055e-01,1.914108397287977159e-01,-1.343212008892717968e-01,2.751132010251173057e-03,7.477570218778037577e-04,8.505728922675755144e-02,9.426412144271797966e-03,2.235022010370617263e-02,1.992338411142509109e-03,9.264034614326006889e-02,6.582246043332994458e-04,5.360663551372756800e-04,1.109567546346026598e-02,9.816936335274219910e-03,1.049173744196752215e-03,3.150874718582422074e-02
2.452316076294278058e-02,7.451425396636491248e-03,3.114639476289631670e+00,1.117124463790441224e-01,1.904294915390211118e-01,1.541271766599382476e-01,7.774699397475403652e-03,2.540834845735027298e-02,-2.584476962949133139e+01,2.307104632550013967e+00,2.539884671144514439e-01,1.704761158443726943e-01,3.769503616934247181e-03,3.804128543883380509e-01,6.768981745294857522e-01,-3.280290408168003852e-02,2.907799611881497492e-01,-1.366562834789483705e-01,-5.370134394542788181e-01,-2.372261150760690551e-02,1.649845721855906777e-02,9.506566016536582365e-04,8.030563221635975742e-04,5.999219251196922370e-02,3.386612669577625332e-03,1.323256798047947429e-02,9.065192220580517955e-04,6.584765974832640367e-02,9.617982786592749449e-04,2.141515224899798956e-03,9.680513794558118917e-03,8.976663311098789788e-02,1.930491025513493769e-03,3.040453308083106154e-02
3.088101725703905689e-02,4.331656024309368455e-03,2.812370342142614721e+00,8.441554209783419527e-02,1.511738066893855148e-01,1.625632145719345945e-01,6.896866672827082004e-03,2.722323049001814863e-02,-2.611413970157342845e+01,2.677515039321020751e+00,1.535593629106555280e-01,-1.849403655290410287e-01,-1.618481454645071538e-01,-2.464029940669833219e-01,6.430991310099449798e-01,2.803123096708797779e-01,1.710423157433687280e-01,1.581616350032671869e-01,-8.883841770046088659e-02,1.722481859686558203e-01,-1.086189014063629332e-01,2.485303031302299199e-03,7.110498525797143490e-04,7.205371893122146376e-02,1.283889357594645425e-02,1.693222147773457836e-02,2.178312191566710802e-03,7.467080274226871317e-02,2.165000461715992953e-03,1.525192558073458840e-03,2.139856355391465612e-02,3.066755442080631305e-02,1.917450129573401718e-03,2.558928731560957889e-02
3.633060853769300852e-02,4.181837511049681620e-03,3.072335108086353905e+00,7.651645204655119215e-02,1.366985299827797318e-01,1.649143320841420790e-01,7.908833606066962771e-03,2.722323049001814863e-02,-2.639165534194425078e+01,2.642195889602338532e+00,4.231797808646411418e-01,1.455498256791951106e-02,-4.297128261161018564e-02,1.972643376253770120e-02,4.421427576806374882e-01,-4.666068840098639564e-02,-1.065730458738300412e-01,-6.274992529385070572e-03,-3.975351793281197699e-01,5.793190283819943387e-01,1.602522804386056487e-01,2.678886035096315291e-03,2.088508950308825760e-03,2.193649188701466898e-02,7.745808453368135428e-03,1.976401366321581948e-02,2.793150474479697606e-03,8.153358677940075738e-02,8.442302086327757278e-04,1.848900203007182354e-03,2.681141274804131266e-02,7.175231452279103028e-02,1.247517582014618428e-03,2.681718873852195067e-02
