9.627611262488647292e-02,1.914621706360972132e-03,3.262484256071670252e+00,1.307472386376054563e-01,1.204768532711059104e-01,1.054237857404643819e+00,2.719234503299975108e-03,1.361161524500907327e-01,-2.704130394001558102e+01,6.564324714304745623e-01,1.500636292125963278e+00,4.313468772284100861e-01,-1.447830495685629160e-01,1.497573440810585077e-01,-2.139017901902884322e-02,4.051458626931664364e-01,5.102586972920136743e-02,-3.056952571112251382e-01,-4.250206146000139462e-01,-1.916048030683939196e-01,1.190827327348013276e-01,1.493305643656190522e-03,8.941186909476406350e-04,1.333008391684842656e-02,4.001733122292712788e-03,2.441265600682812967e-02,1.023646864023666000e-03,6.125242336701308687e-02,1.657870625391839317e-03,7.300502695656026220e-03,2.124788303852583569e-03,2.139864134267907558e-02,9.111869159634441171e-04,1.692192811335805833e-02
1.153496821071752915e-01,2.701084767867159044e-03,3.258485163355504532e+00,1.714339417419535327e-01,1.481216324048599819e-01,1.431768627871234933e+00,2.830372916044327034e-03,2.141560798548094446e-01,-2.636933665439064356e+01,6.032505554411800031e-01,8.117177199562657375e-01,4.807973807687528911e-01,3.305751079429788269e-03,2.340433541039880494e-01,6.430722853277537343e-02,3.848631943657245813e-01,4.033260876184793786e-02,-2.120239674721480228e-01,-1.538965203498414425e-01,-3.631349011962786699e-01,1.611289583738410303e-01,1.601067714674359477e-03,1.342366697850791261e-03,1.464046693729330675e-02,3.142623767437879509e-03,2.145570136865118660e-02,1.752681385123958623e-03,4.292282670700266201e-02,9.637611545035663441e-04,4.188099323073539958e-03,3.338936739435538655e-03,2.309045286150840023e-02,4.758122029052804479e-03,1.243317173346372879e-02
1.589464123524068906e-01,5.430484021875253524e-03,3.265841699806052212e+00,2.042693285126115088e-01,1.648208299338977667e-01,1.819699502482476916e+00,2.448558463397297949e-03,2.577132486388384880e-01,-2.569941110121419214e+01,9.887093524094661134e-01,7.281263066142319440e-01,2.731242749239740641e-01,4.372189179128221359e-01,2.083819858657969815e-01,1.491631833995783474e-01,4.268237773219263342e-01,-6.896118585088485686e-02,-4.699337573576946592e-01,-4.237422896220520707e-01,-1.753535790505926228e-01,5.389226684745369866e-02,1.611603231809737502e-03,2.306673108098511882e-03,1.676491507988953425e-02,4.285315229112111705e-03,2.889094888602136355e-02,2.261191208978031129e-03,5.722285854033767188e-02,5.489897436805027571e-04,2.901139678417870554e-03,2.064503129109196509e-03,1.076578357007879939e-02,2.751495050799272844e-03,1.606699995643618914e-02
1.989100817438692048e-01,8.826286959251085709e-03,3.227307702221183128e+00,2.250610305477070694e-01,1.691121779152567339e-01,2.007738883025021792e+00,2.172363280232786267e-03,3.448275862068965747e-01,-2.544423460819541205e+01,1.068564086069865082e+00,7.980869380432622506e-01,-3.686412345692668957e-03,-3.417939927166274705e-01,2.025740978353803012e-01,-4.631915312260753703e-02,2.930275290685070422e-01,4.645581600058368288e-02,-1.756067813992113202e-01,1.020074945463148031e-01,7.401830414017382398e-02,4.006931797480133839e-01,2.032027928799310084e-03,1.392972942384946471e-03,1.402665011613598439e-02,3.150420822854759721e-03,2.096990281629508915e-02,3.329396133468361888e-03,5.514966938312317740e-02,2.950204625502699006e-04,1.025898678684942144e-03,1.868212052919312116e-03,4.029325990051071775e-03,2.231489727656631693e-03,1.508776693694136375e-02
2.279745685740236227e-01,1.450578801796269593e-02,3.290232578474316050e+00,2.444126284932768289e-01,1.536165436874292467e-01,2.263156319223306845e+00,2.942645173732498249e-03,4.047186932849364815e-01,-2.545117656295949615e+01,8.343657113593939689e-01,9.401264671596487599e-01,4.252380872612708806e-01,1.679995957998303147e-01,5.789463374431880194e-01,7.779347169046992028e-02,4.465443235145890033e-01,-1.901545968248188057e-01,-3.135041227046847512e-01,-4.013353540878760173e-01,-2.437765152898590526e-01,-1.490166475928978995e-01,6.665430873885101835e-04,3.161527348879249622e-03,1.406912325798592538e-02,5.011426953413638218e-03,1.144561787706500217e-02,7.373688145983046602e-03,2.044441254036683323e-02,6.612396415083909938e-04,3.658870381332921667e-03,5.521115832518196575e-04,8.038870222549164904e-03,9.464799054541615884e-04,6.019260683715365809e-03
2.116257947320617505e-01,2.821554798205016742e-02,3.284478855955221377e+00,2.276616368274417823e-01,1.429779299920811986e-01,1.962989245495063706e+00,3.008896646341611796e-03,3.030852994555354174e-01,-2.549435417488697908e+01,5.528963131637584238e-01,1.448904426805557089e+00,6.608555583550757007e-01,5.883330619918656357e-01,2.707617568726583546e-01,-6.833882241026645321e-02,-9.821496007426906705e-02,-4.728025600250096439e-01,-3.082538779846161203e-01,-4.028057716872817107e-01,1.694522449464453129e-01,3.905384954530364827e-01,1.797505070575818650e-03,5.494370820668295196e-04,1.137488348304630491e-02,3.022049926129517002e-03,1.694778856880587922e-02,9.159986309775975874e-03,4.515172174736210159e-02,1.255289869865651225e-03,3.273092880061248718e-03,1.436174427373534263e-03,1.943976859834996426e-03,6.083860990046547745e-04,1.222708046161735153e-02
1.989100817438692048e-01,2.672245359914974042e-02,3.269414080601835249e+00,2.331110672798341610e-01,1.618232931025324339e-01,2.057587538626297174e+00,2.967660797639604543e-03,3.575317604355716661e-01,-2.460364044737433176e+01,1.286993881961988384e+00,1.200904574414048742e+00,3.147724843517125115e-01,4.986631063275889786e-02,-1.159504447956885009e-01,-7.354791446525717202e-02,-1.986674172169771990e-01,-4.281941452670572357e-01,1.518142991153348387e-02,-7.674418117093947944e-02,2.562347893006464705e-01,-2.030644474167331848e-01,1.943522243088176152e-03,3.700545423624214988e-04,1.591339318480209861e-02,1.256389595346172868e-03,3.167880058483776851e-02,5.628874100151859752e-03,2.943925121444943005e-02,8.041115561333054629e-04,2.825014121320801753e-03,1.255395772173214120e-03,4.444412876369871652e-03,1.263134959065624618e-03,1.084345640464252046e-02
2.098092643051771011e-01,2.401902621849695552e-02,3.301819015866902518e+00,2.319504765421889492e-01,1.507048592661545394e-01,2.048651519946687038e+00,2.288391536955919261e-03,3.720508166969146990e-01,-2.505423239103051003e+01,1.062492380180329654e+00,1.255850064170132452e+00,5.350964852498005797e-01,1.376661561503145573e-02,1.951067768157368765e-01,3.759991329219585232e-01,-2.234105600735848407e-01,-3.659196369001754823e-01,-3.565750023829203919e-01,-4.536409941730660256e-01,-2.561363812845623283e-02,-1.160040183923767565e-01,2.897033462367006474e-04,9.876449015067082383e-04,1.242389310217225859e-02,1.763817781261422515e-03,2.844123298923964538e-02,5.765622555391878949e-03,2.885973479989288951e-02,8.128370187647365741e-04,4.546342881236242923e-03,2.274971649367873907e-03,5.852965428294680875e-03,3.061984364136219132e-04,9.933468010105904814e-03
2.170753860127157264e-01,1.837184940759642796e-02,3.282994740633613073e+00,2.317878554853833040e-01,1.477908287012957289e-01,2.138563964056960476e+00,2.448662756548200710e-03,3.720508166969146990e-01,-2.561610924117708876e+01,9.812981646792890977e-01,1.378407198572075831e+00,3.376294499499254975e-01,-1.033293650238113343e-01,-1.403480277357383454e-01,3.772842306468224272e-01,3.273306801944958488e-01,-4.606617112447746187e-01,-9.202621498083491947e-01,-1.395024537854294144e-01,-1.787889376748882375e-01,-2.019533450116889339e-01,6.644417013003799544e-04,2.187155532875440910e-03,2.331009917632559381e-02,7.916199802687288664e-03,3.367816709374706063e-02,9.795696405237461213e-03,7.699807566113565233e-03,4.175016246108870731e-04,1.959041058836830280e-03,8.881934493434890786e-04,4.612918715135102751e-03,7.205832163101040608e-04,9.972173163332594820e-03
1.607629427792915400e-01,1.064446209445318176e-02,3.257328237357271838e+00,2.050037532480100122e-01,1.614398829016827908e-01,1.780119988301001266e+00,3.255768990215202833e-03,2.577132486388384880e-01,-2.500086554901253066e+01,1.339335190489965299e+00,1.117168751997793086e+00,1.874230374488135009e-01,-2.513206821046115036e-01,-2.061699361538003039e-01,1.341041284959831881e-02,1.950300499958888545e-01,4.120769672687711604e-02,-1.013263294392239278e-01,-1.449881775379889826e-01,-4.908197476557639161e-01,-4.764834678506186250e-01,6.988435893234216933e-03,2.469040293263183306e-03,1.666578047958795425e-02,4.187023986680081175e-03,4.063282354154717363e-02,3.885521671849444855e-03,1.401261655154281000e-02,3.173106912985278172e-04,2.434117891093405626e-03,1.344392559595168190e-03,2.307450416315512745e-02,1.007348100226338871e-03,1.159328996605360311e-02
9.809264305177112231e-02,1.203451223271907906e-02,3.086313989586483952e+00,1.569011240870820389e-01,1.480965858257247969e-01,1.113696053074323178e+00,4.491461383859855772e-03,1.851179673321234065e-01,-2.459101466370535150e+01,1.505820283741674537e+00,8.948921836946563957e-01,-3.419580561693498499e-02,-3.048156984512588874e-01,-2.225167828172100737e-01,9.368676344660986643e-02,2.708822567883713006e-01,-3.580255885254526316e-01,-6.377642710966114903e-01,-1.863593454624859758e-01,1.960996552259181014e-01,-4.488341191293714338e-01,2.768250353786756712e-03,1.768152988821664572e-03,4.256228738816848767e-02,3.421896420979228266e-03,3.264253687548392818e-02,6.816582316504349488e-03,4.997687858546657168e-03,2.335954582996269645e-03,2.973451186589523999e-03,6.867416037753606983e-03,6.234485022200638576e-02,4.499185176205722702e-04,1.939217906462828780e-02
8.446866485013623804e-02,3.638077369691111729e-02,3.180175672026466227e+00,1.664130291612703760e-01,1.821001103850162783e-01,1.098014735827213872e+00,4.722257879899108106e-03,1.705989110707804013e-01,-2.304650302977863063e+01,1.047916841002717536e+00,2.791096873418208446e-01,-2.238413651475060773e-01,-3.506652920900770187e-01,2.378957166163204184e-01,4.383847117725855336e-01,1.884215575609592408e-01,-4.903687535987785728e-04,-3.290694150272596707e-01,-2.282225003462789448e-01,1.147665582666883982e-01,-6.420310101585555707e-01,3.334407713403276293e-03,7.828200790212862595e-03,7.333682554141427411e-03,1.929035485922738847e-03,2.690902411528914642e-02,1.507469048864190295e-02,5.523041344007147656e-03,3.155338264691923481e-04,1.691803551213623760e-03,2.080865056417210632e-03,6.418762855272559797e-02,2.145993833100031788e-03,1.743690373237764130e-02
6.630336058128973031e-02,4.914333541650587472e-02,3.254471297302001798e+00,1.517263820892661152e-01,1.648795482642605170e-01,1.034130145207038387e+00,2.972189232528282300e-03,1.687840290381125152e-01,-2.269662085557266806e+01,1.083676000029839548e+00,5.451535714353188400e-01,-6.533469616806831803e-01,-6.110734342958192844e-01,2.252586460629084075e-01,3.517195532953256709e-01,-1.343886536487236549e-01,-2.465077121194151066e-01,-3.338962399069170806e-01,-4.450781650553169433e-01,7.751619323734228184e-02,-3.549635906145206521e-01,6.314264259662035784e-03,1.488282132595355328e-03,1.582368395209518205e-02,2.422438080546989499e-03,4.256397300618121327e-02,1.831940661754708627e-02,3.819565663476388439e-03,2.805594333262586160e-03,1.933078323541636591e-03,4.794918722925521973e-03,4.354801886112623366e-02,1.150461664376021620e-03,1.483488975943868249e-02
6.357856494096275624e-02,5.774655425354019433e-02,3.285186009446516842e+00,1.274120710100737630e-01,1.277108953785825729e-01,8.903871333379280717e-01,3.997925333879076559e-03,1.669691470054446569e-01,-2.256533136440702592e+01,1.085250628820063623e+00,4.881714010330363007e-01,-5.893561204480640692e-01,-6.063488594533035236e-01,3.830593674836412221e-01,3.932953969983953302e-01,-1.069577557360986281e-01,-3.085334475617618200e-01,-4.368450741640948487e-01,-1.309424427583307793e-01,2.896582233075942758e-01,-2.801880787367290182e-01,1.108435845957906826e-02,1.185276422193125810e-03,1.110483130435065829e-02,3.367898903899032691e-03,6.505824938256193901e-02,1.158103526053931402e-02,3.896168899535871338e-03,5.720114421802209581e-03,5.790074346780133344e-03,3.174937686112570042e-03,4.362400945353037129e-02,6.505560850852552986e-04,1.896860869125690727e-02
6.357856494096275624e-02,5.918018278251522407e-02,3.285900615604527619e+00,1.258669869526026219e-01,1.173380519440026942e-01,8.810873004591646129e-01,5.264003918331253661e-03,1.724137931034482873e-01,-2.295131247149667075e+01,1.286735926313536282e+00,4.411806849364768857e-01,-1.886009805186423527e-01,-3.722317750242793988e-01,4.070690457148223862e-01,4.825653007802449546e-01,-3.588033412792159815e-01,3.524882562503804939e-01,-2.638168859884795769e-01,-2.156634111476995186e-01,-1.424783760142107891e-02,-1.380715524356731227e-01,2.584552551516366373e-03,1.109059623125045182e-03,1.149508299627147005e-02,1.425402903509346859e-03,8.528116696475811220e-02,1.209144831507199570e-03,4.798005942510934901e-03,2.635322298510611684e-04,1.002136172249784574e-03,3.886884312825241578e-03,3.751610412393215077e-02,9.617078229018435767e-04,2.406672705317929734e-02
7.992733878292461458e-02,4.344946599920257446e-02,3.238921905184521943e+00,1.318953401318725127e-01,1.275091234710345744e-01,1.009342876344410111e+00,2.545935130107669035e-03,1.778584392014519178e-01,-2.295834500105770459e+01,1.144417809912583461e+00,6.699192848285500101e-01,-5.144695298105749631e-02,-1.226484621468623831e-01,4.130527973213107273e-01,1.283451435833687648e-01,-4.203844669008459656e-01,5.330864662737657550e-02,-3.703820063671483531e-01,-1.371588426842773600e-01,1.900027329421949684e-01,-2.375946779940000808e-01,5.262738090580572001e-03,9.141936391457720001e-04,2.363860165476607336e-02,3.452045724811602170e-03,4.976156485779201916e-02,2.059512057861112924e-03,8.280111718680358002e-03,1.269916133923957051e-04,1.920325490765999307e-03,6.185680958019578422e-03,3.901001870224944656e-02,1.635993608234374407e-03,1.588623454338907240e-02
6.902815622161671827e-02,4.625219716850843821e-02,3.278500135401363202e+00,1.292313184237755819e-01,1.237612754234329732e-01,9.331887960102784874e-01,1.647619820679872490e-03,1.724137931034482873e-01,-2.300221409211019363e+01,1.113393181567708057e+00,7.401379588617611471e-01,-1.273442887272637769e-01,-5.038161057336683069e-01,4.454783369208153987e-03,2.260761402860300695e-01,-2.147668664260466986e-01,2.001952091583710236e-01,-2.206010398267703732e-01,-2.488728352186619641e-01,-2.987573518434903375e-01,-4.950044699034336637e-01,4.604267344832251724e-03,2.224811434872860528e-03,1.817007602181411330e-02,2.178650424848224600e-03,6.716721490619777246e-02,7.754744771392563371e-04,3.166845746240772898e-03,4.053315831388420499e-04,3.461642744474659888e-03,3.046852106095179584e-03,4.614761168291393878e-02,1.105526679464893976e-03,2.061251137763078431e-02
7.629427792915531581e-02,3.438843904316302158e-02,3.228052153740072594e+00,1.297489054237551676e-01,1.394930712731456690e-01,8.404089390019832129e-01,4.845273945382701578e-03,1.705989110707804013e-01,-2.311893837359261994e+01,1.269608373301613469e+00,4.418201372750634737e-01,-6.169514184879758556e-01,-1.016945245318269908e+00,4.395725015609718012e-03,3.817143715139227345e-01,1.250591428036363639e-01,5.413031553431912890e-02,-6.433988939195538492e-01,-2.819155258818739629e-01,2.507328639644447188e-01,-5.580242592295384663e-01,6.256946685489455338e-03,4.259796590351184326e-03,7.722846845839063945e-03,2.549945237688380426e-02,3.938149409844491494e-02,7.167379949965115883e-03,3.078546057178980014e-03,3.790005505138472871e-04,2.109825255762158482e-03,4.789730907098051042e-03,4.779245143824183834e-02,1.239984205225195743e-03,1.534372292992254583e-02
5.903723887375113277e-02,8.767932799663468238e-03,3.223538784931394119e+00,1.074648285221687372e-01,1.018645539723065513e-01,7.578974501904101047e-01,4.805899713010028385e-03,1.343012704174228744e-01,-2.448411166494963709e+01,1.348963999173262263e+00,5.533462742879611262e-01,3.053848646689938384e-01,-2.474841223143114111e-01,1.111342460365283835e-01,2.493399162055479623e-01,1.785845823664324039e-01,-2.490741792472961069e-01,-5.201441322788138422e-01,5.621571039349416987e-02,4.340280085905706686e-02,-1.280384785873711073e-01,6.291900980125144684e-03,1.965671130121411474e-03,8.982840798071939012e-03,6.557824799394814524e-03,4.677287355006367470e-02,6.677591680648043218e-03,2.368295060676569794e-02,7.577972620077682870e-04,1.198757914325420228e-03,4.264247810097541655e-03,6.406649778365397507e-02,1.314729560815225146e-03,1.959189073054477467e-02
7.901907356948228989e-02,4.174923057986487662e-03,3.160848924356334244e+00,1.497225289071342502e-01,1.742171297049760204e-01,9.327050242033881888e-01,3.577732244964460743e-03,1.542649727767695100e-01,-2.562153731146544544e+01,1.121407692293734826e+00,5.285250464887654154e-01,3.272522751786204331e-01,2.630029310592790076e-02,1.869335990961163985e-01,1.193438514316187971e-01,9.098972935857527200e-02,-3.467919367030604105e-01,-7.789834097301225890e-01,-4.635651105094018565e-02,1.085360194246611232e-01,-7.949116842489842294e-02,8.762522086490677486e-04,2.250680031445317399e-03,1.780035709744236944e-02,2.832470015102413370e-03,6.535165200967188448e-02,9.542686739738320822e-03,2.913267621277828776e-02,9.363221849683989531e-04,1.824705014163873667e-03,1.869203486818897097e-03,1.643644995709993978e-02,7.042597104648790768e-03,1.789664788923787941e-02
7.901907356948228989e-02,4.995280718979818770e-03,3.296765883058576652e+00,1.507384183170022429e-01,1.735778437367897775e-01,8.492529198013178959e-01,3.401880196523103701e-03,1.343012704174228744e-01,-2.554304496330658836e+01,1.338997398335291411e+00,5.015874327585964076e-01,-2.232005688764692741e-01,-1.458916789446991213e-01,1.509986171765397289e-01,2.226119854337574866e-01,2.191761283349382972e-01,-1.393779388287759713e-01,-5.656915310968952948e-01,-4.065625722933030595e-02,3.289456212957991288e-01,-4.605726145005272221e-01,1.613356615033236614e-03,1.654660573491395503e-03,1.198795123598629664e-02,1.211455118401871594e-03,9.534610660095522994e-02,4.816691820070780061e-03,2.305261025967701716e-02,6.608382202166678899e-04,1.435478928149523398e-03,2.271889859934846882e-03,1.924511994546847585e-02,3.074936602011742442e-03,2.562046658768803165e-02
9.264305177111716028e-02,4.329820125654703505e-03,3.244555119418627509e+00,1.428950758549517863e-01,1.441858934120805735e-01,1.003919691447033191e+00,3.725533880210634904e-03,1.470054446460979936e-01,-2.538568347968310235e+01,1.377296578469636268e+00,3.309760780030892580e-01,-2.120471320213662692e-02,-4.619761758107960858e-01,-3.686186749485145797e-01,2.506763903700212071e-01,3.133891752574861078e-01,-2.438055887987041204e-01,-3.777977899637963155e-01,-3.004029451076583035e-01,3.513369954353792735e-02,3.039540141761023009e-02,3.879131529603793184e-03,4.705636343606326571e-03,2.083497261567880676e-02,3.867478558970688027e-03,5.935533925324294052e-02,6.692202925126815825e-03,2.413626665901823232e-02,4.023044572880336411e-04,6.131560145179112964e-03,3.501271628242704197e-03,1.880825463000011452e-02,1.529222169798559331e-03,1.599590829297755853e-02
1.389645776566757474e-01,7.133396491998108234e-03,3.249044850067578594e+00,1.713772797521348479e-01,1.443318323233800105e-01,1.483963297743945642e+00,4.188186962178467969e-03,3.012704174228675313e-01,-2.525306955035949841e+01,1.125777228233146854e+00,3.779221195230236807e-01,-2.166600031577980423e-01,-6.907493421934832178e-02,5.498782484483788480e-02,1.382801252363178302e-01,2.177409745683320241e-01,-2.241716932648046834e-02,-3.341502148423674545e-01,-2.546193738495713399e-01,-1.486848351791681955e-01,1.521704399899760640e-02,1.131528283066344804e-03,2.576826037129940992e-03,5.180468207519327989e-02,1.274899698703496663e-03,3.494756952864766508e-02,1.680109007576613325e-03,2.384083546454274574e-02,1.083511674991498785e-03,3.910112962213958994e-03,3.461141547455687598e-03,1.382575534352998431e-02,8.789435589287927656e-04,1.597687328268192208e-02
