0.000000000000000000e+00,5.668036206723378438e-09,3.315510611738302416e+00,1.814882014519496366e-03,1.521856909514333355e-08,3.657978540729672767e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,3.873407228396159467e-15,1.024824750901746791e-15,4.743874803583584698e-16,2.034876102164787320e-16,-3.782249871838571390e-16,4.070581697279129853e-16,3.760996236498289694e-16,-3.180190880918540912e-15,1.704031579573904684e-16,1.024908021355530740e-15,-8.588365589114851491e-16,-2.912645349053234144e-15,5.622620780875119369e-35,3.302045879349079379e-35,3.915248545277768020e-34,4.384800682091307249e-35,1.421209348170701359e-34,1.774582986767144012e-33,5.000000000000000000e-01,1.968767410834464968e-36,3.176378987231640105e-35,5.995001198395223117e-35,1.866191289407490701e-34,9.197230459192642574e-36,1.381926995981416495e-01
1.634877384196185141e-02,6.996311890936024087e-09,3.081100985021154148e+00,1.581657451693430083e-01,1.869783425895346352e-01,5.896620146588054112e-01,6.286240022120684889e-01,0.000000000000000000e+00,-4.541811285436836698e+01,8.779352004441514090e-01,8.112839423669433447e-01,1.220998678019702410e-02,-4.222955043583438428e-01,2.208285187207389977e-01,-2.521983570160228269e-02,-2.538935697115540790e-01,-1.774333857101572931e-01,-1.514941630283891949e-01,1.613468851715926244e-01,-2.426660765423494515e-01,1.510412626691411686e-01,5.994281698585189003e-04,3.684261246002306180e-04,2.915131992176612195e-03,8.782768629497669744e-04,1.635715161734871415e-03,4.077836634502221102e-04,4.421408998257482792e-01,3.624725561811528588e-04,5.142838053162178272e-04,1.139047023945689201e-03,1.882322933082622093e-03,3.402417581632918289e-04,1.219261684707380333e-01
3.905540417801998260e-02,5.048462988188950204e-06,2.647040927501305152e+00,1.273588687708975264e-01,1.895653316772421548e-01,3.370405032525112254e-01,4.550356538631030595e-02,6.715063520871143721e-02,-3.577927357235975592e+01,1.485114384553092304e+00,5.449434415520951758e-01,-5.911082915481759292e-02,4.105935021198413581e-01,5.724310040003725009e-01,-1.878033687211964342e-01,3.178864875423801917e-01,2.616120902205092968e-01,-2.716536203374597114e-01,3.574191860035721979e-02,-3.529056589669298249e-01,1.694498348674223498e-01,1.706577058911206779e-03,2.188071331008936606e-03,1.933147559596117560e-01,5.538194747446364974e-03,3.519067416541639143e-03,1.879969531642181665e-03,3.025415659492971046e-02,2.290575601128508343e-04,9.589034913446758740e-04,3.206367815562008450e-03,3.120985185207728052e-02,1.397398026242963965e-03,5.244594052533024797e-02
2.815622161671207935e-02,3.438885437764771459e-05,2.906671924140944441e+00,1.100927968702971327e-01,1.793201520896580414e-01,2.653335563235578731e-01,7.191627402670211326e-03,3.992740471869328511e-02,-3.311479603439730113e+01,1.837801156697477234e+00,5.862120455765429394e-01,7.379584876990337439e-02,4.386111836867242486e-01,8.715764068122653363e-01,5.757621427870883435e-02,3.130728222545142159e-01,5.690111824325434497e-01,-1.643999123761665238e-01,-3.769165788689756713e-01,1.207897692849258520e-01,-9.337719875795498503e-02,8.351529640349080949e-03,4.114224628463784145e-03,1.048224341713159952e-01,2.217347233578271029e-03,6.383111610478778980e-03,1.722447607180847915e-03,1.085432301468765987e-01,4.345157926668974483e-05,1.509227166121723937e-03,1.205044179087416938e-03,3.700847434550609549e-02,1.345357110034184822e-03,3.859348275160340291e-02
3.542234332425068383e-02,5.794757039780772118e-05,2.994835076219955816e+00,1.154770691438197772e-01,1.719061597450411705e-01,2.943580250757194539e-01,1.061346043714789418e-02,5.444646098003629725e-02,-3.250788104157054903e+01,1.393272786239612149e+00,4.662287102979258968e-01,2.560107071770088560e-01,3.914816845844779070e-01,2.945395575727423054e-01,-4.555561863154066193e-01,5.079323774519742818e-01,8.349094887474790561e-01,-1.717189828753040437e-01,-1.711534553303883377e-01,3.543104887618521159e-01,3.948644163894389214e-01,5.748379918982277938e-03,3.858062997612793366e-02,3.912856886309223903e-02,1.180125618405615312e-03,3.009899636884858995e-03,5.089014386933506063e-04,1.783455352019664986e-01,3.531811745663933962e-04,3.074517070167124091e-04,1.744928559736896347e-03,2.781109007248464340e-03,2.243094607259123359e-03,4.884772721317268140e-02
5.540417801998183400e-02,6.911828395162721028e-05,3.178862568583157522e+00,9.502940118396410729e-02,1.157132924459518264e-01,5.242570850567075391e-01,8.469802340126021331e-03,9.981851179673320584e-02,-3.130244616629110155e+01,8.493360081411465146e-01,9.855984783279100880e-02,3.662622725745285912e-01,4.235172280485434149e-01,4.253279379561608065e-01,-3.046504243396876976e-01,1.349793145078237722e-01,1.781517460314556711e-01,-4.486544808686844243e-01,-5.474702613377417926e-01,1.499448697351634108e-01,3.514773003782915017e-01,1.967381677383682123e-02,5.955220314232546885e-02,1.167058229682152101e-02,1.017764186479681301e-03,1.462485001756827843e-02,5.403412260752366546e-03,7.489941084506739066e-02,9.171858860524936862e-04,1.877012172844591455e-03,2.284595288139807528e-03,4.571545580817078236e-03,4.125458593839856011e-03,2.348281224970222986e-02
5.358764759309718462e-02,2.735140229208609395e-04,3.176318160709194149e+00,1.102461576447029273e-01,1.223911094178517234e-01,6.137481809943474698e-01,7.540822393770747756e-03,1.052631578947368363e-01,-2.928460470416032990e+01,1.437379670859546987e+00,4.595386227630155473e-01,3.172877984227122639e-01,2.270911956887300964e-01,5.128139078296531927e-01,1.383043118084598677e-01,2.716655436282292002e-01,1.856318483394924224e-01,-4.811601928735417255e-01,-6.370853270555815184e-01,-5.079671292914600400e-02,-1.877697596157580362e-01,4.834420387051084622e-03,5.897302652439000495e-03,3.797816656703167926e-02,6.370202985665479947e-03,3.560185240350479535e-02,6.330108469016745669e-03,6.754056234325211960e-02,5.840992153725851422e-04,3.572419495779372272e-03,1.487760299472342188e-03,3.533983712297569801e-02,2.735978892007419339e-03,2.054927633740644480e-02
8.537693006357856274e-02,3.195606359692099488e-04,3.171387788249435680e+00,1.288067773980150765e-01,1.336307979053081574e-01,9.634472198081932559e-01,5.084911105756719472e-03,1.542649727767695100e-01,-2.896025879187397933e+01,1.048270283148084792e+00,2.625999449260160157e-01,3.450115343960375447e-01,3.051324676553330839e-01,3.407613368642009588e-03,-3.505174672455118601e-01,-7.977250449692832590e-02,3.573237608867571025e-01,-2.587016467568086786e-01,-4.382987496675952444e-01,-7.754349162992625610e-02,3.342103072119090301e-02,2.537319393419484870e-02,6.448759300964589276e-03,7.688493100834672966e-02,5.308716986520496152e-03,9.054536628834722323e-03,2.922260277070113689e-03,3.308170395417767834e-02,3.139826749401948124e-03,5.030345565364795213e-03,5.726479601112176993e-03,9.586174188708326133e-03,2.843837740599930875e-03,2.064232680827132738e-02
7.538601271571299112e-02,3.993521245143703390e-04,3.223280263075825935e+00,1.490760889548929657e-01,1.763705998832228450e-01,8.563264405744961394e-01,3.612277125116170138e-03,1.397459165154265048e-01,-2.876280573693751208e+01,1.316605384049187588e+00,4.110512877059794845e-01,4.386221273059338066e-01,2.286904915106345026e-01,6.829081567463218816e-02,-4.179659315790209551e-01,-5.234201501986792682e-01,2.423599048264431233e-02,-2.258667621134524683e-03,1.157179224365971759e-01,2.638815139974870494e-01,-2.547581349820770003e-01,1.315630878388206020e-02,2.900261445409992207e-03,6.215236766935125501e-02,4.051036265222482911e-03,7.109253811493067461e-03,2.992243642488721846e-03,2.980684480493419122e-02,6.422512730148339805e-04,2.375675011943449103e-03,9.914508894790246066e-03,4.147894719119041285e-02,1.084523958791834032e-02,1.831189158475467899e-02
7.266121707538601704e-02,3.921680263170678588e-04,3.246324894944542905e+00,1.226480899885591530e-01,1.283958185330919821e-01,8.889541227290236325e-01,2.879562981389886030e-03,1.361161524500907327e-01,-2.878999617065178995e+01,1.370954020632651815e+00,6.279022339694473320e-01,2.920221547462675815e-01,2.233603893296291776e-01,4.329086693576338074e-03,-4.891296922024089833e-01,3.134042811215463631e-02,1.403809299109058939e-01,1.203162131205949975e-01,-3.597415760545435992e-01,-1.211525587505526413e-01,-1.965908942089744094e-01,1.622004148495981984e-02,1.871909978313782358e-03,9.170341327104314377e-02,3.637369653810821127e-03,1.357382284589322106e-02,1.653072342041442050e-03,2.601478029189668861e-02,2.071310849040027772e-03,1.767709006586412092e-03,7.915267895841231194e-03,2.382061762079497672e-02,5.624730073416214608e-03,2.419537874434918301e-02
