2.633969118982742996e-02,2.256264008042248304e-03,2.805000328624101869e+00,6.851690791769546318e-02,1.151787495978040810e-01,7.781425461934220189e-02,0.000000000000000000e+00,3.266787658802177557e-02,-2.810435888293229922e+01,2.361211903811071267e+00,3.904503474910778760e-01,3.548875278056751181e-01,5.211696184290535161e-01,4.928642487659514182e-01,-3.056494681074145014e-01,1.450191197882307048e-02,-6.450102282557491906e-02,-4.636222597009421742e-01,-2.629765505796263780e-02,-7.202110434820010454e-01,-6.885146181004067056e-01,3.332494617111242396e-03,2.840923485189725283e-04,1.399906381013029354e-02,3.804544207366733141e-03,8.788431456855372303e-02,8.181940361830913064e-04,3.361360917834724932e-02,6.086569792500811781e-05,2.784748722343031936e-04,1.793464618400238478e-02,6.346570134354213855e-02,9.978545967375941845e-05,2.766631504774757708e-02
2.270663033605812772e-02,1.598598214899090830e-03,3.112959468859361145e+00,7.090836701831748634e-02,1.248194569646853685e-01,7.768541689161354014e-02,2.572866001602301233e-03,3.266787658802177557e-02,-2.862974338055792956e+01,2.493088274171674001e+00,1.066911400745750305e-01,6.296179795480458252e-02,4.747407636643375950e-01,8.134845752845911715e-01,-2.490225540936134296e-01,-2.566509100929585951e-01,-6.860994311578338944e-02,-3.817323053109147879e-01,-2.672068821135462624e-01,-6.066221946430377931e-01,-6.371396294898861168e-01,3.256352218362660970e-03,1.070005252812189652e-04,9.275128711814727492e-03,6.326367335529397076e-03,8.097053555821001614e-02,1.775874089271100480e-04,3.567312514574541571e-02,5.440585543034143537e-05,1.120802261378821317e-03,2.531988628839344085e-02,6.525137251578813635e-02,7.728841001685244575e-04,2.664985491997960351e-02
2.543142597638510527e-02,1.664389381823905669e-03,2.920976964540444420e+00,7.467410193685700137e-02,1.324221863873506211e-01,8.915054409514407141e-02,3.304198392066368031e-03,3.266787658802177557e-02,-2.875664609494280199e+01,2.424008636393984339e+00,4.622333774678239471e-01,5.412539702988523882e-02,4.985473082054472371e-01,7.808225276827729378e-01,-1.162534824822221979e-01,5.246881238097254041e-01,-2.485664175304468371e-01,-6.855833578189032274e-01,-3.873234857457774627e-01,-6.196885882051258454e-01,-4.175500202968043251e-01,9.072869795839461722e-04,1.771749474575173844e-04,1.187419647017552704e-02,1.009992933408454356e-02,6.962468827376641634e-02,1.288902496953740718e-03,3.096751060915973325e-02,1.194416342075383167e-04,2.547923740451333500e-04,1.705433552911388151e-02,9.167286861005650989e-02,1.094735672967161815e-04,2.912342402371410552e-02
2.724795640326975465e-02,1.790394066772036524e-03,2.982966201850965060e+00,1.340427585695013191e-01,2.132620843576714387e-01,1.176211908005226070e-01,7.736666407160005046e-03,2.903811252268602427e-02,-2.838240574569408281e+01,2.272632116904979238e+00,3.446806964232552173e-01,1.302504287302068131e-01,2.726355520954321099e-01,4.658868939940964404e-01,-2.436971163246843541e-01,2.626287045152634336e-01,-5.321085010677950589e-01,-4.769715967471753193e-01,-7.326630905520956083e-02,-5.652559450355313375e-01,-4.241943493314529467e-01,2.327337755042452674e-03,2.670251922431565055e-04,5.554003849109914390e-03,6.466738201349350040e-03,1.348584591083198947e-01,7.637531615192918013e-04,1.995740929350218323e-02,5.268421408196753870e-04,4.889704754990851230e-04,1.265396430733708825e-02,2.823462427490260052e-02,5.087445701106276452e-04,3.634910473213149446e-02
9.082652134423252130e-03,2.127056698205644775e-03,3.088944616038904023e+00,1.125332445219257710e-01,1.985164339403165945e-01,5.301111984710252245e-02,9.735883860347443325e-03,1.088929219600725910e-02,-2.942314061044862683e+01,2.200206162486252559e+00,4.393313951086005864e-01,2.876401766354640399e-01,5.002308292597553718e-01,8.492374672703693061e-01,-1.044051797649421798e-01,2.537578329041320635e-02,-6.655375827172311798e-01,-5.102823491750192453e-01,-3.186421786100216980e-01,-5.026341414066093360e-01,-6.641396504447817650e-03,3.251707443828466548e-04,1.478049863339305154e-04,1.692246160926252040e-03,1.843014681923175503e-03,1.242604271404725153e-01,8.569297694590657802e-04,1.524962440036845002e-02,7.518173961428596468e-05,3.713214703030688461e-05,2.600807795573193380e-03,7.134156173842888526e-02,2.797400120244066457e-04,3.740614487501452146e-02
2.179836512261580303e-02,9.196043055024855865e-04,3.077531314771082549e+00,6.152816891778564029e-02,1.071151022922330193e-01,7.136622864005660871e-02,9.097953320955799034e-03,2.177858439201451821e-02,-2.954132547871193992e+01,2.909590905713852038e+00,3.492972355103340920e-01,-2.505319713495237632e-01,2.894402293407761784e-01,5.867684739521743520e-01,-3.216640326486595591e-01,1.294969256328316609e-01,-4.278854374512055525e-01,-2.902069989422294549e-01,-2.671140451431330831e-01,-2.029112093233106373e-01,-8.405093258947043955e-02,1.530215173731609528e-03,1.262118512184270047e-04,6.462661007658031947e-03,7.945529921963236444e-03,1.309221850294281508e-01,1.930706444008218128e-03,4.144246168247627676e-02,1.061891350641886838e-04,3.741122149554538395e-04,6.969563026622051585e-03,2.161437294851922472e-02,6.132147513798763419e-04,3.588251230647695328e-02
1.453224341507720202e-02,1.326150115558029840e-03,2.850538066251188773e+00,8.400604064128364135e-02,1.650792007364282055e-01,5.370992288246404650e-02,1.570768849983889687e-02,1.088929219600725910e-02,-2.981308318407102931e+01,2.909010525412442760e+00,8.961652675255566969e-01,8.083100615129154565e-02,6.927043107061270355e-01,2.605912086123797766e-01,-5.153550310436944004e-01,3.725929347122330926e-01,-1.206676227116270095e-01,-2.567653720222454750e-01,-5.209175114503133974e-01,-7.506412075157318231e-01,-7.465229145504335140e-01,3.719866222764101060e-03,2.192915671200729199e-04,1.927725023621739212e-02,4.250346003184463442e-03,7.645922375485215972e-02,1.073827485954250517e-04,1.441959930917000379e-02,2.532590823270993162e-05,6.934822197013201101e-04,1.025258682409412861e-03,1.072882330381051685e-01,1.301569857688079229e-04,3.372984463398353422e-02
1.362397820163487733e-02,8.877906537419353239e-04,3.100265207335827000e+00,1.130224328646916437e-01,1.983796888213651133e-01,6.227658478845417289e-02,6.650652316097731276e-03,1.088929219600725910e-02,-3.011398907730392338e+01,2.667870310399224287e+00,4.618398077889844244e-01,1.942978037971230809e-01,4.095947690187476953e-01,6.764665484533904927e-01,-4.509182288599900557e-01,-7.275004406063739770e-02,-4.119238878250782721e-01,-5.587839123842370803e-01,-4.795012305071203462e-01,-5.132523369811199387e-01,1.192687928963256372e-01,2.756776305382832148e-03,3.301453002967107879e-04,1.261072449650018669e-02,1.321919437100667252e-03,1.278936572103053226e-01,2.038146303237295311e-03,8.266228951665125640e-03,4.466796211808187075e-05,1.009013447843247631e-04,2.404483865063481145e-03,5.680980546100809075e-02,3.925104272296007580e-04,3.649206916407349982e-02
2.179836512261580303e-02,7.267007550969306661e-04,3.094294580774939352e+00,6.953718902144573333e-02,1.181968958387628055e-01,2.552096724982577114e-01,1.592199886975740816e-02,3.266787658802177557e-02,-2.959961891489266250e+01,2.501389547851779138e+00,8.095084453860318385e-01,9.168851655916875065e-02,-2.706297517377564965e-01,2.129118052658846294e-01,-7.585691039490287668e-01,4.831419426740365952e-01,-5.433826319039610775e-01,-7.240228271133324067e-02,-3.705654599651748704e-01,-8.005443453923216657e-01,-2.893858943266028327e-01,6.513247418285253443e-03,4.976863837934451633e-04,4.283248161120023489e-02,3.021517439361403202e-03,5.020408669795523721e-02,6.785721469804708791e-04,4.966168676597702142e-02,6.033828470337254175e-05,3.929618358643263156e-04,9.265179513019543853e-04,6.061723862116617095e-02,1.071386930516094452e-04,2.359129050767259581e-02
1.816530426884650426e-02,8.162523615336216747e-04,2.654175335282340509e+00,5.592469434528389571e-02,9.003697753526852809e-02,5.239514551538745901e-02,2.628932861958256997e-02,1.088929219600725910e-02,-3.049557655649359234e+01,2.864997838303768418e+00,6.911255873974806452e-01,2.849858100675566885e-01,1.364981430932464823e-01,6.108062111512347903e-01,-4.311359278518324400e-02,6.276773119394175593e-01,1.429407890352780430e-01,5.956924410936091652e-02,-2.208323062842797446e-01,-8.414621533028794342e-01,-6.030418391939957878e-01,5.657998429658941258e-03,2.262966842017104143e-04,5.736846603338790346e-02,2.038526163517802303e-03,4.158976503572167464e-03,1.850951106749065790e-04,2.479621376086040344e-02,8.445651217506485733e-05,4.144013931193537528e-04,4.129040726832496804e-04,1.546231288806859394e-01,9.261154528918169907e-05,4.345248269633583682e-02
8.174386920980925703e-03,9.246712461108043055e-03,3.044850599861279150e+00,5.464679073236765328e-02,1.312469026336930134e-01,1.131146027892399215e-02,2.592728851010234550e-02,9.074410163339383453e-03,-2.852209060768495164e+01,3.767397591642840382e+00,8.035598782368960080e-01,3.023886759711076344e-01,4.499898348401402126e-01,5.021667202034004740e-01,-2.173181040077299953e-01,3.701391207859203725e-01,-1.667912812197585581e-01,-5.903277062542517939e-01,-2.866025311132075482e-02,-2.665359404706971191e-02,-1.415951158397736331e-01,7.181120451122336356e-04,7.014215445409658722e-05,1.697494261520868242e-01,5.306116566239741121e-04,2.693130158977697503e-03,2.561569283280552747e-04,1.974712221247967164e-02,5.561177962939946219e-06,1.899029314529985114e-04,6.333393877138295902e-04,5.965326193557669854e-02,2.560974977120424219e-04,4.776183044324453647e-02
8.174386920980925703e-03,9.046078802065959587e-03,3.297420224626914642e+00,9.505375280604737298e-02,1.875893354148257530e-01,1.748648747964724401e-02,2.196851829177967966e-02,9.074410163339383453e-03,-2.846782161340180295e+01,3.141405964498872549e+00,4.647692622350553249e-01,2.558631782497502449e-01,1.785046801542793937e-01,2.434682369011753056e-01,-2.617120805973861541e-01,-4.393828875605975542e-02,-3.672566315423758665e-01,-4.491718561578954549e-01,-2.183918143831773961e-01,-2.300113243664212992e-01,-8.087504772928107155e-02,1.253192620286047547e-03,6.325821733760105111e-05,2.285279036679445652e-01,2.647153825499785136e-04,6.064205635776710387e-03,6.267909598570720877e-04,5.184088073875805537e-03,1.247759152926487044e-05,1.350031211419410642e-04,6.690845325717610171e-04,4.915997158904634318e-03,3.146222385903098598e-04,6.270884629950078393e-02
9.082652134423252130e-03,3.775153631848958847e-03,3.208862514337807337e+00,5.498196898176684749e-02,1.033289165307092888e-01,1.618257266472601999e-02,4.966711766509280916e-03,9.074410163339383453e-03,-2.950081439916876391e+01,3.317638448585383593e+00,7.667797412326926576e-02,-1.824843101599979700e-01,9.149848863934824383e-02,5.348727321242672250e-01,-7.318443157208500693e-01,-3.064649424765551744e-03,-4.889752873178883630e-01,-4.249530495194195900e-01,2.473669662274379788e-01,-3.679532172344898155e-01,1.232063408224573497e-02,3.831048518993264689e-03,4.473570741723707799e-05,2.246107170662118291e-01,1.715756421944933938e-04,1.831692933099761736e-03,1.083310583916069448e-03,1.471315244127235217e-02,4.139383412329006325e-06,2.712880443117142459e-04,1.153303856644581063e-03,2.936310279223038056e-03,3.012727326659098734e-04,6.154111505362529211e-02
