3.905540417801998260e-02,6.922553050467270463e-04,3.228747304551470521e+00,1.370384348379584394e-01,2.027481392226021251e-01,2.282388267330783260e-01,0.000000000000000000e+00,7.622504537205081199e-02,-2.818554895078782963e+01,2.102418665805727560e+00,-4.762445658411831317e-01,-1.288280010142675014e-01,-5.914267638735841437e-02,4.764794376519058128e-01,-1.507144240470430496e-01,8.212339367166845983e-02,1.377550285689488341e-02,-3.781359372431798982e-01,-4.589185244868735913e-01,-5.597724038965206095e-01,-1.983774326389211862e-01,3.365923320043968242e-02,6.832653887714233232e-04,2.589983352317395265e-02,3.791115307931763184e-02,3.064797403785070318e-02,4.363754803381604368e-03,1.365700609560214183e-02,1.370688382173037634e-04,4.505888158508270305e-03,1.905780098356854926e-03,3.318107510357349438e-02,4.776496722721744297e-03,1.438611656256247318e-02
3.633060853769300852e-02,6.697108138467584414e-04,3.233415750185287152e+00,1.184292032623773389e-01,1.808140030652719832e-01,2.148006342096188959e-01,3.777946754834318657e-03,5.989110707803992767e-02,-2.840251195479310908e+01,1.842919879716337306e+00,-9.292689638691180587e-01,-5.540767546094724771e-01,-4.709882519877055529e-01,3.716864610354426307e-02,-3.915057811073024974e-01,-3.344199954621429605e-01,-2.446395743862630756e-01,-4.544431188194116844e-01,-7.535336874792599726e-01,-3.716588766075520911e-01,-2.114708656200050829e-01,4.217702422305368015e-02,1.128384947609935903e-03,2.838194666240714120e-02,2.513644136642231852e-02,5.080457285201195328e-02,2.127218386673532767e-03,7.184327950848949824e-03,3.923099075132632416e-04,1.454119123552126414e-02,8.759955941942657379e-03,5.240436238718316174e-03,3.041683344526365657e-03,1.634461383121231862e-02
3.542234332425068383e-02,8.495031218044503570e-04,3.223683057234156824e+00,8.085777225019713521e-02,1.167270113662968178e-01,1.984057244668001596e-01,2.664306069096368784e-03,7.441016333938293981e-02,-2.802214871039182142e+01,1.922583154971073682e+00,-7.241001448777741878e-01,-6.249183038336465490e-01,-7.168082199602803239e-01,5.670043504185857675e-01,-1.900113700441545539e-02,-4.521712738009158183e-01,2.023794912957816924e-02,-1.743802416006941525e-01,-6.928140953449628547e-01,-4.436373176081973568e-01,-1.859108852603997830e-01,3.282264500526917150e-02,2.352021432033476415e-03,2.917530193899397009e-02,2.600556514737737898e-02,3.676027895237948123e-02,5.498351722575694871e-03,9.481312490617142819e-03,6.117497522876716920e-04,1.912543436157828139e-02,5.557150294622549731e-03,6.627469554807730555e-03,4.740489011462328123e-03,1.252452014892628009e-02
3.996366939146230729e-02,9.560718645471157160e-04,3.220246774236104947e+00,7.585502160891793855e-02,1.036562561375985458e-01,1.074159203369793175e-01,4.355575144050328508e-03,4.537205081669691553e-02,-2.822349555605551785e+01,1.906755739108028536e+00,-1.608471818773689721e+00,-5.416492543189378450e-01,-3.268511009576913207e-01,1.155042014682608476e-01,-2.530502140792590948e-01,-1.136540858503855556e-01,-2.375129494067363956e-01,-3.048617507154454676e-01,-5.836976436867420404e-01,-4.210284002833958317e-01,-9.036406775442938633e-02,2.520669194404820401e-02,1.028215211394983408e-03,2.029623060343304503e-02,3.792593321567132303e-02,3.522761232340040904e-02,1.977015339420267435e-03,7.137383880886406101e-03,7.250400457492472018e-04,3.208668890194589507e-02,8.575904751019181385e-03,7.709010526314784371e-04,7.634024924826692329e-03,1.380570214468865818e-02
4.450499545867393075e-02,1.206011203656941460e-03,3.111729040930641954e+00,1.273613338067108858e-01,1.804719375702870388e-01,1.733223392846829081e-01,4.402534820235571786e-03,4.718693284936479465e-02,-2.795980574871513014e+01,1.757099778395814216e+00,-1.586676309630532966e+00,-5.271105638954602934e-01,-3.259921655102648863e-01,1.684329936362061741e-01,-1.187015625812570252e-01,-2.851601380943656894e-01,4.583560335801292046e-02,-3.282271840902924454e-01,-3.778925408696874877e-01,-1.309905898076842989e-01,-1.557075900226553844e-01,2.710607982123805493e-02,4.178683984407397488e-03,3.003276714483270327e-02,3.860557639022325904e-02,8.891861268247104252e-03,1.223913339421444811e-03,1.200356661901191314e-02,4.851534549688992469e-04,4.478038622864707191e-02,6.462625339508028081e-03,2.979703064828474832e-03,7.519365738647447971e-03,1.486691263186543967e-02
1.189827429609445902e-01,1.719383392040742644e-03,3.239115624651943026e+00,2.226288044957496493e-01,1.970063209462833420e-01,1.238219141908159626e+00,6.807928462640311026e-03,2.776769509981851236e-01,-2.729374190197350103e+01,1.878386174369549355e+00,-8.243154121782158006e-01,-3.996805896789373813e-01,-1.614825541372636175e-01,1.943240114094888504e-01,2.106291717978930611e-01,-1.466545664179409458e-01,5.180039316072746480e-01,1.514054118654024894e-01,3.925678709257204857e-02,-2.913790461640820562e-01,-1.161802039840087453e-01,3.132747913640144405e-02,2.013221352608287121e-03,1.686362999113542871e-02,2.755531343681900600e-02,5.634438685620448729e-03,7.100825883933262585e-04,1.645732831499878077e-02,1.789157106016153308e-03,2.847266174423063526e-02,5.144459688289669715e-03,6.634274690389284704e-03,5.567645267057382691e-03,1.087077855657996375e-02
1.762034514078110736e-01,1.196111155042299881e-03,3.232903370329146320e+00,2.281318641947789883e-01,1.849048458504458370e-01,1.693424439971083828e+00,3.369820723746347942e-03,3.811252268602540738e-01,-2.790453659959808519e+01,1.389995260353009687e+00,-7.124265329103419697e-01,-7.833636763537820125e-01,-1.393842508965767724e-01,1.283908147503454167e-01,-4.696538415413518130e-01,-4.696007938088235800e-01,4.331281778959846784e-01,6.820233404230717500e-02,3.672051704630491242e-01,-1.778858468678472804e-01,-1.650564221152216460e-01,1.592699632458883033e-02,2.470675663056082997e-03,2.587609861401760428e-02,7.095510310819616757e-03,6.347908592421195630e-03,8.698667623255673187e-04,1.112560326709442424e-02,8.686388257395682207e-04,2.395997600814354228e-02,1.037930403086124824e-02,1.626478175853086905e-02,7.344848219971315643e-03,8.004742556386078289e-03
1.634877384196185279e-01,7.419320753700196303e-04,3.200833827721240255e+00,2.134271600894311616e-01,1.855508168944095537e-01,1.352768130248070966e+00,2.218573775941542082e-03,3.121597096188747922e-01,-2.806238088743956283e+01,1.620619289333286472e+00,-5.915506353111976701e-01,-4.139116444369905223e-01,-4.302434086611659492e-01,-1.954531314627852012e-01,-3.751391410879413302e-01,-3.067743033174764600e-01,2.128948299455336035e-01,4.420992071000831580e-02,1.591321926937612485e-01,-1.600354022593474534e-01,-2.704373642321410420e-01,3.064640389469146936e-02,4.772541408611913447e-04,1.867354310606209392e-02,1.849615282744543690e-02,3.666998633321167950e-03,2.235649202095959468e-03,8.292226753094215225e-03,2.056495877200225850e-03,2.865917594128235615e-02,1.769839085345594962e-02,2.523866198319042742e-02,6.095945939553227069e-03,1.055542908115513802e-02
7.356948228882834173e-02,9.374380063052682299e-04,3.251048108998068731e+00,1.901311253944016066e-01,2.031647911989591937e-01,6.252919779774631648e-01,4.730780711968501050e-03,9.074410163339383106e-02,-2.835708706494395415e+01,1.627608878690158356e+00,-1.126891208541755285e+00,-1.151426188182463228e+00,-6.335416004949746549e-01,1.708971568752980508e-01,1.060416381759551607e-01,7.311123153606491343e-02,2.238897699052223578e-01,-1.997008791124807794e-02,-2.054068475384857040e-01,-4.657180405034491155e-01,-2.137845184996950421e-01,4.556610730307997931e-02,5.259190303142928687e-04,2.090679408754016547e-02,4.589448524818653258e-02,1.452458545104321277e-02,5.169154182469428045e-03,7.015296064025604988e-03,8.413446422809677232e-04,2.905394722366314020e-02,2.845974703638197868e-03,6.441666220576617273e-03,1.389058695076213039e-03,1.606749816861914593e-02
6.448683015440508093e-02,9.347156997437000743e-04,3.119785173345658968e+00,1.487972312921843343e-01,1.862754473357923213e-01,3.083149796773850815e-01,3.643569150859346430e-03,4.537205081669691553e-02,-2.856706504746550479e+01,2.032196002594895301e+00,-1.098464475802258811e+00,-1.003150863807095616e+00,-6.095541106273888454e-01,-1.681511011291730862e-01,5.995449771666339078e-02,2.833744872536304027e-01,2.370293870688561233e-01,2.729802897716456650e-02,-9.287027781248471947e-02,-3.888925837434943356e-01,-5.338368400751380971e-01,4.339923895897922212e-02,2.158347663759077779e-03,3.485665891877282041e-02,5.924947183095861936e-02,1.255577074587318868e-02,2.193322070359062480e-03,6.313862962966804333e-03,4.256318856118992901e-04,2.206873335488874349e-02,3.584025921482744074e-03,5.895014919460792729e-03,4.082184014243107548e-03,1.857528478700577051e-02
4.722979109900090483e-02,7.631747987153550666e-04,3.084328853975858653e+00,1.026244488417701051e-01,1.351775195192939372e-01,1.965210403608748935e-01,2.552268990552295034e-03,4.537205081669691553e-02,-2.854616368304687057e+01,2.027630291711422394e+00,-1.091288624280961184e+00,-7.991636888530613270e-01,-1.043654860372017268e+00,-2.033226326982583154e-02,-2.035465808922036213e-01,4.129522838113799943e-02,1.469262047611004096e-01,2.358811168755302334e-02,-9.955060675007725013e-02,-3.214385352251873940e-01,-4.565516682284260774e-01,4.445856005296026925e-02,6.701879077399539898e-04,4.760380962150734252e-02,3.266361302692874502e-02,1.008724620795894804e-02,2.583584110369776567e-03,1.157349567137136263e-02,8.754844039639068356e-05,1.086268498960955148e-02,7.299507291515407517e-03,1.079250614761242955e-02,3.702213251524095593e-03,1.602568389238929678e-02
4.178019981834695667e-02,5.963359770927428990e-04,3.124045946390966666e+00,1.009225296173965336e-01,1.337930550863050405e-01,2.166556193587308166e-01,1.769758002352200864e-03,7.622504537205081199e-02,-2.873148757058455871e+01,1.804496108373059737e+00,-8.513774792621637832e-01,-7.373346848712600821e-01,-1.139473492549148315e+00,-3.161895954185259261e-02,-4.077348180623343588e-01,9.743974382595339823e-02,1.730149863042592384e-01,-6.208931189755710622e-02,-6.125603008562269247e-02,-4.558917691645347769e-01,-3.209846753278469689e-01,2.829798174320876866e-02,4.307920835152714584e-04,4.966487496177524746e-02,3.900265153920066952e-02,9.320240769594067762e-03,2.530603135721043104e-03,6.646089295050766795e-03,1.412778010490210701e-04,3.392264809113951056e-03,1.441065765986341597e-02,1.104559634637142587e-02,2.281748269012382792e-03,1.566296972484437430e-02
3.905540417801998260e-02,6.404494907536941589e-04,2.830641064905056847e+00,9.625457196688703976e-02,1.392032130565258319e-01,1.641853666984295357e-01,4.164373977680652442e-03,3.811252268602540599e-02,-2.865479235311014605e+01,2.222077816584342003e+00,-1.044255523104027805e+00,-7.554453223170626286e-01,-5.983812012199973829e-01,-7.605998517958062477e-02,-5.578164207252056528e-01,-1.021224245782781925e-01,1.807841724290962793e-01,3.230659945362093222e-01,-1.287946133585624875e-01,-3.564990250250480996e-01,-2.027382408799349167e-01,3.866687624011149599e-02,7.776577113352457641e-04,2.687669090070527594e-02,3.452574127296105522e-02,5.931915153415599079e-03,7.305104132357405182e-04,7.721685024771619485e-03,6.614151335958191359e-04,1.051487405880262467e-02,2.914082215054394909e-02,1.532708182658916625e-02,4.042491680812628982e-03,1.343882602381997991e-02
8.083560399636693927e-02,8.714947334906812801e-04,3.223855924554827723e+00,1.768508456772307780e-01,2.016196741718971064e-01,4.502162210740213721e-01,5.178947680732499600e-03,7.622504537205081199e-02,-2.879267941235786310e+01,1.161083149108079304e+00,-1.728916749747607673e+00,-1.155095101026460069e+00,-9.753866650210899492e-01,-1.489114046239295719e-01,-6.709207985302723110e-01,4.195591268337862945e-02,8.040069357075535494e-01,1.699933137384083970e-02,9.222262651772797359e-02,1.599303725013048183e-01,-2.318176434347443693e-02,2.399284038009710102e-02,9.841679512115845269e-04,2.098676602879335357e-02,5.839665841037280231e-02,1.127150459898218493e-02,1.206078629558842878e-04,2.255739665387404991e-03,6.542932033441269557e-05,1.141552850982630214e-02,1.732689521327538881e-02,1.103690538851565851e-02,4.361645297650948092e-03,1.564705890307559535e-02
