2.270663033605812772e-02,6.106473998372484793e-03,3.056471001929420339e+00,8.457001761324994815e-02,1.483418469421937114e-01,8.610300242638309343e-02,3.092436824732552273e-03,3.629764065335753381e-02,-2.593854564749769409e+01,3.072121290317928022e+00,-5.464039070682475963e-01,2.278414959295770315e-01,8.869526588594381367e-02,4.404509137151835924e-02,-3.702843471829114774e-03,2.326294055488019596e-01,4.284470807981836660e-01,4.987844667381546859e-01,-2.664525245659848940e-01,-1.078048469383382502e-01,-2.479539881225324982e-01,6.590238201902484313e-03,5.867741345990702337e-03,9.448308024081003564e-02,1.424833427429075990e-03,6.238930811903088333e-03,2.988429225597308541e-03,1.934994434685426840e-02,4.111756594897476489e-04,2.004475357764787333e-03,1.181937730274553421e-02,8.039552054240893531e-02,9.596400106598804158e-03,3.066174987113789996e-02
2.997275204359672873e-02,9.020820319955012712e-03,3.160876128849946287e+00,9.828419618159144056e-02,1.730456765416838183e-01,1.088163224772025900e-01,6.855367919860720811e-03,3.992740471869328511e-02,-2.504337343318029951e+01,2.871075386421433784e+00,-5.991803521739801353e-01,-1.307555480926247682e-01,-8.338966835749454798e-02,-1.331411012669650173e-01,8.733106569772550176e-02,6.805380442200158198e-02,-1.737426556787638743e-01,-1.304829425767674023e-01,1.704230966625431276e-01,2.946312415714190391e-02,9.870546252113067409e-03,1.813271767450772617e-03,8.791973758961230470e-03,6.304479510020069566e-02,1.012490637093674479e-03,2.307019001498686675e-02,1.514293192895144191e-02,2.842403584417338425e-02,1.093058824611509551e-03,5.634034127369101815e-03,1.478701622785784028e-02,5.457012576864133518e-02,8.025661067135257112e-04,2.018404819624263977e-02
2.906448683015440404e-02,1.871557537330082246e-02,2.966916751887616055e+00,7.269105901236402878e-02,1.273167941167116790e-01,5.741718402961083767e-02,7.018471004139112748e-03,3.266787658802177557e-02,-2.452954944605263421e+01,3.226275079090213715e+00,-6.045232755736273944e-01,-1.281342786427891733e-01,-9.704266054029199451e-02,-2.024296616941977933e-01,-1.773454553790929089e-02,5.649128853889846535e-01,-1.206440146264144836e-02,-1.367842332365380442e-01,-2.721287598232338678e-01,-3.252219926925548066e-02,2.708017848293389207e-01,3.232741764817690863e-03,3.614868028190288025e-03,3.892027495302376183e-02,3.740747374717118875e-03,6.401505568916956990e-02,3.920142597377510030e-03,1.470004011011201081e-02,2.536315000593478640e-04,5.822739381275941761e-04,3.625797113719976626e-03,7.193864475322486740e-02,7.571409989267094756e-03,2.455532164826749325e-02
3.905540417801998260e-02,1.397697645260605540e-02,3.106508491627800961e+00,8.956696988827848871e-02,1.518495382104179947e-01,1.160670002066963025e-01,4.645044839936588246e-03,3.629764065335753381e-02,-2.456445950548022594e+01,2.728343761608036822e+00,-4.761992668246662896e-01,9.343092572624830949e-02,-1.056870405073832841e-02,1.149783711179232226e-01,1.245789949809430752e-01,1.382400486992746702e-01,-1.876005556782391059e-01,-2.545593674784402127e-02,3.552539554838968910e-02,9.063809401714022218e-02,3.063731482885484469e-01,1.056860975947032785e-03,8.066993998581083875e-03,1.926513210399176390e-02,1.011421704062810201e-03,4.570287103114982485e-02,1.234896509670197103e-02,2.736923719308894179e-02,8.215828408977389008e-05,1.203866577520846300e-03,1.088823767422012444e-02,8.534451814558353944e-02,1.111338486967991188e-02,2.379588366202363414e-02
3.996366939146230729e-02,1.799803403141889135e-02,3.149212206857662899e+00,8.033924030069716782e-02,1.308235130327624340e-01,1.180754208204871092e-01,7.892858039383420996e-03,4.718693284936479465e-02,-2.406181325524644521e+01,2.727410575245618141e+00,-6.649454135978996039e-01,3.800014236867980677e-01,2.053389149985485329e-01,-1.851197028074255124e-01,1.719349063752380335e-02,2.599077852448662962e-01,-3.567602437095816759e-02,2.204622552572964023e-01,6.312599497359847045e-02,2.315870911504052387e-01,1.195794194145041456e-01,1.727464776628274664e-03,1.735457812897612737e-02,5.284998323713243490e-02,2.546559135936973806e-03,1.618512922163535192e-02,1.612651640028158829e-03,5.997975602610151197e-02,1.574712402193904242e-04,3.042838434601601635e-03,4.848348186442470557e-03,5.331133772128237441e-02,8.207093872921367508e-03,2.199940382220379187e-02
3.814713896457765790e-02,1.736720378236291176e-02,3.199040545319131290e+00,8.472683791820118104e-02,1.378084893928064880e-01,1.183818143796276090e-01,4.075776291980593054e-03,4.900181488203266683e-02,-2.395831034684509575e+01,2.493831865638741263e+00,-6.558544382745339352e-01,5.889569312657805256e-01,4.671793569318505868e-01,-1.531339633112406007e-01,2.231596988772249074e-02,2.697623411307562002e-02,-2.193212617782609453e-01,1.739966740916721322e-01,2.753705736670214455e-01,3.890802901203120889e-01,1.628113571805013260e-01,3.633018671411099472e-03,2.127460865657547495e-02,4.584547935968723981e-02,2.399664970672389392e-03,1.835270836842070596e-02,9.628061241534206088e-03,8.110329214981260026e-02,3.803288460683810807e-04,2.297371967641208355e-03,5.558013349768826418e-03,3.814884552865542566e-02,9.302681270153627044e-03,2.316877552152282055e-02
3.451407811080835913e-02,1.776060087741735544e-02,2.993019717548388137e+00,7.313145596178552421e-02,1.093611746373915616e-01,1.401959276235718588e-01,6.359150792658799754e-03,3.992740471869328511e-02,-2.421090375470729228e+01,2.421686373418964422e+00,-2.840802123257007983e-01,5.077797951200623272e-01,4.850315498288839677e-01,3.302939585422894897e-01,1.141008342372613615e-01,-2.811221666308673650e-01,-6.557271328887164241e-01,1.371796321783848027e-01,3.066689117391077080e-01,2.599173425459775366e-01,1.915207191288020583e-01,6.247486445786460492e-04,6.402716773313945134e-04,3.536869666941850482e-02,5.413446168023997637e-04,1.743930233306334454e-02,1.291243029327483229e-02,4.030658780499316030e-02,9.958649320099102525e-05,2.251894847288550029e-03,1.073917957926051603e-02,9.444843585237980288e-02,1.228698650403820675e-02,2.617304244792653667e-02
2.815622161671207935e-02,1.593860398188206434e-02,3.137459443506898538e+00,8.810595757551793750e-02,1.433285046866060175e-01,1.293124793674914064e-01,6.471758144726715185e-03,4.718693284936479465e-02,-2.432807570411345921e+01,2.690229477801843849e+00,-2.632695922047640358e-01,4.416814370932247158e-01,-1.464073001631051585e-01,-1.916914240213082599e-01,3.886625751694151032e-01,2.898225095668217621e-01,-3.319620011738907417e-01,-2.763440206657086229e-01,-5.461287130362896258e-02,3.291028901237925131e-01,3.603135255179087393e-01,4.421781100020148909e-03,5.486488917464895157e-03,2.271967791198266015e-02,3.468420316748004831e-03,2.444680017611157441e-02,1.389749973828812921e-02,8.377463185499924025e-02,2.401343948143754763e-04,5.775999150633558555e-04,2.535292038411583130e-03,5.962606705632000903e-02,2.605735980737683422e-03,2.546540920343585632e-02
3.723887375113533321e-02,1.502574538072852170e-02,3.137766371951581590e+00,8.750344340382834596e-02,1.417835060778153966e-01,1.522148156285446641e-01,6.031974938063617078e-03,4.900181488203266683e-02,-2.448511782365394751e+01,2.357815037449824125e+00,-5.317326777641527558e-02,5.650758284121792929e-01,-3.634918515307181131e-02,3.341715749372938249e-01,3.149858401032398780e-01,4.930930102320194020e-01,-3.104804056529845147e-01,-1.215000946221523881e-01,-8.862348556526569721e-02,-1.538548960034619717e-01,5.562447214541783869e-02,1.452304646740852677e-03,1.986011042057006949e-03,5.193907741530141842e-02,2.207810267942067126e-03,5.513300418448136009e-02,1.444122994633966926e-03,5.562826823990476427e-02,5.915020936482972766e-04,6.246039341453832761e-04,8.440890226797928900e-03,5.826664187027566499e-02,3.001393386905630567e-04,2.515122619443894980e-02
2.997275204359672873e-02,2.167533773193612567e-02,3.088347173946891289e+00,8.643898863200839833e-02,1.468785490844241870e-01,1.026103005180889899e-01,1.530923644142186124e-02,2.722323049001814863e-02,-2.462452253015404935e+01,2.603095854029287892e+00,7.108990504312398540e-02,5.536476967525139070e-01,2.524194950608005250e-01,1.044518612276678082e-01,1.154320020604953229e-01,-1.904407724987919881e-01,-6.065034903573123248e-01,2.632972229724869218e-01,-9.184113719601430526e-02,-1.872245435833853333e-01,1.467654746501695640e-01,5.389670205866477345e-04,2.711078296934667405e-04,3.062736121719904919e-02,5.849205366363797055e-04,7.983251428195937971e-02,1.175859531248173509e-03,2.129542262890182780e-02,2.993603688254111101e-04,8.905309386983919660e-04,5.499741352874345894e-03,8.056263237452425396e-02,9.922904271501254390e-04,2.909919559943014572e-02
1.907356948228882895e-02,6.300969135454365100e-02,3.141209314939207076e+00,8.665829398464545974e-02,1.631786783160396326e-01,4.140483071373908530e-02,1.381670391456777183e-02,1.270417422867513649e-02,-2.402259455126508669e+01,2.979460610251464914e+00,6.435522796978991600e-02,6.858381635096717499e-01,5.176180298422535797e-01,-7.550786466433320743e-02,-4.406806965094339779e-01,-8.163388221168945691e-01,-7.754189210559138123e-01,-5.598081172472768596e-02,2.002101486262198443e-02,-1.318731386849616438e-01,1.497010757831172545e-01,5.007850646407698524e-04,1.166758056920193546e-03,1.108545340253830683e-02,4.594185518416893810e-04,8.551457848825472219e-02,8.292808216353732926e-04,6.846396927764705764e-02,1.891492654623226979e-04,2.926132350590164122e-04,3.435619407804070460e-03,3.054850607798441711e-02,6.682417297879551929e-04,2.833097649297530024e-02
1.180744777475022621e-02,8.012188321818292103e-02,3.084004161537964528e+00,8.076028183089142831e-02,1.568448157889152095e-01,4.373232709877085400e-02,2.097073296731210429e-03,1.996370235934664256e-02,-2.335201138415056832e+01,3.215318618098986114e+00,-7.203383219907197321e-02,3.183161133454089353e-01,2.296493777101057399e-01,-2.369500655543898548e-01,-3.592308888541893563e-01,-6.375713327958962839e-01,-5.500357025087567742e-01,5.917061736844970304e-02,-1.592075727103204885e-01,-2.379071720895588604e-01,3.017015755709509875e-02,1.456207724640194148e-03,4.501435934568563842e-03,1.296943398274318440e-02,1.457947264349730005e-04,9.268655559772516483e-02,1.599472589366194740e-03,6.407974449365212710e-02,1.492864786354949197e-04,3.524227130151856525e-04,4.239400904003675676e-03,2.050052782910150376e-02,1.032338885185534296e-03,2.868129594287278233e-02
1.544050862851952845e-02,5.836545725292576620e-02,2.983148943091928906e+00,1.033707765885463342e-01,1.875791636972621856e-01,6.041839404640061278e-02,4.950216390995019686e-03,1.996370235934664256e-02,-2.363932342978418077e+01,3.181350020881607676e+00,8.155888804063898823e-02,1.081404196695406189e-01,-3.540033931614332552e-01,-2.435742217210775384e-01,-1.631814022069984493e-01,-2.192136678108047021e-01,-4.518936394201584772e-01,-7.184931423527071703e-02,-3.493685983718044508e-01,-2.436412485203153233e-01,-3.496175293923823313e-01,2.514956645606104650e-03,1.372733291386628047e-03,1.663699016987090287e-02,1.556824143929236423e-03,8.775367550424921503e-02,8.699629477279414297e-04,4.032683760417469371e-02,1.898462639831192164e-04,3.321547973846837045e-04,4.559222779993188021e-03,4.805026823077015313e-02,1.984998561050031437e-04,2.655909035134900939e-02
2.179836512261580303e-02,5.828965682166715317e-02,2.917577678034287025e+00,8.147040354300737197e-02,1.501472818233762496e-01,6.267803085660100804e-02,4.771066445387212376e-03,3.085299455535390339e-02,-2.322553729060058458e+01,3.105115402659548884e+00,-3.942386781557237763e-01,1.988344600703931819e-01,1.708568515133821741e-01,2.099855290908963501e-01,-5.973532339396670637e-02,-3.886331230007347148e-01,-4.601432472293154330e-01,-1.970079206288221085e-01,-2.486658685802692337e-01,-2.541612537584151954e-01,-3.860519873561864962e-02,1.075624736475519093e-03,1.634100601279719900e-03,1.704348980891429513e-02,1.933635831909915042e-03,1.017137892355963885e-01,4.192012035882488989e-03,2.990487893130407138e-02,3.057119165903830890e-04,2.353658451979618888e-03,8.436313592578452425e-03,3.686675070670565602e-02,3.979858050113458702e-03,2.791653864893808151e-02
2.543142597638510527e-02,5.168732750528391706e-02,3.201718660956833773e+00,7.461557209768150678e-02,1.314328433644016136e-01,7.818310319347822335e-02,7.953267721607823817e-03,3.266787658802177557e-02,-2.324164033847022282e+01,3.096174850685284419e+00,-2.893797297669745694e-01,3.432869130843442251e-01,8.664868573152140208e-02,2.653483940241013750e-02,-1.052307789560705253e-01,-2.388897895554131512e-01,-2.676157403471238760e-01,-1.000036792262636726e-02,4.985025155571268241e-03,-3.299930144289425216e-01,-5.455279699336473831e-01,3.122864277780736282e-03,4.049458509849935411e-03,7.098376952040334753e-02,2.217305321512490820e-03,5.485496704070177976e-02,1.744641488882188105e-03,4.448028023308479850e-02,1.170167529531477809e-04,3.109815936060960663e-03,1.313186673989186030e-02,1.145754382684020106e-02,1.927213989859168151e-04,2.366010887913674865e-02
1.907356948228882895e-02,6.190322311446327941e-02,3.158496385442671084e+00,1.070140710432926912e-01,1.899047983364418601e-01,1.125286364553879370e-01,1.435408949420195236e-02,3.629764065335753381e-02,-2.264154578417864982e+01,3.013803839070171797e+00,-2.859342293749932984e-01,-1.927982070234326994e-01,2.490889469956066304e-01,5.601776604260246817e-01,1.227197640645438792e-03,-3.477264160174007301e-01,6.299681309671241458e-02,2.637842941999903879e-01,-5.826008901964729869e-02,-1.103609821545281644e-02,3.663045896265744727e-01,5.638042532658220710e-03,1.013782272314394956e-03,5.384506364480809437e-02,1.596246957770424768e-03,1.410242052146762001e-02,8.127821799752599566e-03,9.266447769805158385e-02,1.833272589874427130e-04,4.245769003214500646e-03,1.084691428665695255e-02,3.107881222541192950e-02,1.819619574662042355e-02,2.639011314189428775e-02
2.815622161671207935e-02,5.039538846234414837e-02,3.143512541935795657e+00,9.995897766053978006e-02,1.793132885316756908e-01,9.250899913462347357e-02,4.272501907074259184e-03,3.811252268602540599e-02,-2.274701342641970925e+01,2.950517620360261439e+00,-6.433866094857492168e-01,-4.092587290797489175e-02,2.140362422209881321e-01,1.387237734488184770e-01,-1.768170181014100950e-01,-2.484401909165736000e-01,-7.883494393248679719e-03,-1.598543073801116099e-01,-1.906926235702769146e-01,2.669403355870203498e-02,1.782366207410251979e-01,7.174723825589653971e-03,5.800235539507101259e-03,2.431221951540476003e-02,2.352960719689747328e-03,2.382345346131517841e-02,7.033269216479861793e-03,9.293515323525101957e-02,3.158149184271403652e-04,3.373875437470866094e-03,7.270229474712894442e-03,3.569147386242343262e-02,1.655394811711381406e-02,2.460959426461243812e-02
2.361489554950045242e-02,5.499281714464409471e-02,3.084798089078759187e+00,7.181053871203138539e-02,1.351808973192906993e-01,6.508960997878172894e-02,5.554880611170545483e-03,3.629764065335753381e-02,-2.312381898067731356e+01,3.117173236458270047e+00,-5.256313477156022707e-01,1.688283378542957680e-01,3.287215906447564784e-01,-6.658731025390107749e-02,-2.082099023248850933e-01,-6.580266986176137867e-02,-3.438200928695844261e-01,-1.076806028009639898e-01,-2.815341882398033069e-01,-1.994532514018343972e-01,2.265544515456999475e-01,2.483675944378305016e-03,2.978157422011476051e-03,2.800824099542709861e-02,1.608658208060474238e-03,5.098150860298034104e-02,2.587350285856507282e-03,1.027521940422523594e-01,5.705447165016616764e-05,6.849090411400496304e-04,1.205789862460199474e-03,1.782650512420948588e-02,3.260882128170321942e-02,2.943417525057344039e-02
3.814713896457765790e-02,5.703165393750019019e-02,2.888834628976916008e+00,8.156156023756880313e-02,1.533804237293168171e-01,6.169872688414076989e-02,9.276123060483745450e-03,3.629764065335753381e-02,-2.345813375887952645e+01,2.715592650412732567e+00,-3.729881680626084828e-01,7.999097613231109793e-02,2.784350366692495138e-01,9.198477213277211906e-01,1.851292953379575223e-01,-6.062943113824549590e-02,2.014594156393920699e-01,-1.555768381729693006e-01,-1.411327601023456557e-01,-1.614989202579703298e-01,2.730307275035612768e-01,2.392235490767978708e-03,9.243779581840639832e-04,3.630303636577498355e-02,2.332674630000636587e-03,5.857615839060953400e-02,2.141673274011192396e-03,8.373659287394383255e-02,6.912137620000614218e-05,5.885414921377592982e-04,1.191899657430465489e-03,3.397367496805905884e-02,3.413021143915783567e-02,2.680429114531172538e-02
2.543142597638510527e-02,4.343318627829528128e-02,3.180834296495009816e+00,7.018138314667594913e-02,1.353743649359790968e-01,5.138011331418015221e-02,9.430400668575393205e-03,2.540834845735027298e-02,-2.370442540163548273e+01,3.054880202231953223e+00,-4.425193736986797188e-01,-2.904086933365301881e-03,-1.964038280892833888e-01,3.418624636870694622e-01,4.277600221414094572e-01,4.946591639757570436e-01,1.584557100690236475e-01,-1.726303112736103373e-01,-1.770141485649694146e-01,1.788188059066488922e-01,2.508048349515685782e-01,2.941121365315739564e-03,2.313400896676748655e-03,4.272259154515552909e-02,1.760968430738297586e-03,4.713635689516110922e-02,1.620146710452823047e-02,1.102312793244170502e-01,2.300019474596984477e-04,2.293509587051004324e-04,1.729648093448812570e-03,2.665947390623063865e-02,7.873036551701916713e-03,3.111646666857800086e-02
2.452316076294278058e-02,3.589530713846204174e-02,3.248813539424822316e+00,9.427421725308683664e-02,1.717930189049957923e-01,8.625507084036486416e-02,6.450563596377079968e-03,2.722323049001814863e-02,-2.377081634430440360e+01,2.598986927329376861e+00,-4.129147684606265800e-01,-2.383832947241832367e-01,1.837519857779026378e-01,5.988262129537591516e-01,3.198738280969226633e-01,-1.153415134967428896e-01,-4.218233459266780838e-01,-2.714644677906825621e-01,-1.062029561238594100e-01,1.985927828482006163e-01,5.084640437073317809e-01,1.358265842758699842e-03,4.066411292666180380e-04,2.532155640639185620e-02,4.363599439672842528e-03,6.376554788385242756e-02,3.647489414644022876e-02,1.040332065832557801e-01,1.187968030069967858e-04,1.817707340709924469e-03,6.207902584765107382e-03,7.655722794373281785e-03,3.754327617231169832e-03,3.104510994237791310e-02
3.451407811080835913e-02,3.193375983530152840e-02,2.986567883709009497e+00,6.997635303231587722e-02,1.313861986317199915e-01,8.782431989938090100e-02,4.114022100031303718e-03,3.085299455535390339e-02,-2.362239481479079828e+01,3.038612484021755655e+00,-4.433580879804596142e-01,-2.311340321580869772e-01,2.952638149391746958e-01,4.665335218296909336e-01,2.093347591626345816e-01,7.180857013735231220e-02,-2.832360904126178802e-01,-2.726872405579557901e-01,-1.281055818195817042e-01,1.466913836798977577e-04,1.620679178545765264e-01,3.064321932742231167e-03,8.269277728888183542e-04,4.385503857576168729e-02,4.469423205868822135e-03,4.551254608257120776e-02,2.054531853123050394e-02,8.966129050904927955e-02,6.149012475451032039e-05,1.996428675398743621e-03,2.158010620129643085e-03,3.539478334367264500e-02,2.058461996519069664e-03,2.670797221902562399e-02
3.178928247048137812e-02,3.542979277381899661e-02,3.115539164039976772e+00,8.241674910671287213e-02,1.533825580641602071e-01,7.426642298706055689e-02,7.400976603011925198e-03,3.629764065335753381e-02,-2.404310225979197568e+01,2.844170050978542363e+00,-5.741035502298520443e-01,-2.664979173549367752e-01,2.658185675660730274e-01,4.204407743022766097e-01,5.043998295027786183e-01,1.488267976869419029e-01,-2.872858240173657429e-01,-1.001760185989756247e-01,-1.874974110991843856e-01,-2.275958569367390605e-01,1.063496408458724507e-01,8.210269304949006225e-04,7.525124302265385524e-05,7.113636232661531278e-02,1.142836010550749449e-03,3.975083689075160215e-02,1.019091259936183089e-02,9.274303688186272265e-02,3.780359323659910893e-04,2.334074774157578972e-03,5.412083332106709145e-03,2.806880660959262461e-02,1.407313919284640912e-02,2.953314040323169395e-02
