0.000000000000000000e+00,1.050355298903247055e-11,2.261469812329666595e+00,1.814882014519305546e-03,1.146292336938053341e-08,3.305634392711594149e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521319290470564963e-36,1.826856599130669063e-36,4.274968654709840155e-34,2.137742718196795785e-35,6.046855891595626546e-35,5.154361073349248072e-34,5.000000000000000000e-01,6.219627260925403053e-37,2.277917569269954618e-36,4.198406165623207396e-36,3.194027977872554105e-35,4.778459534747918090e-36,1.381926995981416495e-01
3.633060853769300505e-03,4.194588131523389951e-11,2.722523215892104442e+00,3.140275407672470931e-01,2.745523525238928175e-01,9.360333353535382761e-02,2.316091668522109459e-01,0.000000000000000000e+00,-4.945460619149535830e+01,-3.249142417647943315e-02,8.476759476144285488e-02,5.929899796467805184e-02,-3.454514478425131652e-04,-1.167434445544636434e-01,-4.609385819567519971e-02,-2.940846370079683997e-02,1.135219059983962574e-02,6.212318266397885702e-02,6.686095250386453470e-02,-6.799712634904139796e-02,-3.113018707107319608e-02,2.433341747689743775e-03,1.195483820606515904e-03,3.473653411036116759e-03,1.600296278324187449e-03,2.341196535522021942e-03,4.221370596922732060e-04,3.016830404628657591e-01,1.361976739947972238e-03,8.673422485679337102e-04,2.281420087740525498e-03,1.511077934035079959e-03,1.118855989772657693e-03,8.291704874274620496e-02
6.267029972752043154e-02,4.766397943987833521e-09,2.275056696968008385e+00,1.937988686346485134e-01,2.460580180806867245e-01,6.594479474583021528e-01,1.966121094069524927e-02,0.000000000000000000e+00,-4.499116318506749224e+01,2.268705333144174219e+00,2.084921390583273360e-01,-2.927067365094612184e-01,-5.297826425560400176e-01,-3.671630665925800785e-01,-2.096768105589992270e-01,-3.215520085700587227e-01,-2.159482472933905717e-01,-3.553232826899783703e-01,-2.536201075695858620e-01,-8.786301299432301704e-02,-1.555348517399944563e-01,1.428742266756409052e-03,8.204204247288689189e-04,7.606940950164373105e-02,5.198083648511007959e-03,4.413266661371408744e-02,8.106789474609471177e-03,4.277956141811760371e-02,6.009932005648045212e-05,7.403398045317003892e-04,4.740756628008638632e-03,2.106782007703192350e-02,1.682774744314464825e-04,2.347679000690826648e-02
2.997275204359672873e-02,3.382410041405978532e-08,2.774870239758489454e+00,1.251480057004005775e-01,2.046029792402062064e-01,2.478045200856997532e-01,5.792492757431709147e-03,1.996370235934664256e-02,-4.319696175913158243e+01,2.992934837518434144e+00,2.279819912642895297e-01,-1.800679389282425491e-01,-7.877394722871879917e-01,-4.941399681759949813e-01,-2.716061803869605495e-01,-2.844948595700372840e-01,-1.233949264307914462e-01,-1.052400324253251335e-01,-2.936064715859684204e-01,-2.562352780271783814e-01,-1.811797620133692166e-01,7.275381584163027882e-03,1.765342198621503778e-04,1.068563115550006104e-01,8.008470303754450367e-04,2.153117612794195473e-02,4.696711655933440491e-03,3.769558787836695818e-02,4.409290323817123894e-05,1.058186178550428805e-03,2.925655263042160198e-03,3.018775671610906403e-02,1.532883739331986008e-04,2.958669547485328830e-02
1.816530426884650426e-02,1.162096036311107185e-07,3.073592321845402875e+00,9.361479680954550020e-02,1.718338896289406392e-01,1.102454602856013377e-01,9.934634292459271557e-03,2.540834845735027298e-02,-4.105252579829537751e+01,3.143454019642017538e+00,-5.962094052719278947e-01,-2.029080992761517765e-01,-3.515776408062991631e-01,-1.172858409703058657e-01,-7.810306199725267073e-02,-2.955762761371805158e-01,1.428479159376870866e-01,-3.639816579492152759e-04,2.119544867893681517e-03,5.347525233063070427e-02,-1.803865371127409967e-01,1.656472537021187394e-02,3.572633862553075811e-03,5.814299921830425738e-02,4.121269344635024832e-03,1.753075946085431774e-03,9.218554819001306341e-03,9.148232231195101150e-02,9.106981187337989030e-05,3.573029354950750351e-03,5.619993335850797037e-03,1.852274059101717205e-02,2.712603229108626556e-04,2.700454627944926314e-02
1.998183469573115364e-02,7.110584558120678736e-07,3.130467508810947930e+00,6.502668128820236759e-02,1.250646252103223000e-01,4.213130125078042021e-02,2.454288100128865918e-02,1.996370235934664256e-02,-3.930899256900147520e+01,3.191718613248199610e+00,-5.159423464419100602e-01,-2.031477027035455130e-01,-4.565110571642669868e-01,-2.787773117030067915e-01,-1.141633751267020214e-01,-5.489912305216794464e-02,-1.389849131493588741e-01,-5.732111898717728860e-02,-3.956313421788726359e-01,-3.021891952586684416e-01,-7.174041807500359802e-01,5.809578027156704107e-03,3.918463998227070949e-03,1.416354471347598953e-01,2.204246719315689461e-03,1.800978557613680878e-02,1.636499985034520991e-03,1.773651078733424688e-02,1.008307629377222675e-05,4.786874464649499422e-03,1.158693995386624390e-03,5.692315933535072037e-03,9.855902491524785977e-05,3.806683378883183450e-02
2.179836512261580303e-02,1.047381372633547928e-06,3.112067021317570514e+00,8.591689920529262114e-02,1.668983568599790857e-01,4.521907030048848142e-02,4.035133596872948411e-03,2.903811252268602427e-02,-3.867740814694018781e+01,3.077722758562238425e+00,-7.336207132603860259e-01,-1.697313636324266906e-01,-2.164514017756539732e-01,-3.193695395136580961e-01,-4.282313511883879542e-01,-2.577395350491073489e-01,-1.472573267440067946e-01,1.111877881306096161e-01,-1.840069629369552873e-01,-1.412945073458733436e-01,-5.810489951305461975e-01,8.763913841569800087e-04,6.046145378662999559e-03,1.302495461197246962e-01,5.394354131060747400e-04,5.775282160926651850e-03,1.755334092962290747e-03,3.244889604399563143e-02,2.927492187257927525e-05,7.015051962026125874e-03,3.803464539913196073e-03,1.202083186797704359e-02,4.193432943101087001e-04,3.527774686437614576e-02
1.998183469573115364e-02,1.509116011287322085e-06,3.155324341315789205e+00,7.212449984154563343e-02,1.399529428847402224e-01,3.466189201192965141e-02,4.819695765097102569e-03,2.540834845735027298e-02,-3.846325273734045425e+01,2.761591113450514001e+00,-8.302882390031599558e-01,-3.759849488736536904e-01,-5.919738850694072907e-01,-3.313145967249472301e-01,-1.559639397883609280e-01,-9.212334341788389058e-02,-1.742978159605711730e-01,-1.810816587764273872e-02,-1.324223692095238547e-01,-1.525632388939949236e-01,-6.777819284564825519e-01,1.142376850682490447e-03,5.976763145369522363e-03,1.553855666091615573e-01,7.109551968206893977e-04,6.755669490959889667e-03,3.349802038069070714e-03,8.999239478527869263e-03,6.381735186459947125e-05,5.996094693025865417e-03,1.369650620395227412e-03,1.058419384593507935e-02,8.717275479163983255e-05,4.195486408414175750e-02
2.179836512261580303e-02,1.539075893616426447e-06,3.181700801573994486e+00,5.657247739688999605e-02,1.026723720723916183e-01,4.025263187060165032e-02,3.768065475550710051e-03,2.903811252268602427e-02,-3.836209546473406107e+01,2.935350951216151749e+00,-6.326539164786475489e-01,-2.164628692233513951e-01,-3.883496310065737145e-01,-5.339969984986234763e-01,-2.258151561430739029e-01,-4.216581218556584298e-01,-3.673087205488351215e-02,1.636080812872511836e-01,-1.768335909331791300e-01,2.133336573435570538e-01,-7.100269246927333189e-01,9.179037161843989732e-04,6.597811796418334360e-03,1.325263059493740903e-01,2.441128424407602144e-04,4.222033612932269211e-03,1.550496958687496958e-03,2.545749029051041015e-02,3.979177773962232331e-05,6.047965302917975190e-03,2.662707543522093920e-03,1.798798202404616742e-02,1.370213131506409449e-04,3.578091653298545727e-02
1.998183469573115364e-02,2.277106621276702329e-06,3.071517633985027196e+00,7.201932933872685905e-02,1.391245199733808779e-01,3.692528565246594452e-02,2.552032032432688564e-03,1.996370235934664256e-02,-3.791153070295740690e+01,2.677350121925775817e+00,-6.321139690214526707e-01,-2.109235848789747236e-01,-5.502283014416343709e-01,-6.360198812316493200e-01,-3.755035574412686206e-01,-1.878322507097654470e-01,-2.233287539045882009e-01,2.344548802419109956e-01,-2.771758341347480559e-01,-3.021100758244052997e-01,-5.716625770724947930e-01,1.569286371620539060e-03,3.136068436857354213e-03,1.512666781373185332e-01,1.478759914800208358e-04,7.615466721743555968e-03,1.185433324772193139e-03,1.603776697686803629e-02,8.892049689075359558e-05,3.857671358624210206e-03,1.094596092059751296e-03,1.189665444667708030e-02,1.450337912603913068e-04,4.092656936077483654e-02
2.361489554950045242e-02,2.761946749784136349e-06,3.168604785240193067e+00,7.008591698128613379e-02,1.380247041523021967e-01,3.314618925764621638e-02,1.879674141068008852e-03,1.996370235934664256e-02,-3.783158119880486225e+01,2.923111835672977055e+00,-4.704650640889990187e-01,1.115720606725285891e-01,-3.108170089902265176e-01,-3.299359175000938227e-01,4.666601097297212730e-02,-5.240418509523213364e-02,-2.256410175231486903e-01,1.036588645887989296e-01,-4.741746512090169174e-01,-1.889057325556392497e-02,-3.633910874756104414e-01,6.414467930421234229e-05,3.872333991029341862e-03,1.522544276343949510e-01,5.558548723630222545e-04,5.648735916116727832e-03,2.558187950065673663e-03,2.175743963414423707e-02,2.234251476775386510e-05,1.403083366105348792e-03,5.226930320965888057e-04,1.193000452425053981e-02,2.992718066662268593e-04,4.132210665928929411e-02
2.361489554950045242e-02,3.858685403732437534e-06,3.062525780278089194e+00,6.016395406514622735e-02,1.120028539021224040e-01,2.184455249715990324e-02,2.811985282804555300e-03,1.996370235934664256e-02,-3.752623475603277825e+01,2.937872567765928089e+00,-4.597685393051996749e-01,2.223979902602206682e-01,-6.430133293756628010e-01,-6.782314244199549869e-01,-3.097892696632545406e-01,-2.104150848828995890e-01,-2.423335117164920893e-01,8.545227963970719598e-02,-4.195422373528644444e-01,-1.537983766015853515e-01,-1.111752228796745318e-01,3.306217745542341913e-04,4.337678198866634291e-03,1.371973135191147108e-01,1.198810538069277308e-04,6.154865038357932097e-03,2.873889718273864129e-03,2.981215996791760151e-02,5.480983260363527784e-05,6.036330411629429668e-04,2.589156055671939724e-03,1.394594904923184692e-02,1.716093217879007991e-04,3.731087168936076531e-02
