6.357856494096275624e-02,3.217229715825700026e-02,3.230523008378191729e+00,1.203047004562032146e-01,1.265721294034419797e-01,6.847588323700438684e-01,2.785271805072017052e-03,1.470054446460979936e-01,-2.442811212908798524e+01,1.960374077698809892e+00,-1.530948630781314435e-01,1.387816427726103474e-01,3.863383352866694431e-01,1.109006020398194681e-01,7.353120534490155125e-01,5.045133591863155964e-02,-2.897542877573515419e-02,-5.838029714556107752e-01,-2.168450897766569796e-01,-2.552275541145354598e-01,1.406737563923202150e-01,1.703523349130944180e-03,1.858421199441381670e-03,1.536920726698545736e-01,4.298576210000009702e-03,2.120454173410500718e-03,2.762781105623543509e-03,2.314112457534393472e-02,1.938892183115490276e-04,1.772835339854669963e-03,2.317076283011680875e-03,9.114565734297112518e-03,8.894110860935756273e-04,4.165607296306889085e-02
5.540417801998183400e-02,3.121108243513560920e-02,3.253037518794455352e+00,1.184944614514183980e-01,1.462527227473210123e-01,4.931220038597293187e-01,1.454967290444578914e-03,6.352087114337567897e-02,-2.490779944772453192e+01,2.363916870127604763e+00,2.397566328257704216e-01,2.447581630852323220e-01,3.713360757298359710e-02,-9.673476710737399786e-03,9.440168910265641644e-01,9.098795941952803057e-02,1.199653916910059376e-01,-7.346084470951017575e-01,-5.432372297917380244e-02,-4.879029902659489659e-01,4.630142883704003176e-01,5.261335697258989925e-03,1.256463000176556233e-03,1.590588179680609282e-01,2.053032621502101727e-03,2.266362569802104435e-03,3.280412901547236082e-03,2.233100223110869725e-02,1.083629534030958414e-04,2.050529730140996862e-03,2.546836867565315399e-03,1.228201438864168389e-02,2.888564422727367582e-04,4.304677812875840059e-02
4.359673024523160606e-02,3.109480566739402513e-02,3.234199804686617608e+00,1.357113596058500682e-01,1.808242544761810011e-01,3.978679070380411464e-01,1.979223720262198415e-03,6.352087114337567897e-02,-2.510074132491392618e+01,2.095291708543904896e+00,3.327517425336494195e-01,4.836591760017745489e-01,-1.837731533176198417e-02,-2.070065119630874195e-01,6.444136007083978157e-01,2.424166207427937980e-01,5.009186895404464934e-01,-1.028937409733914343e+00,-2.088045860399602160e-01,-3.542589222882602806e-02,-2.487759578199885413e-01,5.722641230702579102e-03,1.140687600746525697e-03,1.830505187387350130e-01,2.178731790527911952e-03,2.210760198292222901e-03,7.721350946715934468e-04,1.684124194675327632e-02,1.309624381510357041e-05,1.525067743622315376e-03,1.202729524511293160e-03,3.110333395480557872e-03,2.898035157286176790e-04,4.990532630677587539e-02
3.996366939146230729e-02,3.183057964368440212e-02,3.244617242692573456e+00,1.056423155105700312e-01,1.452457592030274303e-01,2.701811516941577396e-01,2.005054903988223291e-03,4.174228675136116423e-02,-2.497686048750196974e+01,1.694565093324276628e+00,4.743759737047582581e-01,5.575200789498062637e-01,1.267729322950770232e-01,-1.825855145959404124e-02,6.229462583307902035e-01,4.061956875263602607e-01,4.780932433599949238e-01,-3.013133347429376441e-01,-6.527674623083515870e-01,-3.733120940617418171e-01,-9.704805008135836131e-03,6.280367620290540527e-03,7.782712156783466858e-04,1.801342557168466862e-01,3.246017652024556222e-03,1.545555495999850889e-03,8.914359177974273511e-04,2.749235625502111091e-02,1.825612653092096086e-04,1.205762857385860422e-03,9.781499913248329747e-04,3.138393522027989584e-03,4.084675383644449610e-04,4.916253835545916079e-02
1.998183469573115364e-02,3.303604882945079119e-02,3.208311587933124986e+00,1.143606719037010139e-01,1.718647363434148978e-01,1.695017380048709776e-01,3.837904188980972419e-03,2.177858439201451821e-02,-2.545405628406481213e+01,2.082375906758740403e+00,6.557590212422643727e-01,5.155210931070274283e-01,-1.261881529253667256e-01,-3.021160538456273970e-01,6.803040112722680277e-01,6.274141207169388057e-01,2.863702622831026251e-02,-7.058743367463328200e-01,-3.320392317054987608e-01,-1.308131499049913216e-01,-1.166161332718126248e-01,5.021170850658026805e-03,3.348234709917625074e-04,2.004663655115696830e-01,2.717873448090838730e-03,1.323777700744889138e-03,9.932544169826919202e-04,7.647218063945658562e-03,3.916306056702087863e-05,6.834727827141912765e-04,5.133110086177074781e-04,1.311525298530449857e-02,6.294177216348513569e-05,5.472089473019144806e-02
1.453224341507720202e-02,3.425380838989265653e-02,3.255053758689746335e+00,8.536852282087774302e-02,1.378914167270778590e-01,9.132634702962595663e-02,1.883585108298908373e-03,2.177858439201451821e-02,-2.549087965549686174e+01,2.632900710025765978e+00,2.927781622844245757e-02,3.696202648193077644e-01,2.673268480684419246e-01,-2.777747870161877408e-01,6.404161265391916658e-01,3.358832469124652942e-01,1.659973480839255222e-02,-6.555228551825893479e-01,-4.512678199330330542e-01,-3.672075674224727915e-01,-6.260192225160299273e-02,5.580845290321115315e-03,3.104046981954717795e-04,1.953198670758407862e-01,4.027748717836435524e-03,2.751329179675682159e-03,1.884359522309066387e-03,6.279870695162997375e-03,4.971996445402973087e-05,9.611262192275570331e-05,1.958690242382684200e-04,1.684924624631761389e-02,1.356845290268979016e-04,5.322049629875535287e-02
2.633969118982742996e-02,3.643848006751964491e-02,3.207828106165177218e+00,1.330089788374769766e-01,1.840181192560156886e-01,2.152448418268426422e-01,7.216752058558699445e-03,1.814882032667876691e-02,-2.512465846984601825e+01,1.985579608032336019e+00,9.230712982349511542e-01,8.225984365905740781e-01,-2.021596805794975138e-01,-8.657200503958234483e-01,4.905415855234607214e-01,-2.095138815614447925e-01,1.728611810063473697e-01,-1.162939369622293662e-01,-4.588454302895820236e-01,-2.169835514733469972e-01,-3.532594712114928703e-01,7.969236045993645726e-03,1.008376326057065580e-04,2.056941836490234210e-01,3.445067227383218924e-04,3.778168963709754944e-03,6.800489160157896333e-04,7.280401376778333940e-03,4.695626860203516652e-04,3.239507936389165619e-04,5.208631615040598987e-04,6.083028340852805922e-03,4.225264729036325943e-04,5.622071091528589581e-02
1.634877384196185141e-02,3.611493989433644386e-02,3.250119693578709335e+00,8.070087040104249876e-02,1.266946257548188515e-01,6.664726847435520352e-02,6.507849190471624162e-03,9.074410163339383453e-03,-2.549890175636068435e+01,2.396049644757872521e+00,7.092142762307245274e-01,8.005705905893096830e-01,-8.055718868799419119e-02,-5.076739206114307956e-01,3.438520313319928245e-01,-6.558371424733917820e-02,-3.861580836644304404e-02,4.808197734474264906e-02,-1.484862274969247498e-01,-3.525080025858424726e-01,-2.258005684402259461e-01,5.009308194918222698e-03,2.216802565852377354e-04,2.186374950800703820e-01,8.307166126365582437e-04,2.363953913357991037e-03,9.784269360952424586e-04,1.039422728439941962e-02,2.263726830160352438e-04,9.068255755644567102e-05,6.138913879223092734e-04,7.840331624997410459e-03,1.789875305150999483e-04,5.979459440753961963e-02
3.814713896457765790e-02,3.014576992995607330e-02,3.175170662007155808e+00,1.791047246997323206e-01,2.176109084743634015e-01,2.042767114528684647e-01,9.942037072063661385e-03,1.814882032667876691e-02,-2.555755024393332420e+01,2.089104198767230525e+00,1.852046818975290610e-01,2.370358176805213712e-01,-2.546106290592634602e-01,3.200586032021534022e-01,6.043094233716342911e-01,-2.185169865742822570e-02,-2.096588315448025264e-02,6.542874128649059373e-02,7.138540975078530582e-02,-1.969305680302385619e-02,-5.723077009480527499e-02,6.438191598128891260e-03,2.835038647637439565e-04,2.129396877768434393e-01,2.078252569873351629e-04,2.191576717122353454e-03,2.951230464091264875e-04,2.103823704164617045e-02,1.233965281313473934e-04,5.425388358045242932e-04,2.175064225129050754e-04,1.902221302952338293e-03,5.785873774255193133e-04,5.828275185663398666e-02
5.994550408719345747e-02,7.038065393092597655e-02,2.948816444084731092e+00,1.703686956163248667e-01,1.965725070785254158e-01,4.547161723798901489e-01,2.300971960698075178e-02,2.722323049001814863e-02,-2.333429373794313477e+01,2.832422285648350968e+00,8.336346317728084987e-01,5.979852133008640713e-01,3.783697950236960539e-01,-2.677955341897372277e-01,-4.623354812627579469e-02,1.517422012029646244e-02,-1.789448270904969718e-01,3.082304192834117718e-01,-3.275177269706608385e-02,8.253291513667984636e-02,-2.772678993380240930e-01,3.868059223314576547e-03,9.326205858721014824e-04,4.291169553993923191e-02,3.374767013686287218e-04,3.871848008105911731e-02,8.325308984617609898e-04,1.165786812371796405e-01,3.257034504276039560e-04,3.643686107278430860e-04,2.008717990905530080e-03,4.034130066852296970e-02,5.743529080699257645e-04,3.349498023013108144e-02
7.629427792915531581e-02,3.493098300117135346e-02,2.901352412987350249e+00,1.487707677760246039e-01,1.684633334314093178e-01,6.996967925062809179e-01,6.111959968075326641e-03,1.597096188747731405e-01,-2.443176697656733865e+01,2.608042097529304826e+00,6.450593330335214759e-01,5.634260776189707887e-01,-1.748082744827328394e-02,1.639105905072308078e-01,2.820771180781276866e-01,3.884522589711695839e-01,-3.325100779432884485e-02,-2.774400912338125247e-01,-1.531056019814679425e-01,2.759871573688613133e-01,3.113838446379227909e-01,1.035642265790065984e-03,1.054873696379449513e-02,8.127525135523430699e-02,1.362400352619891125e-03,2.738900307961985789e-02,2.259225783787080933e-03,1.250226792002229192e-01,5.758462316961919384e-04,1.629661804378354473e-04,1.643973976433159984e-03,1.344023578764707780e-02,4.088617628117917065e-04,3.811394451465572458e-02
6.539509536784740562e-02,2.884956346510625033e-02,2.815472266013547387e+00,1.364728465034906468e-01,1.665219840840150012e-01,5.989453479433604066e-01,1.076521257770890125e-02,6.715063520871143721e-02,-2.517445024633292050e+01,2.642115133862210641e+00,5.943786851666421622e-01,8.170536619371528975e-01,4.891478157448693187e-01,2.842264428097303064e-01,3.474139808057128409e-01,2.892850661855592143e-01,1.400468187945379528e-01,-2.670919142371092070e-01,-5.975516614319742459e-01,-1.048625269923347675e-01,5.908242750916066488e-03,6.438249464148588976e-04,1.148741409954005463e-02,9.574969158438756400e-02,5.521398043776812098e-04,1.208285317547110223e-02,7.966408637326855696e-04,7.065527081545591725e-02,1.858257919888731688e-04,2.710128984866065128e-04,9.174106830556515504e-04,4.798765501074200857e-02,2.780921301221842609e-04,3.146266842468439101e-02
6.902815622161671827e-02,2.136145940876262375e-02,3.147976941636184023e+00,1.381512449073620252e-01,1.807979833740998299e-01,5.659357205560580084e-01,2.286679679260806685e-03,6.533575317604355115e-02,-2.522192095356937003e+01,2.491014273068466789e+00,6.261689461857362637e-01,8.840719106183003717e-01,1.658559758898449643e-01,-4.486359185133609317e-02,7.790344447825001128e-02,4.443108360627949782e-01,2.794692264120179903e-01,-1.975297406246334098e-01,-6.226908752942030834e-01,-1.485995992911469665e-01,-3.375636556407047850e-01,2.236526226011351960e-03,1.485937611581943270e-02,8.724880508068937057e-02,1.165186985493251587e-03,1.721732215173464933e-02,8.152350035191697477e-04,2.410425517120407674e-02,1.058717806401708031e-03,2.773754767455264181e-04,6.047060852397698801e-04,7.742152978840273481e-02,6.459340840543478183e-04,2.943185049179095070e-02
5.358764759309718462e-02,1.379432744090115792e-02,2.849591366607989507e+00,1.320692473156349078e-01,1.791423348881019117e-01,5.183577774177104969e-01,3.805776189746013036e-03,4.718693284936479465e-02,-2.559383616177173693e+01,2.672450904386701076e+00,3.402509526130852446e-01,3.531018765047253538e-01,3.019658400637659224e-01,-1.969121710976504125e-01,-3.982341234411546083e-01,1.389982000098586856e-01,2.249398928678311704e-02,-5.306429703531483355e-01,-4.700872880563429224e-01,-3.206660539026247037e-01,-5.020085301476924222e-01,1.323844385963336180e-03,1.662957204128016550e-02,1.039645423562749887e-01,7.530251360620668268e-04,3.788631626067088393e-02,1.306486751060389161e-03,7.058552244789800464e-03,3.252248688407211453e-04,3.468788843322340772e-04,1.508419538042908613e-03,4.366454540770268317e-02,5.468992829540805182e-04,2.974955207354938388e-02
4.904632152588556115e-02,1.342305255882894448e-02,3.143797989552874039e+00,1.209193716505125998e-01,1.670260766885286741e-01,4.098860553302060006e-01,1.054610199594204281e-02,4.174228675136116423e-02,-2.539535876145969340e+01,2.729788579019133632e+00,-1.078160921896673119e-02,2.270143384135456799e-01,5.651414570652697478e-01,7.758167037604582483e-02,2.712158806266485311e-01,4.201318455041841426e-01,4.905672819068825352e-01,-4.063387195820319930e-01,-8.103990863157124469e-01,-3.079865768590607233e-01,-4.203203178532228801e-01,3.280902643210685705e-03,8.480597621289997405e-04,5.290360695604372221e-02,1.057646414690830393e-02,2.640675442101640333e-02,3.352743713782647722e-04,3.946959877827289215e-02,1.711749315943576842e-04,1.120983860213904323e-03,1.137451710479559777e-03,7.055324956431557881e-02,1.087630308977515468e-03,2.337623049776091713e-02
4.450499545867393075e-02,1.664636639203835242e-02,3.214985097221481070e+00,1.441122379678597132e-01,2.074704059480654283e-01,3.054017011552347394e-01,2.956548159655948867e-03,4.174228675136116423e-02,-2.498055891061020972e+01,2.779044199825237982e+00,-3.572769556457856543e-01,4.015405743705087183e-01,6.748702180379003712e-01,1.541135121610097136e-01,3.073015179427528443e-01,5.262138797951561031e-01,1.343735799720570112e-01,-6.002930888223075856e-01,-6.330895918029548763e-01,5.360287385679512670e-03,-2.280948429155827406e-01,1.137100982292534469e-03,4.374790100889321132e-03,2.430657189893174058e-02,1.709372656116609976e-02,2.588671232610863238e-02,1.103652943539443730e-03,4.734618165838325177e-02,1.881724839276792199e-04,1.737988821537728677e-03,1.128971512400494311e-03,6.255015346316164515e-02,3.993462849884418298e-04,2.002386902737234714e-02
4.632152588555858014e-02,1.353540496168165186e-02,3.195119639900732889e+00,1.318979275871149104e-01,1.946672108876278395e-01,2.997046884237404840e-01,1.801635275144058143e-03,4.355716878402903641e-02,-2.515073298684903591e+01,2.730305630017765495e+00,-3.213892686338341020e-01,6.455329628080774818e-01,6.200851139396076350e-01,-1.961507233736698441e-01,1.814883701941001903e-01,5.210601036546504972e-01,1.677540608335304495e-01,-5.516421709467067558e-01,-8.041428056443504779e-01,3.034016787201226362e-01,-1.196871017300240037e-01,2.488036638781885353e-03,9.656787672010995471e-03,3.367231499025443581e-02,1.579477363139452847e-02,3.804169457129329135e-02,6.454793310412876078e-04,5.908734513271694105e-02,5.672213473968941520e-04,8.788064232333197981e-04,2.129684399056870625e-03,2.793543980288232600e-02,1.247094566206881968e-03,1.855753946361544601e-02
3.360581289736602750e-02,1.336310909653493952e-02,3.145713258177008420e+00,1.074380856123931943e-01,1.659761690642717336e-01,2.130546192848326859e-01,4.664844618028604444e-03,4.174228675136116423e-02,-2.541629842009711737e+01,2.986266557944508460e+00,1.061193068719697152e-01,3.817744174363865151e-01,2.913782607995294982e-01,-1.819477901693643818e-01,3.554801888377991936e-01,5.135826705652908331e-01,7.987469688019785408e-02,-3.815564804254620856e-01,-9.827040901156889330e-01,2.120764248971809263e-01,-1.869858975453734251e-01,5.675085931464273620e-03,2.144177058170837220e-03,6.422726597613410970e-02,2.301867503989716689e-03,4.029702596922207780e-02,2.526851137640377491e-03,4.665192048176673711e-02,1.472102936343856001e-04,2.904479036869191794e-04,1.772250437352293441e-03,4.206723537331223672e-02,1.187887118173651521e-03,2.254260158812731660e-02
3.542234332425068383e-02,1.328608115711951178e-02,3.187182364489267172e+00,1.513772892340184695e-01,1.793931210977155466e-01,3.220091944773280646e-01,5.316447440743957142e-03,3.085299455535390339e-02,-2.545907620473307631e+01,2.869330704721646974e+00,5.098565387134705862e-01,3.869322847210746597e-01,1.698434600317819676e-01,-3.012671854311583380e-02,1.222154706978062222e-01,1.919030363705715170e-01,-7.295932177072636526e-02,-5.951005452372414295e-01,-6.189309035331260617e-02,6.748031028672368814e-02,-3.329486950843517645e-01,1.965124731934990432e-03,6.410541913640278519e-03,9.577237335198346413e-02,1.165034169064833218e-03,3.113489725391593160e-02,2.133941322060120202e-03,3.195876243213587736e-02,1.317705728602011097e-04,1.692401006878253454e-04,3.159693193820309071e-03,5.704921097273601971e-02,3.186105351614140313e-04,2.889308981038871821e-02
6.721162579473205501e-02,1.354147462848930006e-02,3.209769216174309214e+00,1.511414280644813590e-01,1.747337999946441400e-01,4.231821297610070531e-01,1.928669089518175901e-03,3.992740471869328511e-02,-2.496321802986275884e+01,2.571190313164222196e+00,6.858792938769147085e-01,4.166343765212023875e-01,5.406942069595702810e-02,-2.536478049191196460e-01,2.696071106347831536e-01,2.594409885988702147e-01,-1.311591200454235995e-01,-2.169641251129853510e-01,-7.779184527309965236e-02,-2.375068198148253679e-02,-2.358401639159240781e-01,4.464790362336198103e-03,9.756572048368527747e-03,7.408600600037319739e-02,1.365087373779804922e-03,2.745106249488866654e-02,2.291988424124925729e-03,5.092480286343345486e-02,5.448383386808067783e-04,7.603755082834138222e-04,1.586320129035056949e-03,5.829621962782110395e-02,1.457587860451095454e-04,2.563689773803703650e-02
3.905540417801998260e-02,1.347044281993263308e-02,3.029486281488973809e+00,1.157446337868542757e-01,1.612942285863413483e-01,2.428844716163197359e-01,4.306534053360172934e-03,4.718693284936479465e-02,-2.539992916481696028e+01,2.823967790617576412e+00,4.799577902741581359e-01,5.666667999648750120e-01,-6.329411502431210590e-02,-6.639405777418572185e-01,2.697199644970312837e-01,2.795113306399497066e-01,5.538021268637648153e-02,-7.961894847918358220e-01,-1.497918427229216753e-02,2.214636504484417678e-01,-2.287605746259567252e-01,1.242552159281757468e-02,6.188815438877305446e-03,8.539383203152664525e-02,2.172550856045117260e-03,1.439441326906920095e-02,2.073053230688588506e-03,2.039721727789201022e-02,2.057349953998215816e-05,2.469654385958337827e-04,2.836506741557287721e-03,7.238360784664581160e-02,2.823366365407979921e-04,2.795028857052952662e-02
3.814713896457765790e-02,1.090150690405217865e-02,3.179867106694532097e+00,1.193566166756984265e-01,1.786202019297492560e-01,2.152856499002153978e-01,4.408006359819634061e-03,4.718693284936479465e-02,-2.537616585739991493e+01,2.773092309150640311e+00,3.762453806869917594e-01,6.287025396740051342e-01,5.680011737701207153e-02,-6.768108484594164143e-01,-5.170860042172358007e-02,2.124221622337982285e-01,-9.138903862936975653e-02,-3.665530392799965509e-01,4.242192986224779805e-01,3.091868179136204875e-02,-2.970824705017657275e-01,1.736783664977069666e-02,6.378468651255092374e-03,7.322006746887207984e-02,8.538148207591252092e-04,2.403780358236387582e-02,1.436287361200390411e-03,5.427154494857429345e-02,9.172124996505413321e-05,8.955550636749198563e-04,7.681800650700556718e-03,2.311498949516877649e-02,9.881435851350559160e-05,2.267141449865453864e-02
2.543142597638510527e-02,1.152109015421555298e-02,3.167762724308174516e+00,9.113745627554545314e-02,1.339632997471590092e-01,1.671070187183025801e-01,2.797475701916621402e-03,4.718693284936479465e-02,-2.554092252147545850e+01,2.906590299149597989e+00,1.289959118323180665e-01,3.455258344401307968e-01,4.834105548863816826e-01,-6.299393419455805443e-01,-1.901206578366404498e-01,5.235715485164418315e-01,9.662055206002351238e-02,-2.294704630347393914e-01,1.794580228158029478e-01,-3.392836584270522149e-01,-5.215554611705015553e-01,2.366511617281249688e-02,1.376047307598254020e-02,8.855705705305329245e-02,5.495342720284188479e-04,1.517025528610090393e-02,1.707204296849661098e-03,3.400925865178721502e-02,2.523497242536084945e-04,4.959449108220554802e-04,4.169129861424437575e-03,3.545743157520342415e-02,2.354766448467052555e-04,2.465648031109035979e-02
