1.416893732970027353e-01,5.434255652319022051e-02,3.132339299007831368e+00,2.041141616725773711e-01,1.924024619936935965e-01,1.119571554535631064e+00,3.093195112454112401e-03,2.885662431941923844e-01,-2.210971226891545172e+01,1.569204597579685778e+00,-7.436528790135238376e-01,-4.748607965107153883e-01,-7.845115979615028268e-01,-5.162146565876175597e-01,-2.790181682009064690e-01,-3.572288388750872179e-01,2.337087922522217143e-02,-5.026885696248550861e-02,-2.236277519835665473e-01,8.311012707762391663e-03,-2.145536082281841034e-02,4.091510737683273086e-02,1.037266188792192352e-02,1.780932320154151802e-02,6.082996724706746239e-03,7.601156258416939294e-03,1.341665860604056987e-02,2.071328036595107905e-02,2.447177376230007684e-03,2.013242952252309714e-03,1.914148699974971973e-02,1.787423848938149082e-02,1.885662631888413527e-03,1.065168365731750111e-02
8.628519527702088743e-02,1.217060703081926376e-01,3.235983457642407579e+00,1.961646178794959894e-01,2.215122081000062415e-01,5.129023547115934001e-01,5.128626988916299388e-03,5.807622504537204855e-02,-2.149251620029814447e+01,1.685627996771478010e+00,-7.963311728525194200e-01,-7.010836248517882119e-01,-8.269026232031220225e-01,-4.657269004832796933e-01,-1.885685091727735685e-01,-3.542757328546903839e-01,-6.731291945908748353e-01,8.306731877867275238e-02,1.780381324237953478e-01,1.730007894718730843e-01,4.083550962924887839e-01,1.588660643342379442e-02,7.110156941277002594e-04,6.553146300003645335e-03,1.534182115226669823e-03,1.786186617537235954e-02,1.044877736093147332e-02,1.040088967772244827e-01,1.668638751405244949e-03,2.449606627729232749e-03,1.628792653147500408e-02,1.234343044886602146e-02,9.074666137105004979e-04,2.729805719382985899e-02
7.538601271571299112e-02,1.090008141660621932e-01,3.282335954189037341e+00,1.736028833739696742e-01,2.038761338886139751e-01,4.273716832150848965e-01,1.029476060350268188e-02,6.170598911070780679e-02,-2.174632678920757201e+01,1.416634597831475162e+00,-1.665784575331555661e+00,-1.545629341776474652e-01,-5.047957940296425861e-01,-1.720764175112180494e-01,1.618660074216332623e-01,-3.178985911326629443e-01,-4.054335949247824256e-01,4.266020408184441060e-01,4.197429365834788317e-01,3.982393736626789194e-01,-3.211774213457320726e-01,9.112574760739488786e-03,3.819897661815756002e-04,1.498900928097880378e-02,1.478128180526037776e-02,6.385393944466155082e-03,9.023136781068925860e-03,1.061402624404276379e-02,4.756067063361279872e-03,3.398541171841720776e-02,1.362304508466006918e-02,1.169704885047374160e-02,2.350927765800029452e-04,8.475185770335715019e-03
7.538601271571299112e-02,6.548968395961123068e-02,3.246476397589497687e+00,1.618733265838762647e-01,1.923538280700287373e-01,4.353136339932311416e-01,8.805397668610881468e-03,6.533575317604355115e-02,-2.219705311662654523e+01,1.457631105182928266e+00,-1.150239597918204515e+00,-1.108844451148027627e-01,-3.544020650425588892e-01,-3.083819322738553526e-01,-2.561590186255253698e-01,-1.268246526076838854e-01,-4.782574241880661603e-01,1.259944295379438473e-01,4.163185640701840828e-01,6.141705188930920295e-02,-4.976007199806736225e-01,5.072958187633131062e-03,1.251460960237334987e-03,5.090341129961263936e-03,9.646955566169644614e-03,5.696669555254796347e-02,4.448787414398324737e-03,8.958958927575966930e-03,4.046963139825695069e-04,4.593198650200458304e-03,4.199198046847515964e-02,3.073563895964218431e-02,6.765942842840115675e-04,1.783607612313954649e-02
5.722070844686648339e-02,4.543319582782615051e-02,3.288451789662588443e+00,1.678285688418628685e-01,1.951029505638526007e-01,4.397971159776484229e-01,1.280990560416651533e-03,6.533575317604355115e-02,-2.284308879516933999e+01,1.277113652391990595e+00,-1.198759755221200374e+00,-8.356018577285820315e-02,-4.237142592998440205e-01,-2.277397010347829431e-01,1.351467149698380721e-01,1.887684138645362164e-01,-1.617776463551339194e-01,3.323320859986280684e-01,2.228047915978282056e-01,1.396153754725298068e-01,-5.061668367077342134e-01,1.125483243846863097e-03,4.116730308730896619e-04,4.931336701347625515e-03,1.178797302602537997e-02,6.684659284622114506e-02,4.062295282163615011e-03,4.478706778713187515e-03,4.682303283856775180e-04,2.728616795097248138e-03,5.511042204067578831e-02,2.240582707951354474e-02,8.336759175849355269e-04,2.171716983212374288e-02
5.086285195277021054e-02,4.748940521104907247e-02,3.271205558313721617e+00,1.331217415463849252e-01,1.604472477635993655e-01,2.702155040466390212e-01,5.207166235838394872e-03,6.352087114337567897e-02,-2.309099056471522715e+01,1.355039667928813474e+00,-1.660487941148862667e+00,-5.034857280671897195e-01,-3.937749864657349996e-04,6.159821586299225882e-02,1.370316516831876774e-01,4.324490080572385708e-01,-6.446630127771482699e-02,5.340960998146688787e-01,3.497723658464210184e-01,1.228342419530882856e-01,-2.019188306346048900e-01,6.610453713107677584e-03,7.853941644527481000e-04,3.342576473766493798e-03,1.323927255925490092e-02,2.709928982675574236e-02,1.709235715698003387e-03,9.924879468556493251e-03,4.238699775216353094e-04,3.596392939492936477e-03,4.515395743062331629e-02,1.062547645693358474e-02,1.539386368843834174e-03,1.275230588314172665e-02
5.177111716621253523e-02,1.714899769655101047e-02,2.921254332063961012e+00,1.431950467039845853e-01,1.886003134029554107e-01,3.261016062111978253e-01,8.154422848055205633e-03,4.718693284936479465e-02,-2.388958367193508892e+01,2.154683552424641491e+00,-1.127393038628332178e+00,-4.768634021630560049e-01,-2.683217161851126353e-01,1.278124508445091512e-02,1.469500450395286317e-01,3.326614713795295053e-01,1.232061318091438179e-01,5.485343539932502344e-01,-1.072575772971582075e-01,4.125421989003195261e-02,-4.189244644346338253e-01,1.727340764459899328e-02,1.607219723536074162e-03,2.532486126124154288e-02,6.792513347283073849e-03,5.097832142288134805e-02,2.236181308690606342e-03,1.241421814300376972e-02,7.229389900364144046e-04,8.996542547159782494e-03,2.096614252531796632e-02,3.208389180096164056e-02,1.076267844943027113e-03,1.467345503215095916e-02
2.633969118982742996e-02,4.905702686313803684e-02,2.637375657248087091e+00,1.588780202896046267e-01,2.345318588305842777e-01,2.226134021004499697e-01,1.104497254958645459e-02,2.359346642468239733e-02,-2.305770366423440620e+01,2.729339754761616277e+00,3.604519556349636833e-01,1.119422505657410166e-01,-7.996802372537978321e-02,-1.292032744380106069e-01,4.261418193869812576e-01,6.238006731123215687e-01,-6.848417076237922618e-02,-3.667646596382029278e-01,-2.878916349059398860e-01,1.456244047196112446e-01,-3.692908196215744648e-02,1.884774302776284598e-03,6.797305915150183078e-04,6.078659839451355795e-02,1.034792919633831937e-02,4.614674996948443797e-02,1.849124253846088847e-03,5.990270422225318914e-02,5.447860949292340814e-04,1.951060374145682872e-03,1.650543941697184833e-03,5.814040754669989181e-02,2.921666197029320982e-04,2.573273492910327018e-02
9.082652134423252130e-03,2.033017679876874262e-01,3.064909268947553223e+00,1.116178954122792749e-01,2.049444830251505589e-01,4.668076618545313750e-02,2.664782424057819676e-02,7.259528130671506069e-03,-2.326057217931498400e+01,2.934930228211002579e+00,4.596961295693802740e-01,9.227496624600062258e-02,-1.249370768619652988e-02,5.688159315623326773e-01,5.493492425142705304e-01,5.364094780724100175e-01,8.099182605042845595e-02,1.643112216508501311e-01,5.738949111812596815e-02,3.216873717429121204e-01,1.331788738743333034e-01,9.533743288016038875e-04,1.805547617753301866e-04,2.072180262612193236e-01,1.944582981313350712e-03,6.371448030309733064e-03,5.096745011688117452e-04,9.317820242034889622e-02,9.076728457657642197e-05,2.656963823992832983e-04,4.954431577230424509e-04,9.577901906856655517e-03,6.109166746669033210e-05,5.998650978764154262e-02
3.451407811080835913e-02,1.049634860785255280e-01,2.913788183405661592e+00,8.847016491398522475e-02,1.487220017233543135e-01,6.767934010790391253e-02,8.491132783610992260e-03,2.359346642468239733e-02,-2.318898449260334615e+01,3.544724808216044742e+00,-5.348607576101652716e-01,4.110488554210006695e-03,4.362659958245497238e-01,-1.349508135381218554e-01,2.449176678287278142e-01,5.924196054880869200e-01,-2.340520024527783793e-01,4.610047131096189355e-01,4.934277412513612959e-01,2.881986040231808710e-01,-1.177098358804402889e-01,4.084404255593559151e-03,2.443621200635686004e-04,1.864045146854071411e-01,2.433437252526166744e-03,7.844757852738996548e-03,8.873665357917728206e-04,4.979207662516917099e-02,4.908422851761535258e-05,3.241389329272207492e-03,4.801206075219601084e-03,3.121060543622863892e-02,1.290561240683193447e-04,5.103584000715633007e-02
2.724795640326975465e-02,1.052955807214577821e-01,3.221768588567445413e+00,1.054932251796610737e-01,1.596782420538503389e-01,1.414023339304419369e-01,9.999495438808151879e-03,2.903811252268602427e-02,-2.264505191635858239e+01,3.332475232865087733e+00,-5.892828926830679936e-01,-2.870499415840725987e-01,6.771064064007361605e-01,-1.723263611554319841e-01,5.830901049953886028e-01,-3.654943241519175573e-02,-5.226249441025334619e-01,5.011135229096609356e-01,2.710764923579248031e-01,2.818955946456013772e-01,1.837173419526208773e-01,1.922443231962294233e-03,7.961882300054499897e-04,9.926906044935346340e-02,7.907831504715575038e-04,1.202737119705421867e-02,2.571725781191364166e-03,1.107423761114338101e-01,2.186398563809313460e-03,3.503328065235600947e-02,1.057512850993327404e-02,8.475542150853030560e-03,6.655092943263662313e-04,3.754915417082095586e-02
5.358764759309718462e-02,5.089485311549128005e-02,3.035388589626527800e+00,1.207271636199851172e-01,1.771243222295869890e-01,2.909237375279836169e-01,6.286252061894022879e-03,5.444646098003629725e-02,-2.315391304773218195e+01,3.009497328258364135e+00,-1.456192260300869235e-01,-6.575847194250497574e-02,-9.901967043750364850e-02,-1.829920911825639318e-01,5.071906140376650773e-01,3.090686039716882272e-01,-5.383995490888893176e-01,6.629200891889572844e-01,2.023630474729920525e-01,3.397878595889851638e-01,1.963771053140038192e-01,1.673370472543739967e-02,9.230855676926144366e-05,5.662260725555582491e-02,3.975453554724444651e-03,1.432272794186994179e-02,3.499223092257176815e-03,1.016888742984600469e-01,7.523297203175869762e-04,5.381489466056912398e-03,2.578605335696274384e-02,1.875527248323599974e-02,7.052501534593776230e-04,2.882171105530392796e-02
3.360581289736602750e-02,6.113962999373336732e-02,3.135014263125525336e+00,1.473284676890272149e-01,2.164841721626939441e-01,2.217631174688513840e-01,2.661625482971328657e-03,2.903811252268602427e-02,-2.312058025208225231e+01,2.863626409723603938e+00,-1.146113126364835810e-01,-9.813109431619296275e-02,-8.391220059867014747e-02,2.290225986632114796e-02,4.192397965677024385e-01,2.976104505268627881e-02,-5.089694654863177042e-02,2.984917404635014093e-01,6.170762319640336196e-02,3.822730353156244543e-01,3.207006428363143868e-01,6.925666801257061161e-03,1.486487040438430585e-04,9.025477288287193922e-02,2.812169651154125191e-03,1.296957259045911602e-02,6.484708546927396003e-04,1.349588657629504362e-01,4.880770491546256376e-04,5.161046165083555196e-03,1.474269807003607963e-02,2.834574919454011920e-03,1.327818585210210510e-03,4.144797459262823669e-02
6.721162579473205501e-02,2.470701555868192595e-02,2.968650151956246930e+00,1.793424685812507746e-01,2.255066131458987044e-01,4.050228916323412309e-01,8.478802263414093182e-03,4.174228675136116423e-02,-2.427248832462976935e+01,2.720768219621078288e+00,-6.006536457832975517e-02,-6.417232086314770267e-01,-1.727938247901437130e-01,-1.495191826375506794e-01,-9.979449104538629101e-03,1.481594316498120179e-01,-1.795203742809037828e-01,2.829853109186056814e-01,2.620769474404835431e-01,6.394273752361963048e-01,4.947274471928225781e-01,1.218679499859163726e-02,7.681388413062589489e-04,2.034926004514034034e-02,1.032446130167365399e-03,3.571151211363976508e-02,9.984816701485623586e-04,4.946071187439397832e-02,1.505808063519830807e-04,6.132836326985457824e-03,6.277298775957053378e-02,9.573627490009489066e-03,5.161308839705765943e-04,2.048403213048496582e-02
7.538601271571299112e-02,2.849312290796887637e-02,3.134718170743224785e+00,1.747169399353278585e-01,2.059492818180774787e-01,5.265170368083611496e-01,2.140228878158012549e-03,3.266787658802177557e-02,-2.470761519476675971e+01,3.183129773433456933e+00,6.811386095416853692e-01,-8.942074567167122012e-01,1.416556427449071620e-01,-4.931287010272437654e-01,1.806254857985929163e-01,4.005386528423986459e-01,-4.066065216138891047e-01,2.957998693221546294e-01,2.381646977710029367e-01,4.665138579872522007e-01,3.822553083687635356e-01,9.772799861948931049e-03,8.811129731565856731e-05,2.811201485400428510e-02,2.776908895543036236e-03,3.404177781576018386e-02,7.459510182567253558e-04,5.510807943488380684e-02,1.934565108419335590e-04,6.579402323332457850e-03,6.563757862059629855e-02,1.426632415223210056e-02,8.487988641796478451e-05,2.180622444195803172e-02
1.326067211625794606e-01,2.626386444902803832e-02,3.096248121900222028e+00,2.511754757774634084e-01,2.202181993708030305e-01,1.130063846399111949e+00,5.992740318487314519e-03,3.121597096188747922e-01,-2.454575504173725164e+01,2.329810728858859648e+00,2.712876363795480722e-02,-8.661451519712359826e-01,-2.710167384422280112e-01,-5.388206049238450923e-01,-3.614989881523436033e-01,2.872612837854419121e-01,-3.023448537477260722e-02,3.726119352252058037e-02,-1.728913387105928123e-01,4.733098736338363643e-01,5.689169808920343518e-01,4.008725271643382576e-03,7.323110971908310422e-04,3.926534116596458457e-02,3.052304760216086304e-03,3.797507034922097818e-02,1.477115808010253739e-03,2.998248471480393154e-02,6.683152842608311829e-04,3.200521455908730481e-03,5.960029900809393072e-02,3.710787284681132513e-03,6.397283519103541538e-04,1.969993968555566397e-02
9.990917347865577169e-02,5.480156649441172978e-02,3.192114029295862743e+00,2.112693156901173097e-01,2.242120590623284671e-01,6.338699092043276195e-01,4.536689443051367295e-03,4.537205081669691553e-02,-2.326098893311336013e+01,2.955336601999408508e+00,4.905296135036109340e-02,-1.055646204269493349e-02,-8.505104739876029329e-02,-1.991040795793973250e-01,1.260041003372542878e-01,5.941286590342323981e-01,-6.918337333259559629e-02,-1.351274121340501067e-02,-2.779982689865431733e-02,6.156831043475361476e-01,1.441483031663417236e-01,9.163147510656770300e-03,3.079388641372038556e-04,4.712870412891580901e-02,4.039109476176585070e-03,3.783002603939661368e-02,2.437693196635926508e-04,4.121726869832855605e-02,4.863498633373964340e-04,1.455617547555374718e-03,4.878291936813761165e-02,2.370698570999264093e-02,1.679740365901343120e-04,1.949454080679728293e-02
6.267029972752043154e-02,1.130199015905877791e-01,3.279025685169974391e+00,1.731920969073566796e-01,2.089997924248619410e-01,3.170390328868970542e-01,1.519738551059462463e-02,4.718693284936479465e-02,-2.243885680568759966e+01,2.620102323083843388e+00,-1.222025956278980807e+00,-1.608396562226918347e-01,3.907123003867445377e-01,-5.213572351559284113e-02,1.860254223921085637e-01,4.094069064376479883e-01,5.417710175674830819e-02,6.639560250545597508e-01,4.284068225708421718e-01,-8.032406424646777732e-02,-3.922434627160148457e-01,5.065899723143828248e-03,3.533063488323308680e-04,2.439499420811579167e-02,2.703418889090907200e-03,1.642711180491702311e-02,1.258797554712999143e-03,1.714806627348351362e-02,1.481418010545980238e-04,1.025567676460956493e-03,6.314318650460910842e-02,2.905099624395919566e-02,5.194658854226778723e-04,1.793406698110278086e-02
8.719346049046321212e-02,9.066401320454593737e-02,3.262467921686645234e+00,1.701614320334783326e-01,2.084102503720351995e-01,3.570355075333007666e-01,3.925194338448814886e-03,5.626134301270417637e-02,-2.260716718014704796e+01,2.755457801970224274e+00,-1.602125937139259548e+00,-1.262020559703185274e-01,6.100855641897438009e-01,-1.691966018167934682e-01,1.277851921994638262e-01,3.410242882513792040e-03,1.351725336439714709e-01,5.276026126102778546e-01,2.874659471790730336e-01,3.404202057338660548e-01,-8.922339643863548900e-03,3.033088442838101449e-03,1.492799372123015727e-03,4.164677306053521377e-02,4.543180431533597012e-03,2.237640336859412007e-02,1.179378897085500309e-03,1.880129281527349525e-02,7.356446023806516321e-05,5.202294940608901200e-03,6.556084819433243005e-02,1.953836177023059520e-02,2.710757704515653118e-03,1.925394328716233810e-02
8.265213442325158866e-02,8.602771633329799050e-02,3.277987934956612559e+00,1.820295685654765849e-01,2.196628983877333685e-01,3.832117755036829054e-01,1.262737398360770473e-03,4.900181488203266683e-02,-2.236605660658339900e+01,2.288550334844869028e+00,-1.224352108041848464e+00,1.784548272090880072e-02,4.101515647341750226e-01,-2.450259564070813578e-01,-2.407306647718998605e-02,2.746449360454966127e-01,2.110493129141916002e-01,4.748033485350826033e-01,3.319808509485351888e-01,1.792776898810717612e-02,-1.100858684094261630e-01,3.753799415712475666e-03,1.087346674660834029e-03,3.387067978009692532e-02,6.454070916042809435e-03,2.838172023157176094e-02,8.262661517003286023e-04,1.914744794637945544e-02,2.303422367879380778e-04,2.621860857532934581e-03,4.306044991873021754e-02,1.872760390520703672e-02,2.788139574167077840e-03,1.425328235948356698e-02
7.175295186194369235e-02,7.350973122493613399e-02,3.237946108247040655e+00,1.762724459314516379e-01,2.111447852150926952e-01,3.612920827982873950e-01,3.307333668643508157e-03,4.718693284936479465e-02,-2.306282568248314035e+01,2.788306333780504964e+00,-1.101906660277487404e+00,-1.787782893475129142e-01,2.623642467895760388e-01,-9.868704544694884007e-02,5.474273521028018286e-02,8.127788675657596218e-02,-2.556705428604690300e-01,5.792510163728499251e-01,4.207847231673086941e-01,1.820126629544187580e-01,-4.291357163537559138e-01,1.115732043818455470e-02,3.752791281185119030e-04,1.952561433992786380e-02,9.648272686892958800e-04,1.529879823100202367e-02,1.496998517063833625e-03,2.541602893299081678e-02,1.462659974207537609e-04,2.995491547723197392e-03,1.776382380508082295e-02,2.691286424843498254e-02,6.634774194335278305e-04,9.930656603194301310e-03
7.901907356948228989e-02,8.449981703863554405e-02,3.307363355583839759e+00,1.762436762898494103e-01,2.076597849274760543e-01,3.197868075156174994e-01,2.738097568124240894e-03,4.718693284936479465e-02,-2.324808112950987038e+01,2.790227419609175641e+00,-9.741685945946296776e-01,-2.033934636193424073e-01,4.728916500099089593e-01,-1.913978261482871257e-01,-3.768620202106034989e-02,3.458839841555829686e-01,-8.733686465343118432e-02,3.574330024900537195e-01,4.908938419938506659e-01,3.669953745770346831e-01,-4.454985783145969380e-01,3.162305068081475590e-03,3.796275892876567058e-04,3.475747292574775382e-02,4.557262584913832071e-03,1.480787759619256461e-02,6.473988080392004216e-04,1.187955515934130575e-02,4.866544678137420152e-05,1.975911120205841708e-03,9.785824194086833669e-03,1.254467328321237814e-02,5.559685393676672832e-04,9.589274097520396334e-03
7.447774750227066642e-02,9.604722375320598471e-02,3.266455600010158555e+00,1.690126960559800717e-01,2.136197440902002365e-01,2.689489764520205384e-01,4.885840097397408516e-03,4.718693284936479465e-02,-2.285457195321168555e+01,2.717603502570788088e+00,-1.122743235498601333e+00,3.628674425251952607e-01,9.315579943075398273e-01,1.434151488270797581e-02,3.901033786133517589e-02,6.372555180679264630e-01,-9.370755033257953392e-02,6.890078121732914895e-02,2.866480100337677195e-01,2.237327473292297642e-01,-4.267901105090242675e-01,1.246912961578399781e-03,1.264810684378256216e-03,1.688440129380322854e-02,1.500485955657817651e-02,1.489738854848770069e-02,1.001666875971170614e-03,8.667469198053150137e-02,1.821789017448239016e-04,1.224609581992410845e-03,8.070835992410393608e-03,6.941662867333672250e-03,6.988517061937281772e-04,2.306774388625083480e-02
