2.452316076294278058e-02,1.239432454772060668e-02,3.269994992252525101e+00,1.017227491495611702e-01,1.762835831545180310e-01,1.012551867949138124e-01,3.755905011113161961e-03,3.448275862068965469e-02,-2.517763898338962392e+01,2.384582239080445198e+00,-2.461436947144730603e-01,-1.696696788704757652e-01,-6.635898261895144534e-01,-3.870753966612550112e-01,-4.666103719509806513e-01,-4.112144552651963991e-01,7.152315450912508088e-02,3.641471457468999362e-01,4.272193727884100040e-02,-3.089672078510748987e-01,7.948590869151474225e-02,1.329475114501560938e-02,1.687162736276144517e-03,4.362928816542915172e-02,6.009125653368876940e-03,3.947411667684693620e-03,1.486535106564007601e-03,1.840531602510843065e-02,9.711670037003014523e-04,1.210416801092354094e-03,6.750785485379376047e-03,1.103487712169793217e-01,3.244960465657251332e-03,3.027863809097526213e-02
3.633060853769300852e-02,1.062733672030312382e-02,3.008386620734414763e+00,9.148317927739159361e-02,1.630659725242694369e-01,7.984151156981332542e-02,6.183680082831598777e-03,3.448275862068965469e-02,-2.571854759215897701e+01,2.488925157175749359e+00,2.705663232428545117e-01,4.588823655443438621e-02,-6.216957310588424601e-01,1.604198105591721490e-01,-3.460208364669660197e-01,-5.302550825472838181e-01,3.571236441353498048e-01,1.233546800908111862e-01,-1.457823547903960293e-01,-2.016172157158713230e-01,3.619171032160243828e-01,5.900065748692494630e-03,2.445031062447726965e-03,7.921345056091393111e-02,2.813823132176347143e-03,3.742132273174526413e-03,3.608315090067881932e-03,3.408011291981657975e-02,7.962005694764444895e-05,2.400144397157231524e-04,4.435223079082301761e-03,8.705362712214985421e-02,7.468032946666617157e-04,3.016049323201015070e-02
2.543142597638510527e-02,9.762306066647080324e-03,3.063654027379356215e+00,6.013012552365028240e-02,9.813319541271067759e-02,8.637031205114759080e-02,4.840542023592583377e-03,3.448275862068965469e-02,-2.539666239252414925e+01,2.642995626889010907e+00,-3.269235987433483648e-01,1.111581467308776078e-01,-1.426994880057091686e-01,-4.652526082919389294e-02,-2.719097737907240075e-01,-4.449263032222312564e-01,1.964187524192421708e-01,4.656552845265259366e-01,-2.394494235795133208e-01,-1.745037199447131426e-01,-2.527523976410660581e-02,1.511632165427371187e-02,2.975690543430741398e-03,1.018200247238802147e-01,1.907071552251357258e-03,4.694890018826181240e-03,2.193189292528099736e-03,2.401155982460552105e-02,1.477456560934146359e-05,5.563719055417284650e-04,9.782447854786923205e-03,5.936836696849686484e-02,5.981259554099215350e-03,2.960863362948358904e-02
2.452316076294278058e-02,1.104434652998708376e-02,3.199127687976274004e+00,7.881625666186108103e-02,1.437408242999905772e-01,7.916715996087386742e-02,2.348441670039618564e-03,3.629764065335753381e-02,-2.514944390412871655e+01,2.539032150000086752e+00,-3.128040035639471084e-01,1.571688539917913963e-01,-2.268483682069269980e-01,1.127521019962270943e-01,-2.896330965693270920e-02,-5.254429054069401639e-01,1.464451438752371326e-01,2.291557462935175093e-01,-1.551867563881788037e-01,-4.637977526993646293e-01,-2.183560384673582933e-01,1.524765891074573824e-02,3.375040194320966377e-04,9.675204595213170167e-02,3.607502775381776425e-03,8.665628447480583710e-03,2.160113537836094201e-03,3.067443920718567960e-02,5.083719837434060463e-04,2.005548049628367181e-03,3.800783049316786618e-03,5.990073655036725481e-02,7.108067183669897031e-03,2.864549052514903452e-02
2.633969118982742996e-02,9.732020813888374311e-03,3.260390808739820123e+00,9.888616594721734432e-02,1.713446339765384852e-01,9.418616083765303515e-02,3.960787253257665175e-03,3.629764065335753381e-02,-2.556450921494031903e+01,2.085730490250304214e+00,-4.625702257445033494e-01,3.282362845110907146e-01,-9.597259332553642608e-02,-2.737058927895515970e-01,-5.051175780394980830e-01,-2.672155122359681778e-01,6.495654052784127774e-01,1.184304563943747168e-01,-1.690727357541864373e-01,-4.236272602525265607e-01,1.028986599523086243e-01,1.132257288726800162e-02,1.909870877160169513e-03,1.250688688802826798e-01,4.124287103495305994e-03,2.421035482696962463e-03,2.191130309524811498e-03,9.662633326814596552e-03,1.654859646105378678e-04,2.727291535424941865e-04,7.165121016377264986e-03,5.377396076762370331e-02,1.364495537290944492e-02,3.482068078066855032e-02
2.452316076294278058e-02,1.308630561757517449e-02,3.139571712701743511e+00,1.326076655922940051e-01,2.121261433483583037e-01,1.280065008737713839e-01,2.516438304335627194e-03,3.629764065335753381e-02,-2.514970585623012056e+01,2.238324865023242793e+00,-1.193776317756868599e-02,3.402962852408685235e-01,-1.820753414974849438e-01,-9.233143040954336356e-02,-4.389866195348769429e-01,-3.748278002758387295e-01,5.540047531865637254e-01,1.996998135820315379e-01,-5.090476993507861980e-01,-5.494214462813680200e-01,4.367581747522698010e-01,3.567120336697570011e-03,1.829663559687176415e-03,1.086001935170729099e-01,6.107897193209657627e-03,4.102780578890120183e-03,9.710638918870653780e-04,2.931546480439148686e-02,3.366464269748390727e-04,4.547603480872554880e-04,8.077396902686639554e-03,5.904651900064232517e-02,1.249737767280596074e-02,3.140376306829677916e-02
2.724795640326975465e-02,1.168549385456848881e-02,3.071091122247415761e+00,6.486201905525329492e-02,1.156387516484978784e-01,8.330120368811326503e-02,4.338510433452892785e-03,3.448275862068965469e-02,-2.557690806874618161e+01,2.595330739660004493e+00,-1.322132543279201378e-01,1.621981096268232392e-02,-3.199375342971834124e-01,-4.170484649284916800e-01,-4.748766238725091182e-02,-2.975473878535363492e-01,3.853269145146999142e-01,3.141248093763791549e-01,-7.526282444716125841e-02,-7.996584050273864985e-01,1.239970394282939314e-01,1.112821293040158754e-02,4.809150433807642035e-04,1.277930085857995335e-01,9.587679680563581178e-03,2.258168067590426813e-03,2.939449387004404880e-03,2.061659188692513411e-02,1.771158240318083520e-04,6.158175963302014218e-04,6.461859022543986995e-03,4.811692086928372192e-02,2.687523282089113175e-03,3.515641331591658203e-02
2.543142597638510527e-02,1.435886601331133085e-02,3.222484116974110524e+00,7.452594447803545519e-02,1.380651103309883387e-01,6.735847190959672048e-02,5.344147621133363973e-03,3.448275862068965469e-02,-2.520093188806641038e+01,2.590629851569614672e+00,-2.954587806412485307e-01,1.957067510712841019e-01,-3.110389873604059163e-01,-1.047010453577701811e-01,-1.636299318110021050e-01,-4.875026007505304237e-01,6.138276917739289573e-02,-1.764000313818221977e-01,-8.049070367247473934e-03,-4.779267675521540193e-01,2.309221772434816647e-02,2.316472113454069379e-02,1.288584739629977660e-03,1.363743540174279512e-01,2.344975131571400487e-03,1.506443867104965452e-02,3.208685604137243453e-03,1.954729778041224691e-02,1.846070397996425478e-04,4.970542462193953785e-04,7.076282113955705694e-03,1.565946434646100366e-02,7.810056935701768788e-03,3.608296507259417529e-02
2.089009990917347834e-02,1.033530509393403192e-02,3.199868542921370906e+00,8.102639666353762815e-02,1.474427031062837401e-01,6.170072264358299197e-02,3.864425990945823987e-03,3.629764065335753381e-02,-2.580904696635928985e+01,2.359696027445751909e+00,-7.230936616188861077e-01,-1.266061515162407169e-01,-4.501828466419556807e-01,-7.584222505065602027e-02,-2.658739058185840554e-01,-2.629212358260335503e-01,4.386460709768651434e-01,1.287006059578054140e-01,2.411243229461887405e-01,-3.831991728049589097e-01,-1.435962056484396954e-01,1.845917104550299365e-02,9.507502852735771025e-04,1.585666143793787175e-01,6.928369691045549103e-03,1.663844925402094407e-03,4.664687572756210342e-03,1.133436972265140438e-02,4.990546863312270224e-05,1.319370069132749269e-03,1.195860362990428839e-02,1.013131456024174426e-02,1.038388166948920124e-02,4.221347061101608095e-02
2.815622161671207935e-02,1.153974436498675545e-02,3.159188250610311943e+00,6.495997933505658073e-02,1.145956513469594956e-01,5.223642420096073768e-02,4.660739215885134970e-03,3.629764065335753381e-02,-2.588397163532085798e+01,2.316540910155633792e+00,-2.983316324883658055e-01,5.244163487686149816e-01,-2.377202387343781143e-01,1.552680118736760317e-01,9.649297847804169659e-02,-3.988003664224130107e-01,4.563141747737209375e-01,6.249879599048052681e-02,-3.710319739996204014e-01,-9.440150248367059627e-01,-3.822674871250248962e-01,2.045897550424739461e-02,6.008030999604325236e-04,1.641355240403986060e-01,7.351217733906956209e-03,1.949217463301023898e-03,2.051309315908582138e-03,1.630609528454886326e-02,1.579627577998986678e-04,1.411412672018529492e-03,1.013473322476897377e-03,1.022358177517202794e-02,1.434257628613511658e-02,4.397018561257325792e-02
2.815622161671207935e-02,8.065189903875615365e-03,3.139885251024964408e+00,1.170795731098211168e-01,1.949273233518334925e-01,1.291188860271625383e-01,7.663707895324441827e-03,3.629764065335753381e-02,-2.566480540584785430e+01,2.150201980708952298e+00,-5.724931102270822691e-01,-1.707391645112897594e-01,-2.464261107957056718e-01,1.259036781571119534e-01,8.178523787298322412e-02,-1.079060053875521286e-01,5.080446775269046311e-01,1.657653175568847004e-01,-3.715930499521875596e-01,-3.157395087313603632e-01,7.077381406232169381e-02,1.804441343080397456e-02,8.249142893044572860e-04,1.149347050993563268e-01,7.388389736751365192e-03,8.574613580896155857e-03,2.195721945908734023e-03,2.944917993381939228e-02,2.085807809800151809e-04,1.163361466952637490e-03,5.329174776962754441e-03,2.153404400540264926e-02,2.939228702030097576e-02,3.045792416969829094e-02
1.271571298819255263e-02,9.685386590258353301e-03,3.175735073319783552e+00,8.003963759454890692e-02,1.558598401450509430e-01,6.023933796031141763e-02,6.239534169963614069e-03,3.266787658802177557e-02,-2.550667444965434782e+01,2.892486365284270722e+00,-2.855156400316531951e-01,1.407750852584278289e-01,-3.551677788319640428e-01,-2.847093169052009737e-02,-2.318002706762868070e-01,-3.003682319669271905e-01,1.354107280710606931e-01,5.318133552868239966e-02,-1.825184259351672611e-01,-4.083378627241638914e-01,-2.494424666924786316e-01,1.208389413251869694e-02,8.062076071447990371e-05,1.270885190477719362e-01,6.411754046607801363e-03,8.450812112983967922e-03,3.511593265846749048e-03,3.794214172004933133e-02,1.728512731408337786e-04,2.744108751345304860e-04,9.326417859537920046e-03,2.790096074964184755e-02,7.328992827188187190e-03,3.410559800427831467e-02
1.998183469573115364e-02,7.744560759950253059e-03,3.135873758036095360e+00,6.855650189744649792e-02,1.259279365413080165e-01,7.975160780070740529e-02,5.135814093874617979e-03,2.722323049001814863e-02,-2.619827565115170387e+01,2.764353097047715480e+00,2.396513122987868061e-01,3.455998877587874718e-01,-7.444915370561457912e-01,-7.102112393364862220e-02,-1.409526182266998551e-02,-7.451426191011131239e-01,1.057034807489918848e-01,1.110165203080981933e-01,-1.951756074779500694e-01,-1.495855110582967017e-02,-3.821493851441218337e-02,1.613267388501769817e-02,4.104533184335980208e-05,1.355603479190349847e-01,9.062097452843841713e-04,1.113739581329112674e-02,2.678249579016206677e-03,2.207688731574151964e-02,4.177825132546981882e-04,1.460859422574545513e-04,1.022516618871806802e-02,2.498891767025638797e-02,6.962800582733158494e-03,3.602856004662482320e-02
2.815622161671207935e-02,8.586201906253554741e-03,3.240754752270432082e+00,7.617704736891356410e-02,1.466747791239690069e-01,5.240059226105194673e-02,3.482155321529178948e-03,3.629764065335753381e-02,-2.602238872246539003e+01,2.762313559001627894e+00,-3.329572624882454202e-01,2.982423570744808239e-01,-4.681394763753057298e-01,2.509236486712289604e-01,-2.609620508800489791e-01,-8.484086109684764176e-01,6.196874365850669336e-02,5.378519242698531766e-01,-9.167802172706759900e-02,-2.650343159283306549e-01,1.758343669139856569e-01,9.403624286506657992e-03,2.315863159873838163e-04,1.259856717070494403e-01,3.001190470266066040e-03,3.121597330295847357e-03,1.264423416734388080e-03,2.701852134715107545e-02,2.771527078673771466e-04,1.798386658415242157e-03,1.215891908210382094e-02,3.669448257385948126e-02,1.406608027051143434e-02,3.391629553280333526e-02
1.998183469573115364e-02,5.618249677003428651e-03,3.222609491175994822e+00,7.539081455617406557e-02,1.380538832511238045e-01,7.466544166384575520e-02,2.844974190019395298e-03,3.629764065335753381e-02,-2.617380880093457307e+01,2.673521987083915974e+00,-5.227215474608695178e-01,1.004082569136399705e-01,-1.140393121147291466e-01,1.281051612482995150e-01,-2.607062056035807096e-01,-4.844386371677237291e-01,2.904196237777262324e-01,-6.118156038659279539e-02,-1.065173343977359466e-01,1.294140592301131765e-01,-8.780595902104446071e-02,8.996047952511505505e-03,2.686561620402662799e-04,1.054604507078308190e-01,3.964718881170118531e-03,9.333061650785396193e-03,1.295598588038546261e-03,4.716147157313579225e-02,1.375283071935243229e-04,1.449437890118058072e-03,8.470408941798729732e-03,2.435692209030687269e-02,2.588281711219302117e-02,2.915006124048657651e-02
2.270663033605812772e-02,5.920313278344102939e-03,3.239947036142736270e+00,1.044768999466810372e-01,1.845994327356028641e-01,1.223011459612340507e-01,4.559804237827451943e-03,3.629764065335753381e-02,-2.591311914966436447e+01,2.427439592381739342e+00,-3.564676159487036866e-01,1.193518747636745786e-01,5.511201070287730097e-02,-5.356469896859836211e-02,-4.781990036914470221e-01,-2.191229964197171920e-01,4.527299834577658277e-01,-9.007423202100064974e-02,-3.817988238236886267e-01,-1.173232379317826202e-02,6.785798177044158330e-02,1.516762870666398151e-02,1.464206732187891278e-03,8.714007566789375159e-02,1.666195988482117168e-02,3.119592259872501147e-03,2.041521277844339250e-03,7.430182575857188776e-02,8.729525379228136330e-05,1.603100201238383043e-03,6.055837303386104979e-03,2.462722489723757902e-02,1.944295553059271695e-02,2.796082487957544938e-02
3.088101725703905689e-02,8.537904344192564013e-03,3.095700343121928988e+00,9.163325917549253186e-02,1.648857398986382505e-01,1.087476550638228207e-01,4.865726840846836508e-03,3.811252268602540599e-02,-2.514856573238912674e+01,2.489422930101025333e+00,-6.615689553317827265e-01,-1.232165947360382430e-01,-3.776767951962430314e-01,-3.046986295126717925e-01,-5.464232641840685023e-01,-9.123871822027418421e-02,3.627696208570754255e-01,-4.373409625308480875e-01,-6.060537755208117439e-01,-1.785433661392469284e-01,-1.336534548774695463e-01,2.019379335014782201e-02,1.731119266554220250e-03,4.790348753750840738e-02,3.355508971400291557e-02,2.585733667677966169e-02,2.430399870604094646e-03,4.610274004958449939e-02,2.662013589164712859e-04,1.056230338294245931e-03,8.538390924107987917e-03,1.609821381522064457e-02,1.780271125810559824e-02,1.630895920822535150e-02
2.997275204359672873e-02,1.334345816343474565e-02,3.226298894916202809e+00,8.477722602975730493e-02,1.612847219244310515e-01,6.152798784704635593e-02,6.158188357712274068e-03,3.448275862068965469e-02,-2.503429374558563225e+01,3.089927304198595515e+00,-6.026006187929588975e-01,-1.739580590420665429e-01,-3.220792431517572885e-01,-2.309305980763783350e-01,-2.256700458271946874e-01,5.174629262933477802e-02,3.457907253061709985e-01,-5.260713071662760365e-01,-6.362148510668391710e-01,-1.880991881231268703e-01,1.119308419695379114e-01,3.532648887892670623e-03,1.018888224477520251e-03,4.494864182819566234e-02,7.221424505951618000e-02,2.854256934546657229e-02,4.025373534573912539e-03,2.131648283321513695e-02,6.134114998052377641e-05,5.447183016011913122e-04,6.618744191350960440e-03,2.644838850364822011e-02,5.595254164506229845e-03,2.133399570790081926e-02
2.633969118982742996e-02,1.042692633202066399e-02,3.222367973850962741e+00,1.003147854597827016e-01,1.812057220656310419e-01,7.400407633368892568e-02,2.694292281341053360e-03,4.537205081669691553e-02,-2.506212618683285953e+01,2.833914436768721679e+00,-7.598537594121201888e-01,2.230763550029324083e-01,-1.761247060911471096e-01,-2.272886142351558947e-01,1.111044655245758128e-01,-7.224584676585632526e-02,-1.025908988439361569e-01,-5.149148041462627834e-01,-4.588701147608464925e-01,1.748619649715037472e-01,-1.934356341762384635e-01,2.388411560371304920e-03,5.487610949184056411e-04,3.176463779076998256e-02,7.317677749883416682e-02,2.263746113295884640e-02,5.699586237374667207e-03,4.470519355400854461e-02,2.571971882798766316e-04,1.677875685665053494e-03,6.777537718565325442e-03,2.130697340964972375e-02,2.226116741435316560e-03,2.166877154308424064e-02
2.361489554950045242e-02,7.662958732088701388e-03,3.108030425230975169e+00,6.710319371530658328e-02,1.234211203561919046e-01,6.471523689818459157e-02,5.302496701581891833e-03,4.537205081669691553e-02,-2.577115665218937579e+01,2.994026310314232386e+00,-4.395289059373500562e-01,1.361068189018714847e-01,-4.639374725042190173e-01,-3.947463169735586641e-01,4.231411634611823569e-01,5.254197518612430118e-02,-6.073751099677017484e-02,-8.723655892187429650e-01,2.648640230998248746e-01,2.473672062782744097e-01,-1.487346745441915086e-01,8.966605176144482351e-04,1.213442872701741697e-04,1.276107187378444467e-02,7.946738900956171192e-02,3.585071866870419982e-02,3.390222523294180584e-03,4.093417564695454869e-02,1.055923944872908709e-04,7.264961036801331415e-04,1.910080961772227942e-02,1.541024448670529415e-02,3.267699050231291126e-04,2.311347938201792351e-02
3.088101725703905689e-02,5.642519606344679681e-03,3.091853144323494007e+00,5.618498516119976166e-02,8.858685713643837945e-02,9.107073360293006792e-02,3.801153808730609648e-03,4.174228675136116423e-02,-2.584076319369327734e+01,2.827952181908764739e+00,-3.062822413465992044e-01,2.089899566932121311e-01,-3.768366174124126999e-01,-9.678126583455884391e-02,1.670483931987039872e-01,2.258181776249643113e-02,-7.118361044129772885e-02,-6.598515274917589046e-01,-1.204997636656705701e-01,-1.891544779458496917e-02,-1.407594375280453169e-01,1.198320386907956309e-03,2.373264199101144626e-04,1.792015895997105951e-02,4.606825143512138093e-02,5.323043939265387214e-02,7.363005397909943434e-03,5.588519259297113767e-02,8.848129956894969282e-05,1.524413337656582235e-03,9.772188543367412925e-03,1.990910231589993612e-02,9.989918589289105985e-05,2.073377503319481438e-02
2.270663033605812772e-02,5.433203907829576434e-03,3.099606947614001573e+00,1.174800269219663240e-01,1.986500345266145884e-01,1.320460975344059928e-01,3.995815750306857227e-03,4.537205081669691553e-02,-2.586770842863677089e+01,2.723727662848032693e+00,-4.183480521890811099e-01,3.179947657059501442e-01,-2.955828270901491583e-01,-9.194405821954766689e-02,4.637164243567107880e-01,4.457793201595175447e-02,-2.992325281815512716e-01,-4.970415748077670615e-01,-2.737757862810255016e-01,-3.091889794908099509e-02,-1.774324702811982124e-01,2.283573749299484552e-03,2.100509005606114989e-04,3.800663579531872449e-02,6.595669157807609873e-02,3.358796990716086950e-02,3.589243613042668920e-03,4.557933348819802333e-02,1.805240032343193067e-03,9.022847753577484340e-04,8.615036506380879464e-03,1.810052875320948898e-02,6.156687485883109018e-04,2.125028574427352199e-02
3.360581289736602750e-02,4.780327027801380135e-03,3.170066002485500967e+00,1.486558491751319155e-01,2.230234101067592178e-01,2.084581859440037266e-01,3.442414324184871199e-03,4.537205081669691553e-02,-2.583095204299166170e+01,2.197485386766553361e+00,-2.434606955089693714e-01,6.556200900826844591e-02,-4.313601069004046051e-01,-2.289839741731018452e-01,7.780302786547377281e-02,-4.940438730820288782e-02,-8.889342200093956758e-03,-4.232351773321916255e-01,-7.342115624880640734e-02,2.924057584338521920e-01,-2.503887988997194336e-02,1.916777425654552554e-03,1.091159202644543256e-03,6.091310343781164427e-02,7.402155536654865531e-02,1.399694164608020208e-02,3.259556607699980874e-03,3.134494544351438400e-02,1.131159290873693692e-03,1.316632194327599457e-03,1.125242311438443346e-02,1.833773809269417451e-02,6.635498202693734067e-04,2.388188276560054835e-02
