9.990917347865576822e-03,2.130462843120796423e-02,3.208876154997720054e+00,7.956946279961536750e-02,1.532868590217259519e-01,6.271126706484880797e-02,0.000000000000000000e+00,9.074410163339383453e-03,-2.700125898079012288e+01,2.589208649473158097e+00,2.000015393246998840e+00,1.075692609740445782e+00,8.588826171154376188e-02,-1.774212845046916065e-01,-1.465605117016809122e-01,-2.003788059779864489e-02,-3.430419403335844275e-01,-1.164248191519475645e-01,1.126169013066166819e-01,-1.554707908583411458e-01,-1.318516761890661804e-01,2.979476286694444768e-04,1.105174686265731573e-05,1.781067933378508439e-01,4.183806464998071823e-04,8.583027435693032017e-03,9.006998158477519357e-05,3.097372708333694449e-02,5.743311381853254469e-05,9.747911054430692321e-05,3.625100626545846479e-03,3.051718797482334128e-02,3.598712456949659702e-05,4.862573493792679558e-02
9.990917347865576822e-03,2.072176765649958244e-02,3.141139788113735953e+00,4.715000956259399190e-02,1.008511385363710655e-01,4.773928910729537817e-02,7.793737144392201555e-03,9.074410163339383453e-03,-2.698128533070547164e+01,2.944659239897806202e+00,1.574255240377660847e+00,1.079841908595574829e+00,1.633363538936409287e-01,7.914477636608965860e-02,2.463715621138672374e-01,3.147564508308355047e-02,-1.752543032641950271e-01,1.138182930445611335e-01,8.381854465185482883e-02,-1.888903523333342882e-01,-2.918220125904074091e-01,6.456178717441226570e-04,4.225399458885482744e-05,1.299411590638024083e-01,2.656315513941680142e-04,3.180207508126453673e-03,7.058442644523659978e-05,9.004065638215923151e-02,1.008964212991102672e-04,1.599717681198391543e-04,3.987646869105251381e-03,4.375548609948168299e-02,1.596293606649550607e-05,4.159169936586717964e-02
9.990917347865576822e-03,9.658080087729132429e-03,3.155551568695993403e+00,1.065167968918886016e-01,1.984107900933322066e-01,9.678133925615030331e-02,1.173290718763110065e-02,1.451905626134301214e-02,-2.656127571118615904e+01,2.837521559383695546e+00,1.025524481951106459e+00,7.970019779921724279e-01,1.818116441118738380e-01,1.042242706335403390e-01,-3.721385259118665800e-01,1.085084590475285660e-01,-3.903928222256846658e-01,5.602197361556002231e-02,2.479830107812202866e-01,-5.266187185479981325e-02,-1.382280815724981626e-01,4.044285715068824793e-04,1.305717704568653604e-04,1.010459277665987782e-01,1.153013154978931856e-03,1.042977246117049103e-02,2.770499764394409366e-04,6.762171910271143338e-02,6.407623925328996633e-06,5.703048669994248291e-04,1.695081684366927383e-02,5.533232735686339360e-02,1.746026880451588721e-04,3.273919387706401146e-02
1.271571298819255263e-02,5.304784380085731006e-03,3.147301745471777767e+00,1.131722794714639241e-01,1.988270182678886222e-01,1.612055113756283298e-01,9.370410339685655496e-03,1.451905626134301214e-02,-2.729233751267842578e+01,2.600769766638735714e+00,1.263847814006321624e+00,7.878733892351139634e-01,2.530957727860840834e-01,1.350626231821993872e-01,-2.463018983064021450e-01,8.030489572279009280e-02,-2.910944568613046401e-01,4.605574848750354500e-02,2.444276193342883319e-01,1.160660800249061486e-01,6.670949087317509796e-02,8.242439282660897568e-04,7.512336125183579694e-05,4.940253786452268592e-02,4.913686323176896928e-04,2.469954885675139031e-02,3.211813053983442277e-04,1.723969439867744091e-01,9.515899221577839707e-05,8.694960664670565607e-04,8.595558759958960016e-03,2.053228133059839186e-02,1.105766169812984553e-04,4.726619595584440753e-02
1.453224341507720202e-02,4.748225457688652618e-03,2.864361337581034839e+00,1.191562794376893331e-01,2.013880748792346020e-01,1.508860983669191302e-01,3.851256017786844430e-03,1.451905626134301214e-02,-2.731822932253228231e+01,2.881850226404977455e+00,1.051971787600776143e+00,7.287611934624640408e-01,1.952089831486459870e-01,3.490514160694014462e-02,-1.946323999252597692e-01,9.856392465687126292e-02,-4.334351751076168796e-02,-1.039602245605146108e-01,1.853265199156847731e-01,2.546456909769474475e-01,1.620883839505082580e-01,2.089413271427633875e-03,2.794305253285971373e-04,4.341164400682823860e-02,9.059409673535523400e-04,1.070279777270737552e-02,5.727211198922550804e-04,1.449332823189957431e-01,9.055085054508169072e-05,4.343581496493104988e-04,1.214321318823079893e-02,5.531618813236653665e-02,1.383040207714357418e-04,4.092374460407628700e-02
1.725703905540417957e-02,1.055401636311355251e-02,2.872765415372487308e+00,1.512525670911979980e-01,2.275904461865301542e-01,1.397548932269450650e-01,3.458455623337958109e-03,1.451905626134301214e-02,-2.604048870469169685e+01,2.932551544033265678e+00,7.288740554053381171e-01,6.460627154320475185e-01,1.178607144596253292e-01,2.035853663704007277e-01,-1.810962296186136578e-01,1.747185307671944299e-01,-1.051686528169781809e-01,-6.782015483503928133e-02,1.718820802468618014e-02,-2.608882889738239896e-02,3.421510240061849395e-02,3.156489325511452598e-03,2.614638447446872597e-04,8.263454189849533948e-02,5.731600408716365546e-04,1.539078424802828651e-02,1.205302784272026338e-03,1.388520424791676033e-01,8.078254150179774748e-05,2.672794024680119206e-04,1.154832960988242535e-02,1.633810227778419513e-02,3.480708129768324125e-04,4.148591278407907923e-02
2.906448683015440404e-02,1.334628140181790337e-02,2.823407682020780740e+00,1.059691278539013348e-01,1.797800595174295635e-01,8.337892880347151647e-02,1.162369744473903954e-02,1.088929219600725910e-02,-2.737091274612414082e+01,3.030945507037805964e+00,1.672128591266865971e+00,7.807731498232384215e-01,2.466765705676386422e-01,5.658412337745832160e-02,2.197894246782691463e-01,-1.531241732960610946e-01,-4.502038977079437787e-01,5.338868177657099534e-02,-1.159717571240769934e-01,-2.478112923145935897e-01,-2.677049584460756693e-01,1.026503909756659987e-03,2.218977045539692706e-05,1.165992085690288199e-01,2.082944515506466275e-04,2.514974018739436767e-02,3.259869933907233648e-04,7.683166607225733191e-02,3.315120056261420015e-05,2.534894835279547886e-04,4.530101083458290545e-03,3.413314938260013365e-02,2.081257214638119953e-05,3.619619142455515054e-02
9.990917347865576822e-03,1.219023509529752920e-02,3.037169886933825946e+00,1.239243237634800321e-01,2.155356356945007379e-01,8.062924203233563791e-02,1.105401630546196286e-02,1.270417422867513649e-02,-2.626770686649373232e+01,2.893805745894679760e+00,7.385208454177205617e-01,5.282502788521452608e-01,2.595135077260643519e-01,2.040132370357096714e-01,1.307367590198593998e-01,3.043059716253871949e-01,-7.750621001911239816e-02,2.379683358869504883e-01,-8.729208860528278602e-02,-6.529643670553053614e-02,-6.288196319944039381e-02,2.089097825787032767e-03,1.858328328480624936e-04,1.018647252121411689e-01,1.336616485932124940e-03,1.137384038385788436e-03,5.761665208383285469e-04,1.331975209777971625e-01,1.042025583238407628e-04,3.127835486933566093e-04,6.860437814298755640e-03,2.894340700353194296e-02,2.412978811432626200e-04,4.342007054079013301e-02
1.544050862851952845e-02,7.864962094425810568e-03,2.879674802724579763e+00,5.446636380445536024e-02,1.204985692842801548e-01,3.864627151808354422e-02,2.048726222702776378e-02,1.088929219600725910e-02,-2.858922193515480359e+01,3.124512383073842159e+00,1.961308763329184801e+00,1.258606022414451520e+00,1.468742632000585024e-01,-3.879332243888696796e-01,3.428906712761276010e-01,1.377621241953425613e-01,-4.670327355937985425e-01,-8.538935617597412375e-02,-3.612030440565535128e-01,2.756605403618677119e-01,1.999354898707206840e-01,1.353495132485268981e-04,4.055708661359519359e-05,7.390870922745977623e-02,2.365961178452898105e-04,3.206684902618880950e-02,1.203847167871145989e-04,1.331356933638993545e-01,8.265682057967979699e-05,4.282683752554380377e-05,3.567490009534779200e-03,2.895079122188697063e-02,6.702621707640894846e-06,3.967384878935638348e-02
1.725703905540417957e-02,5.662156452220902872e-03,3.002148555356868087e+00,8.497235696961655260e-02,1.739420335381152150e-01,5.263104226404554525e-02,7.973584168082978665e-03,1.088929219600725910e-02,-2.861222121385372574e+01,2.928584912245649541e+00,1.532694074135317885e+00,1.429877912410988827e+00,3.231074048861445336e-01,-1.046412761799218050e-01,1.283727531116974352e-01,1.298289724799787936e-02,-4.905266014808356556e-01,-2.119557686910560901e-01,-1.928360448705110086e-01,2.129465123384197134e-01,4.790003844759749829e-01,5.337004805451095126e-05,2.125652711715135770e-05,2.570266396364652081e-02,4.527878459459220499e-04,3.709385190698073070e-02,1.631789232441438031e-04,1.962353901246402244e-01,8.499645370719686403e-05,8.372783096803151936e-05,2.966196642289225215e-03,2.210824520528142587e-02,1.894748543043059698e-05,5.344367155630681820e-02
