6.448683015440508093e-02,6.650948490457093965e-02,3.250451189170494359e+00,1.613211529706231329e-01,1.961569474096398757e-01,7.110848470492535656e-01,5.597337663630010292e-03,1.270417422867513579e-01,-2.213004956592165584e+01,6.485465001376671257e-01,-1.424167252985271137e-01,2.299023188625668457e-01,3.715406666853694473e-01,1.651473759786068474e-01,1.427298194575847279e-01,-1.217194635825613047e-01,4.423922587523840821e-01,-4.025825958043592612e-03,1.545260271769285931e-01,2.054301157965909563e-01,-7.880888215767734017e-02,1.059009041652355168e-02,1.315002698978529581e-03,8.859215750649138132e-02,1.473039699348402311e-03,4.818769607869799465e-02,1.376508915860879352e-03,3.467605150247795448e-02,4.229792932164132030e-04,3.458269833192691850e-03,2.862791325576002910e-02,4.600400203872607313e-03,2.299033015614168618e-03,2.599221398022323951e-02
6.721162579473205501e-02,7.112815465414304428e-02,3.288084018273345510e+00,1.162352232212457426e-01,1.113347128859045881e-01,6.328655824246404160e-01,9.410887248096435481e-03,1.379310344827586188e-01,-2.269740403918689964e+01,6.550666197459618090e-01,-9.580593050226068885e-02,7.110686680459143982e-01,4.310953963753281215e-01,-6.794797587001267791e-01,1.225408230660854011e-02,-1.755187740816545050e-01,3.587707455616523933e-01,5.375486035741066093e-01,1.039756060120990283e-01,-1.732461852930665125e-01,1.837716428989771278e-01,1.646849036971032715e-03,4.251734341329446547e-03,4.908834254138182661e-03,6.101736770004218555e-04,1.039164069147424790e-01,1.322381622635680721e-03,1.331310240448526326e-02,3.125957355827491016e-04,1.045658282136923507e-03,2.098858247049727524e-02,9.773801179765598604e-03,2.611168186398249783e-03,2.784836856201034633e-02
6.267029972752043154e-02,8.211457787007660214e-02,3.242727712141357355e+00,1.204164881404166249e-01,1.426417134119900842e-01,4.755776369188424169e-01,4.391930430694743377e-03,8.892921960072595888e-02,-2.236895798368584209e+01,4.276614950523334180e-01,-3.669506989850099821e-01,9.663081125805386140e-01,1.908592154232842397e-01,-3.900171461392420991e-01,1.108912171791852780e-01,-3.590327312745696942e-01,1.984942727208281466e-01,2.477596415914107009e-01,2.559414880223531696e-01,-3.339534330056076472e-02,2.058714738573610425e-01,1.332549563608457794e-03,2.026546408092404217e-03,2.688533805571236349e-02,9.290397554507363572e-04,6.472166985414923301e-02,3.088284561713644950e-03,1.168278813929033745e-02,1.619776332658110440e-04,1.475416069725798279e-03,3.040414270043418840e-02,4.912143276610264966e-03,9.310727380142615932e-04,1.865732323237761711e-02
6.357856494096275624e-02,7.486891434345334384e-02,3.293818428794902164e+00,1.115652507800191096e-01,1.043699584968776073e-01,6.102486475339281569e-01,5.852577592247881245e-03,1.379310344827586188e-01,-2.245760681866959985e+01,4.312286561055356793e-01,-5.688864440182472837e-01,6.209319995712903051e-01,1.910331463680560726e-01,-5.982126187516605409e-01,-5.147833990048830688e-02,-7.257621036834667194e-01,-1.312285666151243591e-01,3.257972323635661138e-01,8.608184910328753325e-02,-2.765887786077158017e-01,1.968574067297070018e-01,2.706374437161227896e-03,4.015522652082796282e-03,1.368026638321057304e-03,7.243332061446286756e-04,2.727162094475438225e-02,5.268697662827490080e-03,6.507766166891144032e-03,1.431689744160167610e-03,9.033918508238508510e-04,5.807200086227329999e-02,1.805880659627621954e-02,6.248724049668176244e-04,1.632569492007572565e-02
6.085376930063578910e-02,6.671990921100583172e-02,3.294443917177929837e+00,1.304623885708920961e-01,1.343444111924060880e-01,6.456813710547876228e-01,5.874920635206964774e-03,1.288566243194192440e-01,-2.292154719324394208e+01,1.511576204238183341e-01,-6.039335779189558551e-01,7.050752083706205431e-01,7.527058203964245298e-01,-2.803079815707893996e-01,5.126556905839794315e-02,-5.814210165995489232e-01,4.626357731396718576e-02,5.556085568638949868e-01,-1.366844203668367633e-02,-1.541749999672478721e-01,1.358423415855067873e-01,2.793270603073817488e-03,2.071019113191271358e-03,4.113907337364589370e-03,1.047829056515214288e-03,3.176867606034801395e-02,2.748040072415274936e-03,5.665337295345916450e-03,1.687195061967861889e-03,1.521545288833161223e-02,1.090792013472745986e-01,1.174135001264659840e-02,7.297570177973711908e-03,2.919269440994753245e-02
6.539509536784740562e-02,9.738301794819567703e-02,3.267179479939279929e+00,1.117656992675614969e-01,1.082479028801358739e-01,4.939863300937870627e-01,4.176249839606403433e-03,7.259528130671506763e-02,-2.230432030295783008e+01,2.278399169035997540e-01,-9.927870973311447855e-01,8.253153409753062331e-01,5.293269112980008018e-01,-1.970928141398089473e-01,1.430227882051342825e-01,-7.726558890246248978e-01,5.563297737696618755e-02,8.685323223765522016e-01,4.642085415055802744e-01,-3.734861744766220792e-01,-2.575385792686383790e-01,3.594985942237936740e-03,2.449847623137544391e-03,3.868072400106720501e-03,8.838455932683785075e-04,2.318811933525930652e-02,1.546916467306964785e-03,9.757150940113503562e-03,3.445705136903495780e-03,5.416879371174402290e-03,8.533140609050389458e-02,5.338577643392347812e-03,6.662243104002912820e-04,2.283577471040034931e-02
4.541326067211625545e-02,9.819359220174887770e-02,3.271027392806595380e+00,1.073317723206313051e-01,1.183522940667390277e-01,3.558953412956110118e-01,6.817967969065353434e-03,6.533575317604355115e-02,-2.231479324346183546e+01,6.957021243324725823e-01,-1.527749677591196287e+00,3.275160324777759424e-03,1.974301368731083695e-01,1.285078053365054929e-01,1.488684347565098487e-01,-4.385112082289082114e-01,2.660751762543943633e-01,8.711162320063274844e-01,5.260479900240087048e-01,-2.830219764235053503e-01,-2.681704587559806674e-01,3.731878695557682736e-03,2.335278830411226421e-03,5.217524434706870620e-03,2.966361905307133770e-03,6.682379026499232939e-03,2.012325640034959198e-03,2.921904359779224983e-03,1.059250657931578221e-03,1.141286881665925373e-02,5.983599076338725481e-02,1.370471214503012590e-02,3.368766969409528380e-03,1.559023981252160088e-02
5.631244323342415870e-02,7.956169735513131391e-02,3.277433792000215895e+00,1.158553079886578269e-01,1.225812873136912645e-01,4.872268520134272474e-01,8.423933615290247340e-03,7.803992740471869805e-02,-2.222886865864629513e+01,1.240147024006267529e+00,-7.299687902470139989e-01,-2.958249626552649988e-02,-9.308598709253443348e-02,-8.838838749153335450e-02,-2.369618253593490098e-01,-5.171630148550702133e-01,-9.045009580733454069e-02,6.218355663754110418e-01,6.546162936861263937e-01,-5.833790460128139566e-02,-2.779959761796907958e-01,3.622850356234259481e-03,1.582354332533867638e-03,1.209664323142717671e-02,1.475748507581299942e-03,2.494786934554990825e-03,7.453338965175821101e-04,1.958162622770883571e-02,7.221536938950929782e-04,1.804169816168629207e-03,5.276202645417235951e-03,1.082514803226445818e-02,3.436960271478241551e-03,5.606602794879951383e-03
7.629427792915531581e-02,5.688139920671264615e-02,3.250137454092465017e+00,1.397391851773995552e-01,1.504650991075909550e-01,9.350746246138362805e-01,6.614122933893539814e-03,2.014519056261342977e-01,-2.243707518638627718e+01,1.655430394522662274e+00,-2.582778731948389694e-01,6.236045344900190135e-02,1.766728190360076223e-01,-5.525313213180149674e-01,-1.981212880233398088e-01,-5.007814252889568607e-01,-3.576966697129129180e-01,3.280813682185260705e-01,7.098729985889682403e-01,3.498240792540330824e-01,-2.939999742661310034e-01,4.905907445971963501e-03,2.561033012718655442e-03,9.035809189546207404e-03,9.370143610792320416e-03,5.082940214370154641e-03,4.130841319631609922e-03,3.247796496183393694e-02,6.861644375757090233e-04,5.248608691191688179e-03,2.115730242793164087e-02,2.333002704046897510e-02,6.059980798301303068e-04,9.772744037313527143e-03
1.017257039055404211e-01,6.456695711868756793e-02,3.269084643472751850e+00,1.307018071124198266e-01,1.130312055757959483e-01,9.542630903334115011e-01,5.214512637809513677e-03,2.268602540834845638e-01,-2.236714949506667338e+01,1.264754983608361583e+00,-4.708995032706906336e-01,-3.598363929151279089e-02,2.529213967023315884e-02,-4.631180748714303075e-01,3.503215411848170646e-02,-5.189400705463598218e-01,-6.717224673902881527e-02,5.144495943396729665e-01,6.611513737182842521e-01,1.273712995785744317e-01,-1.493432105464244097e-01,3.161515565353726232e-03,6.834435062446615836e-04,6.875205081702142132e-03,2.294712565439438814e-02,1.270932603362633301e-03,2.012293449993345605e-03,8.835125835498357227e-03,4.152137351554298014e-03,3.985669548179023025e-02,3.239752207289751246e-02,1.503519383930468356e-02,2.081382333502743327e-03,1.270357735312249367e-02
9.990917347865577169e-02,6.427917618935345689e-02,3.296878324644686664e+00,1.415008493828953384e-01,1.283540800339022236e-01,1.143178615384711216e+00,7.674256697128059232e-03,2.214156079854809334e-01,-2.247744048217355939e+01,7.081938950436292846e-01,1.576419152704013338e-01,6.630736352677848999e-02,1.047632490249862658e-02,3.117087828866529908e-01,3.972947910429333596e-02,-1.405898676374553347e+00,-3.421854577238825912e-01,4.556126340582242751e-01,6.382881153739596858e-01,7.198237962023308345e-01,-3.527211747359867422e-01,7.724464886706100368e-04,2.070262830433950839e-04,8.370620707648964223e-03,6.548688997672960080e-04,1.882888395443391453e-03,2.331484040799573342e-03,1.448309504116839126e-02,1.123092034431870997e-03,5.008898739687380613e-02,1.998847899483404203e-02,1.038053219068937015e-02,2.687762091361027561e-02,1.432358531493974074e-02
1.035422343324250705e-01,5.218320488072744623e-02,3.279576601970769278e+00,1.589752227234536575e-01,1.585779909540139254e-01,1.267111486505609452e+00,5.446705940211394453e-03,1.433756805807622492e-01,-2.280861657065137393e+01,3.036562659006936671e-01,6.077219266680150556e-01,3.467184089630245269e-01,-7.928023322329076639e-02,1.968770272138990196e-01,-4.315083523029072943e-02,-8.585737973279512492e-01,-4.001032448846533751e-02,6.993730044329385387e-02,5.945211171012558804e-01,7.020027399275245994e-01,-3.108932552072615207e-01,1.195062421099231647e-03,9.161523490180837953e-04,2.046589066919915489e-02,1.435159314437173435e-03,3.742612084534614747e-03,1.893101543158033423e-03,1.527112334546122663e-02,1.517574821472747731e-03,2.421011736317009791e-02,2.052483727515154455e-02,2.097473507233528055e-03,1.992987000123213476e-02,9.207989939225252884e-03
1.207992733878292396e-01,5.110464839172953327e-02,3.284870955518021773e+00,1.861409015031317282e-01,1.915999208205638182e-01,1.335188219667119869e+00,4.850697714219356568e-03,1.433756805807622492e-01,-2.269146544433186463e+01,2.934146862115685206e-01,5.845550473250742396e-01,1.974416068397884250e-03,-7.124118937753609604e-02,5.006220210956476846e-01,-2.588656468906913588e-01,-9.669234153924579633e-01,5.434885441989592558e-02,3.500703552743696101e-02,3.716262501169460553e-01,5.743676124465076915e-01,1.226124936212872607e-01,1.494462380124700600e-03,1.991608920953906198e-03,1.086577562722767717e-02,8.157983954365351448e-04,1.750992279753975020e-03,2.545563989206282244e-03,2.161008747510880304e-02,8.344284001160492481e-04,1.947307539529527509e-02,1.149551888337233679e-02,8.258522442601430244e-03,1.519379723920862447e-03,7.157188582334495820e-03
1.180744777475022655e-01,5.913536440275139056e-02,3.291246507084328421e+00,1.458048978157198139e-01,1.285193355464682718e-01,1.258845074707823697e+00,4.989457901054501938e-03,1.306715063520871023e-01,-2.265605097905299203e+01,1.597413823244069331e-01,4.955230090809282228e-01,-8.617027644498420624e-01,-8.208896862067847078e-01,2.382316978315034139e-01,3.623133237675200957e-02,-3.796420668640492213e-01,-3.402209944481699999e-01,1.979116516317062924e-01,4.019561094750105923e-01,4.171335396742006929e-01,1.544068125539294067e-02,2.193509662254199133e-03,9.186433442816480241e-04,6.320405544780739043e-03,1.707818362111824303e-03,2.309777570977013771e-03,4.322690874716149899e-03,1.983148536116466007e-02,5.999206135858722042e-04,5.102339898167646687e-02,1.465014120166327656e-02,5.774688379701855070e-03,4.599759362150419601e-04,1.386651966785758770e-02
1.071752951861943692e-01,5.247811182978236871e-02,3.273747686747682017e+00,1.491807244683433509e-01,1.389447202614774446e-01,1.236462852348751529e+00,7.146973628662863995e-03,1.306715063520871023e-01,-2.239737208455845163e+01,3.771598618697956096e-01,1.567202478791344666e-01,-7.474721754915505390e-01,-2.650379246514534270e-01,5.889061839600324699e-01,5.284432206872116677e-02,-1.474806125352197683e-01,-2.732189124423701765e-01,-3.161198100748804918e-02,2.113457425709688309e-01,5.543305407512240102e-01,-1.624318683371796523e-01,1.972349849545884139e-03,3.674645494373225772e-03,7.966549711833418451e-03,3.225719334115712683e-03,5.153086998248539684e-03,5.059160417954784543e-03,6.260384099164936766e-02,1.447532593626798397e-03,1.500926282450200031e-02,4.340109278917043956e-03,9.927970428462344968e-03,6.505699985099485912e-04,1.629710578517173589e-02
1.089918256130790186e-01,5.864078047466796118e-02,3.268982113910869014e+00,1.526039393136964240e-01,1.467695535825221109e-01,1.190322437091550611e+00,6.509386453285755103e-03,1.324863883847549884e-01,-2.238030829802257315e+01,-8.718338506510689423e-02,-7.461192758898499422e-02,-4.405823671752932547e-01,1.545083560925976374e-02,7.799535083674588032e-01,8.499573425471766697e-02,-2.042043974086914793e-01,-2.667750770060210996e-01,-3.331807283851517809e-01,-3.547874192338978383e-01,6.130774307305281168e-01,4.055887587850397491e-01,3.337223650307144344e-03,5.411629259814549481e-03,7.863098772694384828e-03,2.087546053997215139e-03,5.070385670380621844e-03,6.128751711653108308e-02,2.044970026904536359e-02,3.808053654791373945e-03,1.057511903461384392e-02,3.746346699243088135e-03,6.310732675592939551e-03,9.969032813763685410e-04,1.596608369830238017e-02
6.630336058128973031e-02,5.761703978072046928e-02,3.229230747913422572e+00,1.308920961554624895e-01,1.526562914716830255e-01,6.735766491915596843e-01,8.405044406187913569e-03,1.179673321234119832e-01,-2.196574980414052902e+01,9.834774955388209117e-01,3.749313150506748960e-01,-1.124790398295022198e-01,-6.531874479321779781e-01,4.239420571330512200e-01,-1.151493220949195151e-01,-9.296351766707857678e-01,-6.262097393917477328e-01,5.414723781098474548e-02,-6.865581220846334043e-02,1.889465415920889013e-01,4.291767784601179803e-01,5.407774357085804243e-03,4.918086852693314510e-04,1.135217996877705381e-02,4.860474532627011117e-04,2.928074176935268474e-02,1.388907102557432327e-02,5.609504909642869935e-02,6.241374460144705595e-04,5.999817504377587610e-03,1.439395451450647262e-02,5.752630492792823805e-03,1.570222250977488035e-02,1.516403302581578391e-02
5.358764759309718462e-02,9.137237078656938738e-02,3.242106615885659959e+00,1.197523297823282484e-01,1.383858608459591077e-01,6.892297481892502020e-01,4.615539456533286969e-03,1.070780399274047223e-01,-2.152314903018778125e+01,1.386439561210782045e+00,4.141853735801715453e-01,2.507296248233135127e-01,-2.211678458870426633e-02,-6.233126360123952131e-02,-4.485009967268872577e-01,-1.669365241383935772e-01,-6.476533889225584151e-01,-3.649281850053717191e-01,-9.387660200861355775e-02,2.459245716378309077e-01,2.685189528639351231e-01,1.586374934501539723e-03,1.915832441828139738e-03,1.296584713771739387e-02,2.485962222086226126e-03,3.159867647119062040e-02,1.058603495854766249e-02,7.784330013167385653e-02,1.145837727274602548e-03,3.476142211020424866e-04,4.800905692633914909e-03,3.014689459943459965e-02,5.039815128057789639e-03,2.159360783135227252e-02
6.721162579473205501e-02,8.279220689020755364e-02,3.196805591996757734e+00,1.113282963844679230e-01,1.100414532260996781e-01,7.506796482400771575e-01,3.322718690886493961e-03,1.234119782214156136e-01,-2.148163186486900145e+01,1.066121904279628829e+00,5.022678329392424867e-01,4.133334896994702579e-01,3.051631122111782557e-01,-3.696719918854722564e-02,-5.891950101615135438e-01,-1.468528423428255292e-01,-4.342812139697610485e-01,-2.414256894634265738e-01,7.178929207350619179e-02,-3.268879534035590284e-02,-7.633920554915264722e-02,2.020353695310863045e-03,4.695214954781482355e-04,2.775342824188637564e-02,2.642414992774351924e-03,3.949512492725250346e-02,5.200326757139418776e-03,7.047435590595839405e-02,1.731600455791115593e-04,5.838574683678919054e-03,8.089052046778405156e-03,8.195495848347779735e-03,6.061414878410547637e-03,2.029998022512222861e-02
9.536784741144414823e-02,6.315038539316651656e-02,3.223833067618039117e+00,1.421822021819201254e-01,1.540037297437631680e-01,1.041953916676520597e+00,3.961712586799986252e-03,1.397459165154265048e-01,-2.164442734404223856e+01,7.204869533692246364e-01,3.525814208209469558e-01,-2.472225984257415965e-02,-3.015432319470119360e-01,5.461209537197144609e-02,-3.376577354447102275e-01,-1.068303343097892349e-01,1.643732230889816126e-03,4.281385708014687208e-03,-1.948372731813794445e-01,2.620764831927670235e-02,1.597371551724121874e-01,5.277763546113839466e-03,1.521374599981647081e-03,4.756588334146436003e-02,2.201718363344432744e-03,2.430199311034030030e-02,3.114547214776702561e-03,3.326477824168893455e-02,1.705512390595590767e-03,5.776633227854366219e-03,1.109627588086758120e-02,4.487608988892913438e-03,1.746518006862349520e-03,1.444872974353926011e-02
8.719346049046321212e-02,7.207711850799854159e-02,3.290242104401563505e+00,1.294877012258133786e-01,1.405162719477584810e-01,9.029600436466560520e-01,3.601817454143575389e-03,1.343012704174228744e-01,-2.143574294255520840e+01,7.354729902448424728e-01,1.205216279899920875e-02,-2.448319200115454952e-02,-5.966435116130821559e-01,-1.651935188385688091e-01,-2.235190529924915848e-01,-3.511928096653335607e-01,-1.466977714349023409e-01,3.768863923645281166e-02,-1.161065420648336177e-01,1.588933216805510362e-02,2.823084297478374305e-01,7.281086054516417404e-03,2.857522739963420759e-03,1.785037018303849143e-02,1.553229175360812614e-03,8.340941910433911574e-03,2.363843298502541976e-02,3.482402719912884581e-02,1.255522688935017993e-03,2.385277589122792967e-03,7.354440447937187625e-03,1.198273357084694152e-02,2.087221822814063193e-03,1.001749166361970596e-02
7.992733878292461458e-02,7.369090929440660909e-02,3.244188514184850547e+00,1.032895961802815649e-01,9.829679102454694228e-02,8.120841198490427182e-01,3.263365610307479743e-03,1.288566243194192440e-01,-2.184058567777164939e+01,7.407223419335837722e-01,2.724775160830432696e-01,2.015499150455806188e-01,-4.610392202675843709e-01,-1.150003578465706305e-01,-1.340929812428393042e-02,-1.986544512758346981e-01,-1.297884963792213520e-01,1.891398907913362237e-01,-3.685247979136436758e-01,-1.877223225186177569e-01,1.411390562460877462e-01,8.405551557450272396e-03,6.640032119094204906e-04,3.883835100219580616e-02,1.043158925748449879e-03,1.408720722181171919e-02,3.227495070688040507e-02,3.803941579958925595e-02,7.277277545743425242e-04,1.425877549676872903e-03,5.868163919082136810e-03,1.508163990104165403e-03,7.391427516965533425e-04,1.468730964042323089e-02
6.357856494096275624e-02,6.567937003319720968e-02,3.238052231241325796e+00,1.158947659415341253e-01,1.255592941342027757e-01,8.055641940395490419e-01,5.222726262618632154e-03,1.270417422867513579e-01,-2.218977287384473840e+01,7.759993629859287534e-01,1.890560993663803202e-01,3.462458870243028120e-01,3.956693353355347775e-02,-2.262049685990632358e-02,-4.051720763575239470e-02,-3.569256527073495500e-01,-3.781389351745342853e-01,-1.570690374735569106e-01,-2.889589311561490681e-01,-2.727953264841855852e-01,4.171945877510307987e-02,5.625167636061354122e-03,1.215938287464778502e-03,3.383661345759291644e-02,1.152528734977802029e-03,1.946491254432581794e-02,3.950493998047110988e-02,6.550905413713008218e-02,5.883282955119845071e-04,7.806445925319534934e-03,4.737310331550972226e-03,4.063006268883450310e-03,1.279687572834526830e-03,1.972049340393115802e-02
