1.244323342415985523e-01,3.994641628353084312e-02,3.194272513273610059e+00,1.884080941627465366e-01,1.831760178059584632e-01,1.324827516289508456e+00,7.573443391742135274e-03,2.286751361161524498e-01,-2.284428483543424804e+01,1.415773827473292057e+00,5.887279222105186172e-01,7.849553220225412298e-02,6.411650776469093871e-02,6.354946695128214917e-02,-2.659182069050112368e-03,1.887058478308097920e-01,5.400036529642384675e-01,5.988290895075167909e-03,-8.686207422072794726e-02,3.002682432019714853e-01,7.160183967887920331e-02,1.112365746902571097e-02,5.934868074064784081e-03,8.630709288245724461e-03,2.028069556122992674e-03,1.033157326315355985e-02,1.095555614086747391e-02,6.680318397155436683e-02,1.845666539831368122e-03,1.056463581254934482e-03,2.975909963518196324e-03,5.674719758063444947e-02,3.060556269713975847e-03,2.126223863157506583e-02
1.253405994550408631e-01,4.716644455640178757e-02,3.202282522292915434e+00,1.806456560135659140e-01,1.654384892551222508e-01,1.423806140881834326e+00,3.017395665649928813e-03,2.250453720508167055e-01,-2.292143766272341310e+01,1.481485769328151125e+00,6.297366945660450854e-01,-2.426647342218019032e-01,1.019557777210013672e-01,1.400118486295559572e-02,2.292988642712109337e-01,5.203374982743861343e-01,6.012844226560226657e-01,-4.097747967290144566e-01,-2.059753777032846123e-01,-2.085230139646733760e-01,-1.669513294681081450e-01,5.587268315858632053e-03,9.394311149135472008e-03,5.926527731001477589e-02,1.929849168894736495e-03,4.127777177943017968e-03,1.581929412902323417e-02,2.689190079715169171e-02,1.036389664727733768e-03,6.461225246426733314e-04,1.870405020281525488e-03,3.102697691128235985e-02,4.975758174329765297e-03,1.687206601397879188e-02
1.307901907356948112e-01,4.577584323387097476e-02,3.201736319011406096e+00,1.822436875196475070e-01,1.643566969816464829e-01,1.459350693986358527e+00,3.028241092019269901e-03,2.359346642468239663e-01,-2.299404720418770509e+01,1.454144420915376656e+00,8.495561054571909576e-01,-1.450856807428697604e-01,-3.969492565009143936e-01,-2.043462919178278825e-01,2.802497756668670403e-02,4.294454640181518679e-01,1.763190237710043351e-01,-4.160280887549739903e-01,-5.792709433567827526e-02,4.936107912288565380e-01,1.386586770409481140e-01,1.671734136139485776e-03,3.874548455666831752e-03,6.798864959948376641e-02,2.973152967474608846e-03,7.329041800318238445e-03,1.503641539951517704e-02,3.521120595437702422e-02,7.559503307115661213e-04,7.042501945642493837e-04,2.623718363873166551e-03,2.099548460740391018e-02,1.191479467157843721e-03,1.931341190128875451e-02
1.280653950953678510e-01,3.757944018658006952e-02,3.218872484130103739e+00,2.025984515874352243e-01,1.839021130856501041e-01,1.361515593965990645e+00,2.579868087581875264e-03,2.377495462794918246e-01,-2.328559470115365215e+01,1.275482615318385804e+00,4.407459004077625142e-01,-1.027588874074276265e-01,-2.683095877716172861e-01,1.237649769793803256e-01,3.377913410583411880e-01,4.972979869061624481e-01,3.583062193340124102e-01,-5.652156363511828818e-02,3.709217603800538665e-01,3.097082439129411058e-01,-1.050935635019934894e-01,5.742792576055536641e-03,5.678914755487088004e-03,5.003704906030208288e-02,2.347130435005225640e-03,2.311447249543934022e-03,3.739797495583935955e-02,1.907521318896476456e-02,7.955577459273770625e-04,7.510225249123882478e-04,3.007504046644896966e-03,3.518126912278011359e-02,4.653909078616622454e-04,1.678795217171290613e-02
1.407811080835603967e-01,3.350933247512971613e-02,3.237401758463750667e+00,1.918971419548254342e-01,1.732068847250714527e-01,1.455238436172936467e+00,2.543719643449636296e-03,2.395644283121597107e-01,-2.320832191208787876e+01,1.170291993780629758e+00,8.008999156390630425e-01,-1.933268008194519161e-02,-6.067143071335023841e-01,1.255650891845345174e-01,3.238223052913903333e-01,-1.844067757582068257e-01,3.666451789568509478e-01,-1.652079883956703854e-01,3.318976555564465691e-01,-8.842915570020579152e-02,-1.600827774506675683e-01,5.110053888172183187e-03,3.636200174465928272e-03,5.998791590907927296e-02,5.758189791579636620e-04,5.947013644660663519e-03,1.157553553954870917e-02,1.747128774198173501e-02,9.302645544462111475e-04,2.279531323779262954e-03,4.477801655301923839e-03,2.604683932838508520e-02,2.593369795527379097e-03,1.626856173486626589e-02
1.489554950045413328e-01,2.107845389049603155e-02,3.241310917445266337e+00,2.018443150321266866e-01,1.672334329039507628e-01,1.732268355445928387e+00,2.449509173599603764e-03,2.595281306715063740e-01,-2.394698706364992447e+01,5.561196108086730039e-01,1.507564810457922566e-01,-1.455145687209528083e-01,-4.284738637292386798e-01,5.887170948613937999e-02,1.318909696034052392e-01,-3.283927087232630382e-01,3.650203628729995486e-01,-8.447652698002475202e-02,3.909377999948777660e-01,1.833976511206503179e-01,1.290539978947999877e-01,5.416665551805891973e-03,1.322918433986978483e-02,5.062046111328430409e-02,1.160399504389602460e-03,5.109974011298544332e-03,7.474617293646988042e-03,7.377185449551511114e-03,4.383019513177661974e-03,5.796702591617689665e-03,3.965320647753759961e-03,1.727977387774013926e-02,8.408141580720231503e-03,1.267945257550793028e-02
1.544050862851952810e-01,2.082162670200697618e-02,3.267483136589468984e+00,1.889631645903332713e-01,1.592136535925922636e-01,1.646880752845366835e+00,2.741901235832065829e-03,2.613430127041742046e-01,-2.375624323738529853e+01,8.155154052578139634e-01,-1.683922596572449970e-01,-2.661201309241426616e-01,-2.761800435749403038e-01,-1.250160903168336668e-01,-1.565667889847452421e-01,2.513280912528648159e-01,1.010439391746219773e+00,-2.611361993366819734e-01,1.425447689812729957e-01,2.796964103031285287e-01,6.579110604219549074e-01,1.542271630648561244e-02,2.102672975149751100e-02,3.597676312743477989e-02,6.018318127534219228e-03,5.620317288740820857e-03,1.090784110001592581e-02,2.669631507232229917e-02,2.881973284273328206e-04,2.986803771879298439e-03,5.241324335881451454e-03,1.442251821906981660e-02,1.765599661984160922e-03,1.055131586371679635e-02
1.389645776566757474e-01,2.058844111956768808e-02,3.283849898322908523e+00,2.020040730540210994e-01,1.821724893419483515e-01,1.560145723779922333e+00,2.135121714144399239e-03,2.522686025408348298e-01,-2.357957707583867446e+01,6.979499414899985599e-01,-5.226522097569431813e-02,-1.435475566065504138e-01,6.024321738331864934e-02,-5.351629392847762068e-02,-6.313494122102121520e-02,1.486065123110849595e-01,2.957860868434250001e-01,-3.193427448624008291e-01,4.447387570714671501e-01,5.067948459118868376e-01,4.355960065404786974e-01,3.009363400994022417e-03,1.298424041567921607e-02,2.822701076525040501e-02,4.986929266277142885e-03,8.546469841299982051e-03,3.747789195901753828e-02,1.883838622107196839e-02,4.266379260056491146e-04,5.343307723868766408e-03,5.777502868826316779e-03,1.692701516475826964e-02,3.152426175425906713e-03,1.088347917838621177e-02
1.725703905540417749e-01,1.751976145318795072e-02,3.272469432003702217e+00,1.985129482791375133e-01,1.577135595730768391e-01,1.834366174838695018e+00,2.137302031007787262e-03,2.595281306715063740e-01,-2.414442023679069393e+01,7.094285388137024917e-01,2.236263131920610547e-01,-5.778012538423618061e-01,-4.103632678211559248e-02,-3.234692240566330312e-01,3.153883390851231483e-01,7.894662300908996677e-01,1.096801792991258240e-01,-3.317272831854326531e-01,3.672494597122993865e-01,4.170554126158316777e-01,3.266197862709202537e-01,4.531951071931485282e-03,5.301532979573296903e-03,2.954712202192743414e-02,4.623427032118083632e-03,5.793541029618215141e-03,2.804305385649467561e-02,1.853038217861871853e-02,1.318784992113384864e-03,3.134795154406700216e-03,3.235042533407405090e-03,8.922856205066805393e-03,8.253308868895249152e-04,9.701309588012661106e-03
1.752951861943687628e-01,1.279552660159363232e-02,3.253833296185400847e+00,2.338591586459339289e-01,1.960983964407994884e-01,1.937529335887722581e+00,2.271098845942549991e-03,2.885662431941923844e-01,-2.467580885785708844e+01,2.714692104578743659e-01,1.937166506958335477e-01,-5.631004671880445178e-01,-6.095176290776632699e-02,5.896035748538288601e-01,4.172686665732963096e-01,1.292931438651353238e-01,1.521822550009280794e-01,-3.901542474214441114e-01,2.564260658226829581e-01,1.228367387906662000e-01,-1.288812167076670290e-01,3.883687705173213909e-03,3.999178441072843981e-03,2.029280092735631646e-02,3.172802523305919171e-03,1.631775235026724233e-03,1.987242532463730921e-02,1.529008346550342866e-02,6.910039687365344963e-04,4.641055613405480756e-03,9.062136677147399066e-03,4.782139460165127712e-03,4.633178337014319179e-03,6.634356985739160543e-03
1.580381471389645798e-01,1.433123650142997633e-02,3.267070434752740393e+00,2.053277756426514500e-01,1.701544496506559589e-01,1.803362503572924602e+00,2.412321681765527970e-03,2.540834845735027159e-01,-2.442346255654921094e+01,5.752728373207430801e-01,8.187870548979067076e-01,-1.548883883442938453e-02,1.623549903677442563e-01,1.702428214399466233e-01,1.017475305124610485e-01,-4.206665833788452158e-01,-1.476330936930593252e-01,-4.797229234508272322e-01,1.517965666682913328e-02,4.772221913193420706e-01,3.931384804242277209e-02,1.154873208201453658e-02,2.383472611522297405e-03,2.858810440786672957e-02,5.596876416329489741e-03,7.460999455518587536e-03,1.259776144118909813e-02,1.147223998356326595e-02,1.503729031124924126e-03,3.014590151192698703e-03,1.289236757316946681e-02,1.494436340975919750e-02,1.789157005585135640e-03,7.408775188446168648e-03
1.580381471389645798e-01,1.249798536443836108e-02,3.228967756051883242e+00,1.910536968819168402e-01,1.533207957516051489e-01,1.715066980267031527e+00,2.740753939303902740e-03,2.323049001814881942e-01,-2.458501242822001842e+01,6.476790796434089836e-01,4.973341219203852859e-01,-2.114669036168912997e-01,-6.414847867250342284e-02,1.882331943482469239e-01,5.077010966595829622e-01,4.384181274865067701e-02,5.147625954267947002e-01,1.078882612050144352e-01,3.024678945872991478e-02,3.088957295101316114e-01,1.084061058089769713e-01,6.084248502567982456e-03,5.909233039908551137e-03,1.041980809232013853e-02,2.670288725984416509e-03,6.638055102854138745e-03,1.678052251862650196e-02,1.046931660968450535e-02,1.208937195972929930e-03,1.190897269593978874e-03,1.587139962714269673e-02,3.532063320611593393e-02,6.354408060568865653e-03,9.069869614922383347e-03
1.607629427792915400e-01,8.908737272639874125e-03,3.217946751855509380e+00,2.018066079626778531e-01,1.712999549944744793e-01,1.752543969655501632e+00,3.139935435638710817e-03,2.558983666061706019e-01,-2.477964953767989087e+01,7.238474984669638346e-01,6.470140817286403889e-01,-2.596567583286325531e-01,-3.380143210577212232e-01,-9.894794401255076199e-02,1.420959698146758154e-01,-1.450669923664098249e-01,3.400394094701174041e-01,-1.241720108798619049e-02,1.734469278224208544e-02,2.701955584782984587e-01,-2.262327171764037526e-01,4.476303035476193216e-03,3.627884951540360451e-03,4.379565130913321003e-02,1.528124912751674868e-03,8.715177273265721850e-03,8.887798205399834867e-03,8.809951119784751455e-03,4.518678922280998356e-04,8.298401100409951575e-03,7.712227332063961716e-03,2.934365931776661274e-02,3.689499985475104462e-03,1.223168443414185923e-02
1.534968210717529424e-01,8.748696356184642794e-03,3.279810592826178706e+00,1.975206965644752954e-01,1.592701023881013533e-01,1.761246675765697489e+00,2.256250386993324548e-03,2.504537205081669438e-01,-2.501858118625659344e+01,6.355822554673652425e-01,8.475350394235181550e-01,-1.992108494849090528e-01,-5.677801590645170648e-01,-4.516968197770106497e-01,1.430111729942640242e-02,2.094177511902536315e-01,4.703098937104172039e-01,5.679919582468606620e-03,1.303460112342949007e-01,2.986389102740495960e-01,-1.638944932701536239e-01,6.568370452023686301e-03,1.061658697716650343e-03,2.698926513382708670e-02,4.630152272215255771e-03,6.698874714677404557e-03,6.140674037322766017e-03,6.789594356547202711e-03,1.420640560138649363e-03,6.984895038708907253e-03,4.493403051086381633e-03,4.790314329680407657e-02,7.112716279785959855e-03,1.290799707713095705e-02
1.462306993642143449e-01,8.613895803713775973e-03,3.245776226901049277e+00,1.896759171088835960e-01,1.558047032475556870e-01,1.633898061511211974e+00,2.216768427169502498e-03,2.468239564428312272e-01,-2.500479825429146175e+01,6.099799769098008806e-01,6.286581054839113225e-01,-2.564686258936718088e-01,-8.467866748450214587e-02,-6.987205513732702711e-02,-2.048116698002279135e-01,5.539745567658477948e-02,4.978157722141818842e-01,2.491043164098458162e-01,1.796142416777066209e-01,1.843787302289383589e-01,-1.909475663928170419e-01,1.047840410010357839e-02,4.479637859614132335e-03,3.260800174377560118e-02,1.352388971821436633e-03,4.511762942725356003e-03,3.786756640986775873e-03,7.819477833055126642e-03,5.261687205352018511e-04,2.153855034993948370e-03,7.076953733775592781e-03,4.899290852736232910e-02,5.760282192540620849e-03,1.408537362219534211e-02
1.416893732970027353e-01,7.126567243137804479e-03,3.287634766275393083e+00,1.805456657474323878e-01,1.547700728795161906e-01,1.485361394495471110e+00,2.253318981701001988e-03,2.359346642468239663e-01,-2.509148539201052586e+01,7.832651982836327242e-01,2.832447130640404209e-01,-1.560612897534069954e-01,-2.302875038967110988e-01,-2.697874390504757525e-01,-2.941510635176921573e-01,3.662349373474765857e-01,4.279209470116083214e-01,-3.169233372376013547e-01,2.556135336773431854e-01,1.728861316591797648e-01,-3.195771047888293359e-01,6.913251578331357228e-03,4.547709756071643267e-03,3.881104976204134693e-02,4.969574170003118394e-03,5.312270502136477376e-03,7.910880509258113452e-03,2.258241157247562955e-02,2.440738922143048575e-03,3.297438113495767664e-03,4.632293319777139665e-03,4.998895623145653555e-02,1.420240422504409411e-03,1.525642356201239135e-02
1.371480472297910980e-01,5.714657582712426645e-03,3.293626129492663424e+00,1.926654392910526481e-01,1.628163186074502444e-01,1.592174681035845252e+00,2.378178480331546996e-03,2.377495462794918246e-01,-2.572877800649388291e+01,7.534971579801662545e-01,1.127308883835349329e+00,1.164698732862160108e-01,-4.001321324186661865e-01,-2.082581729497137435e-01,-3.721167680849248038e-02,2.532867102051228336e-01,5.368228067649697399e-01,-2.878349703090361117e-02,5.623270009357951293e-01,2.398876810708702179e-01,-2.220820664934422262e-01,7.951345889823725407e-03,6.194537754372336259e-03,2.959740759980854577e-02,2.605340190938938098e-03,4.536808235410421004e-03,5.211690519826751682e-03,1.684937762995563151e-02,8.660592285500253373e-04,3.492996923511737951e-03,7.529264984901473667e-03,4.697319244422337725e-02,2.495457753482389299e-03,1.321383975494206525e-02
1.298819255222525004e-01,4.543805060134479580e-03,3.236201110050992646e+00,1.793345063220070645e-01,1.581608099115242583e-01,1.480133787839851500e+00,3.384085550216434698e-03,2.341197822141560803e-01,-2.586312680337070447e+01,7.653211811094831063e-01,6.068562582806199535e-01,-5.949716620503404940e-02,-1.407118300342146411e-01,3.506365261224650420e-01,1.438722320647740083e-01,-2.709614627783540897e-02,-6.252624051451459442e-02,-5.281573361514988463e-01,3.390879364941922214e-01,7.075132023440949824e-01,-2.341947795180556735e-01,8.053351714640942169e-03,2.559031829542766315e-03,4.960713854268299777e-02,1.690344577402335454e-03,2.936862700542129233e-03,1.963112726663927138e-02,1.864690509041870906e-02,8.607597524405636354e-04,4.593410554746883007e-03,6.151102864140009854e-03,2.970135606592658184e-02,8.546364446268011131e-03,1.396885957618882595e-02
1.253405994550408631e-01,3.784048012366426818e-03,3.211446622457303057e+00,1.700907776636594315e-01,1.428019629620710940e-01,1.487339396253549273e+00,2.969696484130484801e-03,2.323049001814881942e-01,-2.601073080838791896e+01,6.232874708549958065e-01,6.570939843156923255e-01,2.976760764638610723e-01,-1.175338981532954158e-01,1.263473024475656598e-02,3.651603138729172526e-01,5.046072912358960938e-01,5.149347842945662945e-01,-2.043508679996436372e-01,-1.303092502636740424e-01,6.633092246123853397e-02,-4.871819244949577854e-01,1.003932181561258651e-02,3.105876438675800582e-03,4.862800070711763289e-02,4.351615159019061457e-03,6.074455635293117897e-03,5.621571408814023986e-03,2.548791418078831181e-02,5.089869557572150247e-04,1.477079459628230940e-03,6.875095340136899887e-03,2.811235498194556912e-02,2.965803879147476969e-03,1.399701047741414017e-02
1.071752951861943692e-01,3.354375050972831576e-03,3.267456862025325481e+00,1.641158141565167428e-01,1.418543059732664813e-01,1.321492888461113901e+00,2.503445849931280279e-03,2.196007259528130751e-01,-2.618925152579873838e+01,1.148826144309786024e+00,6.960677001444015577e-01,1.766703884619456599e-01,-3.633533493277005810e-01,-3.921895260469459438e-02,-2.239363984213823267e-01,7.977410175857804764e-02,4.455153042672244101e-01,1.228569375956397453e-01,-6.482095033952314789e-02,9.395486761517093943e-04,-5.962646537191905738e-01,8.949510892240891344e-03,2.213876334073007143e-03,9.596421864277018821e-02,3.152874721310893781e-03,8.232975135995898586e-03,1.744191787547248089e-03,1.610115959881104966e-02,4.321620636550303437e-04,2.891686589908697494e-03,6.200230925047957656e-03,1.626406989464296987e-02,6.277357693606235717e-03,2.520112292809862861e-02
1.389645776566757474e-01,2.297782052636440728e-03,3.242118445118037151e+00,1.837722388632954396e-01,1.671618248636195514e-01,1.558526428067597003e+00,4.230383950785517044e-03,2.268602540834845638e-01,-2.679585827921362906e+01,3.261208522268234655e-01,4.554428080933347056e-01,1.722385148862536353e-01,2.987338774978611222e-01,3.930583747771791980e-01,1.162026642757521266e-01,2.232550013840324810e-01,8.669006351484593101e-03,-2.388962177361739769e-01,3.601841874642805474e-01,3.849509851684065342e-01,2.838328672433125255e-01,1.144572762838797983e-02,6.620571457731949140e-03,3.500977582836640317e-02,3.068707346321861325e-03,3.620152566327044033e-03,7.547687238214514927e-03,1.872337535838889885e-02,1.310348947269331793e-03,1.942973065635291438e-03,9.203352033758386425e-03,2.116318002362970602e-02,3.300833035868826117e-03,9.659551548178463287e-03
1.162579473206176162e-01,2.196226385379917555e-03,3.262993611576053610e+00,1.708945023582640055e-01,1.488903816593479534e-01,1.413053729279454274e+00,3.109533123159315040e-03,2.177858439201451890e-01,-2.680946070631944878e+01,6.287086808616475508e-01,6.954385773242013347e-01,-1.006286028049361014e-01,-3.271610939765769999e-01,1.710808517922810523e-01,2.933794881320637704e-01,4.845400738822926989e-01,2.486945867037181068e-02,-7.610852106260479477e-01,-1.190121703757201499e-01,2.818632486799695913e-01,-1.307314179259860543e-01,1.507922765000488169e-03,1.104044519187833383e-02,6.576279066587921440e-02,2.186239108084395144e-03,5.345144515644172784e-03,2.283372668302256769e-02,1.630746487577595591e-02,1.030151379821725487e-03,4.618195214704175731e-03,1.684833662013725687e-03,3.546215922778524730e-03,8.837744434491269160e-03,1.741794967236719172e-02
1.362397820163487872e-01,7.639532619974384424e-03,1.388483150105604302e+00,1.675942273287970019e-01,2.071801670199024947e-01,6.770169268695269693e-01,5.963660345804973166e-03,1.016333938294010919e-01,-2.434469704712930138e+01,1.735423565484238040e+00,-6.849135134293811156e-01,-4.237293605301948318e-01,-1.669042743401021878e-01,4.139875138353268924e-01,1.462358857761053288e-01,-5.090941160535179533e-01,3.101216003475773531e-01,2.066401052479692191e-01,-3.376920387394146683e-01,-1.533331188555044425e-02,-7.668175288994778793e-02,1.609913511316689999e-02,3.401123037392838212e-03,2.168233591690122558e-02,9.438182616504316169e-03,1.668313254892274389e-02,1.095795810324953767e-02,3.053767379764175602e-02,1.274797945936338847e-03,1.364316822311076143e-02,2.087131307820275575e-02,2.691226410855416737e-02,1.089087042721380121e-02,8.440598771483853041e-03
