0.000000000000000000e+00,2.084305139136501272e-09,3.310358756956362836e+00,1.814882014519299041e-03,1.131240572563530087e-08,5.170117317987800165e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,1.331398236765380600e-15,7.755711237286750124e-16,1.010749123345039700e-15,3.652299142203321209e-17,5.637963810266356829e-16,5.988486364535416022e-16,2.074831283692893174e-16,0.000000000000000000e+00,1.992378171459151804e-16,5.966506409903106128e-33,1.986957836721670380e-16,1.715016509196552511e-16,1.106042576221791108e-35,9.933575088968987276e-36,4.522893355094248765e-35,1.248965639353958563e-35,2.099926390830031936e-35,3.068344720131073930e-34,5.000000000000000000e-01,3.558915680833946881e-36,3.036426047416995391e-36,4.781887547051833259e-35,4.159628209309131221e-35,5.284499148426493906e-36,1.381926995981416495e-01
0.000000000000000000e+00,2.084305139136501272e-09,3.310358756956362836e+00,1.814882014519299041e-03,1.131240572563530087e-08,5.170117317987800165e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,1.331398236765380600e-15,7.755711237286750124e-16,1.010749123345039700e-15,3.652299142203321209e-17,5.637963810266356829e-16,5.988486364535416022e-16,2.074831283692893174e-16,0.000000000000000000e+00,1.992378171459151804e-16,5.966506409903106128e-33,1.986957836721670380e-16,1.715016509196552511e-16,1.106042576221791108e-35,9.933575088968987276e-36,4.522893355094248765e-35,1.248965639353958563e-35,2.099926390830031936e-35,3.068344720131073930e-34,5.000000000000000000e-01,3.558915680833946881e-36,3.036426047416995391e-36,4.781887547051833259e-35,4.159628209309131221e-35,5.284499148426493906e-36,1.381926995981416495e-01
0.000000000000000000e+00,2.084305139136501272e-09,3.310358756956362836e+00,1.814882014519299041e-03,1.131240572563530087e-08,5.170117317987800165e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,1.331398236765380600e-15,7.755711237286750124e-16,1.010749123345039700e-15,3.652299142203321209e-17,5.637963810266356829e-16,5.988486364535416022e-16,2.074831283692893174e-16,0.000000000000000000e+00,1.992378171459151804e-16,5.966506409903106128e-33,1.986957836721670380e-16,1.715016509196552511e-16,1.106042576221791108e-35,9.933575088968987276e-36,4.522893355094248765e-35,1.248965639353958563e-35,2.099926390830031936e-35,3.068344720131073930e-34,5.000000000000000000e-01,3.558915680833946881e-36,3.036426047416995391e-36,4.781887547051833259e-35,4.159628209309131221e-35,5.284499148426493906e-36,1.381926995981416495e-01
0.000000000000000000e+00,2.084305139136501272e-09,3.310358756956362836e+00,1.814882014519299041e-03,1.131240572563530087e-08,5.170117317987800165e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,1.331398236765380600e-15,7.755711237286750124e-16,1.010749123345039700e-15,3.652299142203321209e-17,5.637963810266356829e-16,5.988486364535416022e-16,2.074831283692893174e-16,0.000000000000000000e+00,1.992378171459151804e-16,5.966506409903106128e-33,1.986957836721670380e-16,1.715016509196552511e-16,1.106042576221791108e-35,9.933575088968987276e-36,4.522893355094248765e-35,1.248965639353958563e-35,2.099926390830031936e-35,3.068344720131073930e-34,5.000000000000000000e-01,3.558915680833946881e-36,3.036426047416995391e-36,4.781887547051833259e-35,4.159628209309131221e-35,5.284499148426493906e-36,1.381926995981416495e-01
0.000000000000000000e+00,2.084305139136501272e-09,3.310358756956362836e+00,1.814882014519299041e-03,1.131240572563530087e-08,5.170117317987800165e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,1.331398236765380600e-15,7.755711237286750124e-16,1.010749123345039700e-15,3.652299142203321209e-17,5.637963810266356829e-16,5.988486364535416022e-16,2.074831283692893174e-16,0.000000000000000000e+00,1.992378171459151804e-16,5.966506409903106128e-33,1.986957836721670380e-16,1.715016509196552511e-16,1.106042576221791108e-35,9.933575088968987276e-36,4.522893355094248765e-35,1.248965639353958563e-35,2.099926390830031936e-35,3.068344720131073930e-34,5.000000000000000000e-01,3.558915680833946881e-36,3.036426047416995391e-36,4.781887547051833259e-35,4.159628209309131221e-35,5.284499148426493906e-36,1.381926995981416495e-01
0.000000000000000000e+00,2.084305139136501272e-09,3.310358756956362836e+00,1.814882014519299041e-03,1.131240572563530087e-08,5.170117317987800165e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,1.331398236765380600e-15,7.755711237286750124e-16,1.010749123345039700e-15,3.652299142203321209e-17,5.637963810266356829e-16,5.988486364535416022e-16,2.074831283692893174e-16,0.000000000000000000e+00,1.992378171459151804e-16,5.966506409903106128e-33,1.986957836721670380e-16,1.715016509196552511e-16,1.106042576221791108e-35,9.933575088968987276e-36,4.522893355094248765e-35,1.248965639353958563e-35,2.099926390830031936e-35,3.068344720131073930e-34,5.000000000000000000e-01,3.558915680833946881e-36,3.036426047416995391e-36,4.781887547051833259e-35,4.159628209309131221e-35,5.284499148426493906e-36,1.381926995981416495e-01
0.000000000000000000e+00,2.084305139136501272e-09,3.310358756956362836e+00,1.814882014519299041e-03,1.131240572563530087e-08,5.170117317987800165e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,1.331398236765380600e-15,7.755711237286750124e-16,1.010749123345039700e-15,3.652299142203321209e-17,5.637963810266356829e-16,5.988486364535416022e-16,2.074831283692893174e-16,0.000000000000000000e+00,1.992378171459151804e-16,5.966506409903106128e-33,1.986957836721670380e-16,1.715016509196552511e-16,1.106042576221791108e-35,9.933575088968987276e-36,4.522893355094248765e-35,1.248965639353958563e-35,2.099926390830031936e-35,3.068344720131073930e-34,5.000000000000000000e-01,3.558915680833946881e-36,3.036426047416995391e-36,4.781887547051833259e-35,4.159628209309131221e-35,5.284499148426493906e-36,1.381926995981416495e-01
0.000000000000000000e+00,2.178126158902375230e-09,3.309650486427424099e+00,1.877593161447355385e-01,2.626971649130732667e-01,5.326262205242094927e-01,2.524810906477064631e-01,0.000000000000000000e+00,-4.951835384535133500e+01,-7.974964928234769268e-02,-2.479573310338855502e-02,4.744225284603515586e-02,5.977331652819697916e-02,-4.669809203464933556e-02,-1.034272043880041236e-01,-9.968688026454664008e-02,-1.857292013756434712e-01,-1.069599441425224950e-01,-7.094906840295536754e-02,2.896972849697829894e-02,-3.990552933342574049e-02,1.310520907685445275e-05,1.225972852389445741e-05,3.813215612999530538e-05,2.768084810078485453e-05,2.637691885381971478e-05,4.179580736837230757e-05,4.977279266464526564e-01,1.601236578107367880e-05,2.130286747492974588e-05,1.564649409037481757e-05,1.780521791551282348e-05,1.639257511315905607e-05,1.375585381991238365e-01
3.633060853769300505e-03,2.714974954003091884e-09,3.182453564643829225e+00,2.340352851014472213e-01,2.594006856076419565e-01,6.363373035259365373e-01,6.701600655411933671e-02,0.000000000000000000e+00,-4.708040731623850661e+01,9.860779704217861319e-01,5.268144351427924699e-01,3.303908694240174637e-01,-2.720787715427663844e-02,1.116055142501059944e-01,2.176610738334217865e-01,-1.434525564612345316e-01,-3.125267473612571012e-02,2.407708992320732599e-02,1.216677568687907912e-02,-2.106249340354656163e-01,-4.369381298157493793e-02,6.349069891981619091e-05,4.225600485737901653e-04,5.180717216470146110e-03,2.272492218230925606e-04,4.219876094792037293e-04,2.475525859917108345e-04,4.603935119111777774e-01,1.601359179659113711e-04,2.298218475557167793e-04,1.564983212044496804e-03,5.771345299222227282e-04,1.429525113327810852e-04,1.270212760432509191e-01
3.996366939146230729e-02,3.397869406195056895e-09,3.166918503312792232e+00,2.076727028534536001e-01,2.289454538305987497e-01,8.521090062532734599e-01,1.171071924530696015e-02,0.000000000000000000e+00,-4.559610325977691758e+01,1.433306774538304129e+00,8.340636857475721699e-01,2.699937230731839222e-01,-4.536117173477631770e-01,-5.489800989551959498e-01,-6.309336284308539322e-02,-1.018628620007831359e-01,-1.795079796799620431e-01,-3.661923865983688353e-01,1.341376569267589136e-01,-5.409890424348845483e-02,-8.597576592986692912e-02,1.384720440802571619e-03,6.665338787305557372e-04,2.065810132929457935e-02,1.466796874172334158e-03,5.467663519746522940e-03,1.472363712469454498e-03,3.070592665674946042e-01,6.099596562941082302e-04,3.924825339207866932e-04,9.426012181260242165e-03,1.174599921582961982e-02,5.973611852001403004e-04,8.372550260716175863e-02
