5.812897366030880808e-02,7.878936714616084636e-02,3.159866909208832730e+00,1.737143742754050646e-01,2.214712366073845196e-01,2.762124607405743726e-01,7.895286581437250401e-03,3.629764065335753381e-02,-2.343488736862316912e+01,3.045745834477453062e+00,-1.768194098647211665e-01,8.547467881007342339e-01,5.967148930855002975e-01,-1.619586522067449352e-01,1.042230243552989960e-01,4.079714096831464354e-01,-2.131178918940806188e-01,-1.633551383433701210e-02,-6.132695980653682932e-01,-4.868831703892982921e-01,8.750012625387282306e-02,9.064131456456367072e-03,2.745087535260490341e-04,8.110138356834271922e-02,3.841725742690403796e-03,1.045244551916920360e-02,5.780431209226129415e-03,3.212487261904792279e-02,3.793620826098475151e-04,3.593009525153753364e-04,1.996703258782084583e-03,9.928483979179777985e-02,2.958284099028052512e-03,3.241660651577387559e-02
6.357856494096275624e-02,2.817847542486975540e-02,3.026929594057718997e+00,1.427692843298457581e-01,1.970490741930706613e-01,2.005973492041577266e-01,1.531459386131482463e-02,5.444646098003629725e-02,-2.504797789201280267e+01,2.727782182599715277e+00,-5.572385272185285121e-01,9.639472747710553513e-01,5.888748812344124506e-01,-9.139866312919120439e-02,-1.231635574333247996e-02,-3.528719252007701535e-01,-8.903624477075432198e-02,6.662423848996975595e-01,2.772008274785409121e-03,-6.680254320283265379e-01,-8.676570155285515118e-02,7.218028480892636940e-03,4.172198393086216581e-04,1.068943155780830434e-01,6.346232640460747849e-04,1.388981220326309350e-02,5.722842381999350241e-03,9.708337706286808422e-02,1.754933583329820561e-04,8.974173225099365799e-04,2.372022798988950194e-03,1.958026405720883142e-02,8.694574207177438452e-03,3.629260954507711884e-02
4.541326067211625545e-02,1.163046341398929831e-02,3.104126844235242988e+00,1.219764297632662670e-01,1.675060035603557207e-01,1.804244876953130516e-01,1.345112838115188406e-02,5.263157894736841813e-02,-2.585616651193559434e+01,2.882653142586332429e+00,-8.477112799607868787e-01,6.011895536137481511e-01,5.134772718820235227e-01,-3.185479810449177995e-02,8.494431770549605576e-02,-2.366512561700499784e-02,-6.000616317493619872e-02,5.005509751792625028e-01,-3.001338135001104801e-01,-6.904386540787557092e-01,-3.250092252116520419e-01,8.712991827669278391e-03,9.764065400738425023e-04,6.054009223441437354e-02,1.102360530105265819e-03,5.874131274082027357e-03,3.778319778609022517e-02,2.371312314925268921e-02,4.482985712308401594e-04,5.184238604019557979e-04,1.098137758346224690e-03,9.590242410786459226e-02,4.969040066066172587e-03,2.904801816136615145e-02
6.448683015440508093e-02,1.627817949303341644e-02,3.008982853144224645e+00,1.218513649867647014e-01,1.745400479203686184e-01,1.771876473089147030e-01,6.486100480764272862e-03,5.263157894736841813e-02,-2.517117082757237867e+01,2.600393776706337867e+00,-6.537638786567689930e-01,9.430907572836300101e-01,4.911828520331183445e-01,-7.786291262738953556e-01,-1.709502837161022137e-01,1.936669083972062388e-01,1.718853400913274154e-02,6.814914375135149305e-01,1.872106939293664563e-01,-5.370604149783392289e-01,-4.458165446529892550e-01,1.060533114367956734e-02,5.784658700558491023e-04,3.023283231943178079e-02,2.300250801776026859e-03,3.622319368644784984e-03,3.136801943691916450e-02,2.724059470309151548e-02,3.737514408502935737e-04,9.763211953573758305e-04,2.509157639572739962e-03,1.036563335081627096e-01,2.595213180521801794e-03,2.834298361314421810e-02
6.176203451407811379e-02,9.943716892417188771e-03,2.895306957472286502e+00,1.526879609874407240e-01,1.995494038891489075e-01,2.757377546574293348e-01,7.109140038858964561e-03,5.263157894736841813e-02,-2.538687150862484998e+01,2.488735311813382367e+00,-2.398885101454971691e-01,1.334018812915011676e+00,5.381432748889207751e-01,-3.924390332242909118e-01,-2.399552614052290894e-02,-1.590878022324193064e-01,-1.877497683394863948e-01,5.312425752533754819e-01,3.298451945544658703e-02,-2.948212927232960467e-01,-3.559982755200817861e-01,2.442282328339010107e-03,9.506601661253518461e-04,4.231968961749239810e-02,3.700481550800593543e-04,1.867493356979253727e-02,2.132639493357877877e-02,5.806125652769556639e-02,7.363434569289068008e-04,6.010606992104902289e-04,4.452104358587996233e-03,7.555509458890621866e-02,4.500386618131953925e-03,2.468844206675305936e-02
1.135331516802906421e-01,1.703860093987229207e-02,3.055598982550169485e+00,1.988229209529124297e-01,2.088184057699445928e-01,6.388382662180775995e-01,7.505988918848028810e-03,7.985480943738657023e-02,-2.470770381072183142e+01,2.088280790651787733e+00,-8.139993206584647534e-02,1.196972208525425518e+00,9.484555599632177314e-02,9.722495037663095308e-02,-1.389013439983948217e-01,-3.014131929645707531e-01,5.552978740709106908e-01,5.176598947260067085e-01,-3.804632753182706772e-01,-5.020306310548690032e-01,-3.482821766171962929e-01,1.111152958631134342e-02,1.997832261116573409e-03,6.237814270563009356e-02,6.516367899668810059e-04,1.479812768182294652e-02,8.304131800213421320e-04,1.114977222667627027e-01,3.155338509070652431e-04,3.710795237897118477e-03,6.078121467461052203e-03,1.711379933307168033e-02,4.139066890085620933e-03,3.220227691599344272e-02
7.175295186194369235e-02,2.834079884412840644e-02,3.119421431797650079e+00,2.006745060672571745e-01,2.237836315053112202e-01,7.043207430951120562e-01,3.738153994628842965e-03,1.034482758620689641e-01,-2.337752283112295615e+01,1.990618379139117877e+00,5.484072302741097027e-02,7.835486074511397447e-01,-8.605062842959383673e-02,3.934154429234242301e-01,1.493012773303693252e-01,-1.773380214141649924e-01,5.138823609648539570e-01,2.255412406575143247e-01,-2.772652688682261668e-01,-2.580510749110520585e-01,-4.485431354122749736e-01,2.508745437903996817e-02,6.936942941070052592e-04,5.333496576179273113e-02,2.371007575675556766e-03,1.312288547200733506e-02,2.663847314878570269e-03,5.611718440694779542e-02,6.291748065670099352e-04,8.046731860213929277e-03,3.720906162970263106e-03,4.263959560116389880e-02,2.369370726512698942e-03,2.042944116426239146e-02
4.813805631244323646e-02,6.276963734514320881e-02,3.103533449771940678e+00,1.779345641266980305e-01,2.278512617800186046e-01,3.197080638841990341e-01,7.821284336288578110e-03,1.814882032667876691e-02,-2.353233797281089323e+01,2.323966983844991674e+00,9.182795955059575022e-01,1.078633652072598981e+00,2.924853208540745264e-01,-3.440061891365145397e-02,-1.814157971511932144e-01,3.081178984693237061e-02,4.323467427135349039e-01,2.344441202548684933e-01,-4.591301385976954696e-01,1.382035688400531058e-02,-3.753998509815814622e-01,4.052920482670650630e-03,3.491025809233879048e-04,9.842276179864169194e-02,7.832008644590549669e-04,8.171875445034991817e-03,1.514429486375989042e-03,8.940773567547830036e-02,1.013491289287568256e-04,1.333372568045278932e-04,5.668825455494199816e-04,5.083084005790727833e-02,1.432810727006794899e-03,3.523940427690838012e-02
2.724795640326975465e-02,7.194168518020910286e-02,3.097545892887092034e+00,1.145959401396876715e-01,1.775862978811872106e-01,1.018791534305170110e-01,1.089879933276382759e-02,1.088929219600725910e-02,-2.421802721878825437e+01,3.068135406795505116e+00,8.759057956826796776e-01,7.701667957416181709e-01,1.864938356720698687e-01,4.414101585255956195e-01,9.711088293186494191e-02,1.719581979455531498e-02,-3.539352433213107524e-02,4.361447857853241739e-01,-1.566111415368323656e-01,-1.387960798429458409e-01,-1.157593421940882883e-01,2.057841337062819853e-03,7.480222367894451361e-05,5.142567814434495510e-02,3.082818711764523595e-04,2.019694132971489725e-02,8.746851968565186536e-04,1.921975704457468126e-01,6.802430083165334146e-05,3.619403907380367553e-04,8.717631217135252261e-04,2.219070692367994951e-02,1.902822529738475773e-04,5.279120172126385013e-02
1.544050862851952845e-02,6.038256474926168016e-02,2.966593462262397729e+00,1.375673315792417806e-01,2.227732723239213286e-01,8.660842942247334864e-02,2.931141583970110938e-03,1.270417422867513649e-02,-2.391039345073489031e+01,2.921691328209743865e+00,7.959262912327009776e-01,7.652008062837054592e-01,-1.152203812229706109e-01,1.779264823429823894e-01,3.582494346796475382e-01,2.121047347440339070e-01,-1.206034030592937206e-01,-5.089847736595028149e-02,-5.315942769185470762e-02,-1.524412189078485080e-01,-8.916648737148392956e-02,1.321603590644234230e-03,3.587794107118002238e-04,4.886047204921689646e-02,9.380174411706167226e-04,3.752043774810149418e-02,8.910527307948281142e-04,1.710198290673112520e-01,9.086019360436602631e-05,7.152612704248875828e-04,1.505396763376665799e-04,1.699158776799218618e-02,2.255372820517384026e-04,4.729791396508411377e-02
1.271571298819255263e-02,2.995863909198006117e-02,3.094779470331284976e+00,1.185855588755126561e-01,1.975831850930284128e-01,6.656777158133367345e-02,6.618699100254880376e-03,1.088929219600725910e-02,-2.539850818154738832e+01,2.444093544721536837e+00,5.663701102309035562e-01,1.090605108533112988e+00,-3.710261505143204741e-01,6.151078263243734412e-01,2.320058349802216480e-01,-3.997060269804345034e-01,-2.452995568289612349e-01,1.062725604961207576e-01,2.977547392158845785e-01,3.296375284622442559e-01,2.098999531022002762e-01,1.296049426979969683e-03,4.315789690365864407e-04,3.297806920559556709e-02,2.989431527201954044e-04,2.074809340108380029e-02,4.861357081080965796e-04,2.437922376591592777e-01,9.938641642784103571e-05,1.287728605726020693e-03,6.557592993045774409e-04,3.182158572699297309e-03,1.991883513247192533e-04,6.657821261073569585e-02
1.298819255222525004e-01,4.206864617581570348e-02,3.006529916150359583e+00,2.932538912066959269e-01,2.641440506546934852e-01,7.262594527898832419e-01,1.554734251431262940e-02,8.529945553539020064e-02,-2.441816195008875923e+01,2.593264457572712622e+00,4.813407454886028392e-01,9.230806086630551910e-01,-2.816535117416045786e-01,2.853030188820305790e-01,9.356354490291970971e-02,-2.328795841978695269e-01,-9.868933503184072753e-02,1.378981470872384929e-01,3.849096058855128177e-01,-2.176587750892456374e-01,9.634967184822457176e-03,2.112744207211972574e-03,3.982615061503584023e-04,1.537930130389987028e-02,4.187904357501615331e-04,3.208583399526372670e-02,2.990993813832320603e-04,1.980170931592632744e-01,1.121000060621593500e-03,1.798195052531279719e-03,5.591398862821248504e-03,1.662343644741952038e-03,2.039338615105936044e-04,5.394932529286248363e-02
1.226158038147139029e-01,5.614936168376406800e-02,3.131636738645698692e+00,2.407671615257646613e-01,2.171934949312389618e-01,1.272761713626795466e+00,3.809828662940904775e-03,3.067150635208711340e-01,-2.305403542324150479e+01,1.616537752127515271e+00,1.030004573940710433e+00,2.216594672797496668e-01,3.892099811003081888e-01,1.658718768169467617e-01,2.837751601027605486e-01,-1.606256573628636608e-01,3.174700290338587916e-01,3.500029454529303696e-01,-1.180744501212369069e-01,-3.414985183377279576e-02,-3.425263969411483367e-01,7.463976007313473382e-03,4.893954158519197390e-04,4.863888901096045936e-02,1.604213347101595029e-03,1.367574324599067463e-02,1.178976073794375974e-03,1.373158218434047118e-01,2.176718929364021733e-03,4.035048408916777456e-03,2.759210852490532814e-03,8.177373182317230690e-03,1.058217062812496709e-03,3.787161973133350290e-02
6.176203451407811379e-02,7.388637149312247965e-02,3.233600807565844004e+00,1.819928551431771457e-01,1.936232739827218330e-01,7.358267906020417026e-01,4.967858684176399038e-03,1.070780399274047223e-01,-2.326889980647238332e+01,2.161884186062171587e+00,1.072345655692425126e+00,2.160443185316469616e-01,3.120608439665174816e-02,4.206469946230964596e-01,1.917696415012534739e-03,3.409845231232060958e-01,1.533299825069260325e-01,9.793941273844515294e-01,-4.438596487540779068e-01,-2.912654420056595694e-01,-4.811703362749665258e-01,4.100910179530369015e-02,1.641585905085465977e-04,5.073002267109084223e-02,9.172658481463627196e-04,5.327608307356640309e-03,2.190613789831466832e-03,1.241221017943838489e-01,5.132838923302941942e-04,2.214051920467389242e-03,1.289878267940665476e-03,1.054813329156010539e-02,9.887232813682235878e-04,3.537195276993737592e-02
7.538601271571299112e-02,4.408584082163783530e-02,3.104694981751765059e+00,1.572034483479776978e-01,1.821361980048652740e-01,7.532554556696915427e-01,3.448943576716172535e-03,1.088929219600725945e-01,-2.379917540059292236e+01,1.781415227740865692e+00,1.077248690182503355e+00,9.592319902400685550e-01,6.499599489567999822e-01,1.415528100205376560e-01,-4.701942674009583767e-01,-8.783781634109011360e-02,-1.505836151593004935e-01,6.381922560696656754e-01,-3.171871751464138134e-01,4.363171936707761489e-01,-5.652335973097423472e-02,1.034509204924753331e-02,7.322630529695765660e-04,6.887415451498452024e-02,8.206230438542351643e-04,1.373183150883639653e-02,4.362839125097997366e-03,1.360315226315631509e-01,5.121606852351929173e-04,4.744675198637166892e-03,4.243914623837903750e-03,1.168009842393321306e-02,3.183294827947218304e-03,3.889084783558827141e-02
7.538601271571299112e-02,3.852799856803058864e-02,3.150024909601073730e+00,1.641787887840303051e-01,1.860569953642011165e-01,8.626038128328241683e-01,3.614952433384713802e-03,1.088929219600725945e-01,-2.420531564292559779e+01,1.373486273900627275e+00,1.326736532551021419e+00,1.052040559137017217e+00,1.025360971552938594e+00,2.830676842416349204e-01,-8.283348068547559118e-01,-2.080869131374964154e-02,1.738686424127496855e-01,6.076403858834945604e-01,-4.251798306681739414e-01,-3.453930588805345647e-02,1.937043056519094641e-01,5.953862071407794478e-03,8.753818636428085812e-04,3.095576136165958947e-02,3.092403311909688152e-04,9.094100581262783492e-03,1.074952597192899324e-02,1.544627942915211549e-01,9.495301992107752062e-05,8.769415080013213525e-04,3.485458355522063918e-03,2.315037407838845332e-02,1.137893450364870461e-02,4.129530515207436442e-02
1.289736603088101619e-01,1.906676363495072093e-02,3.139433961209999069e+00,1.789304442025761721e-01,1.666843213820115022e-01,1.243233311960882492e+00,4.501327741175373959e-03,2.613430127041742046e-01,-2.458069051296797269e+01,1.447106326359589801e+00,1.022090774338625163e+00,4.593734371508031988e-01,4.793339334483457392e-01,3.046280425409449988e-01,-4.989123180426031645e-01,4.857309726792971016e-01,3.275970199460398469e-01,5.626387996048913820e-01,-4.950891178262647463e-01,-2.020330086519564194e-01,-3.346452509900478267e-01,2.123728183221180663e-02,4.861735603725656331e-04,1.525298380295242624e-02,1.041607541230284281e-03,9.637817652954416142e-03,5.891971711485232896e-03,7.592973998425077420e-02,5.855735144100900714e-05,8.506285964678096884e-04,3.045034969942352412e-03,4.815293334623520216e-02,1.340601578745524540e-02,2.220717126636440053e-02
9.082652134423251089e-02,1.312660093107266383e-02,3.074991551204656393e+00,1.680635803718640575e-01,1.745911754904438673e-01,7.689397008103409092e-01,3.992919005581445184e-03,1.234119782214156136e-01,-2.505232476585120693e+01,1.703461115001766890e+00,5.082401504798023106e-01,5.207747267872004926e-01,-2.042520034951363639e-01,7.660420883645100432e-01,-3.712116085561776857e-01,-4.482854186653954104e-02,5.668756612929266581e-01,9.350173009696547410e-01,-1.054219696592824801e-01,-3.152157229951427220e-01,-1.719929796084080365e-01,2.498502176813327189e-02,8.708897814157334327e-05,2.547532955893681145e-02,1.074635906147451345e-03,7.922249806807918349e-03,1.518978969599786132e-03,9.901844922450996067e-02,4.776258969904224449e-04,1.902190535449091316e-03,2.102143560700196236e-03,3.541055758287522254e-02,1.949653386179932280e-02,2.703772640182551187e-02
7.356948228882834173e-02,5.264852862069743095e-02,2.461390555896130650e+00,1.324575595185950028e-01,1.828132723014322114e-01,2.998525003778291231e-01,7.650631700629430092e-03,5.989110707803992767e-02,-2.265393493097835886e+01,2.035374018270835084e+00,4.213947093814535139e-01,7.431091559027008797e-01,-3.694494418546309666e-01,2.460113466891499651e-02,3.381841687314656730e-01,1.464923331746373347e-01,2.565842552554404854e-01,2.496512285718684443e-01,-1.627179020108494301e-01,4.520228780625684673e-02,-1.420886744618634623e-01,1.277903591812129883e-02,1.394597990040984765e-03,4.852529595376625648e-02,7.917742539356608170e-03,4.970190761263294787e-03,1.923787710990435083e-03,1.341917592306667573e-01,1.041221266655844050e-03,7.136317975164902915e-04,3.260625659664064327e-03,4.150320728819258814e-02,1.020792011655077261e-03,3.736501178420811170e-02
3.451407811080835913e-02,1.599392105408924403e-01,2.843664467428669518e+00,1.215781149798648847e-01,1.819430436760644532e-01,9.696823299971710219e-02,2.463925455607231252e-02,9.074410163339383453e-03,-2.359859616685373140e+01,2.626389161844779885e+00,6.495921398359517651e-01,1.162052280261976378e+00,-1.087777329965575468e-01,6.694790571943251001e-01,3.533417918194339813e-02,-1.221143479750239069e-02,7.788645902514532149e-02,2.793984082563369942e-01,-1.370474187394946641e-01,3.135757959862335575e-02,5.530155988186317290e-02,9.654069854366660033e-04,1.024556910539971147e-04,2.289804792038447334e-01,3.201643540229633491e-04,2.852675488202794426e-03,1.035825917284443590e-04,7.358824666241568779e-02,8.467782566965206370e-05,3.074251743643358547e-04,4.417648274773266570e-04,4.044409989063842657e-03,1.199393994480936173e-03,6.436288963453043466e-02
1.907356948228882895e-02,8.949563449387484826e-02,3.075351670068696031e+00,1.452565023061575811e-01,2.133411022746491137e-01,1.264960883155332450e-01,2.733179392405098076e-03,9.074410163339383453e-03,-2.421107691315700094e+01,2.617576499908081278e+00,1.010169276790436221e+00,8.516366453858532637e-01,2.237698457633696958e-01,3.935995342929066165e-01,-2.866392801501689569e-02,2.143478402988279463e-01,-8.559142072372939725e-03,4.127279236668001117e-01,-1.658331357314776072e-02,-8.788811106206392831e-02,-1.237785057747002870e-01,1.525672078489130178e-03,8.524382005830968031e-05,1.990984296887162164e-01,1.332943356536301629e-04,2.680824402514721261e-03,3.419343750392040207e-04,8.735998381315746020e-02,1.909020582821579180e-04,1.221761815840153654e-04,1.253362540124811466e-03,9.783186963044011863e-03,1.200276374001194149e-04,5.754968737416826102e-02
1.008174386920980964e-01,4.136632045903090166e-02,3.121480777032861642e+00,2.418066114639381148e-01,2.185854577696077217e-01,7.157719551282368808e-01,9.242582196795181768e-03,3.774954627949183572e-01,-2.558592052031307773e+01,2.304578229925247967e+00,8.995259414481209248e-01,1.344190304498991129e+00,-3.353226834426719094e-01,8.807981954140498004e-01,3.304268992976453490e-01,-1.651631540819669397e-01,-1.768932773161652205e-02,2.623342164423505540e-01,2.750632041196406918e-01,-1.328905884929818537e-01,-1.770358585948521024e-01,1.361267763502094219e-03,6.770802466006086828e-04,1.458645681757310408e-01,1.106599983092571102e-03,1.083813309995497682e-03,2.831175641735036433e-04,1.173655358692181766e-01,3.798183930030122691e-04,7.624312695812648010e-04,9.259490637866683513e-04,9.890011710407013365e-03,3.754889935059019441e-04,4.883526964222481559e-02
1.507720254314259822e-01,4.712432170242714796e-02,3.179833528748821081e+00,2.688064095146000532e-01,2.145118596306163361e-01,9.612193273046755193e-01,2.572073599516994883e-03,4.137931034482758563e-01,-2.593752867100312542e+01,2.098278825872403885e+00,1.054999394809153612e+00,1.172846344843548660e+00,4.376028640048231777e-01,5.849367894174818394e-01,3.233851316132176912e-01,1.839379498332548990e-01,4.341943305955432986e-01,-3.104572100312081862e-01,-1.680154326539145052e-02,-1.216029614678388049e-01,-9.379818424753633144e-03,1.561476775085841276e-04,1.417945252844228022e-04,1.694150115892674446e-01,6.830011139360615694e-04,3.264043221573273076e-03,1.243298490291690813e-03,8.419343002912245411e-02,7.856744744868904382e-05,1.698679262043568678e-04,4.006865193133706590e-04,7.984463464923664475e-03,1.992612937223194177e-04,4.990364839561636096e-02
