1.725703905540417957e-02,2.946895397379320145e-02,3.023167879816287318e+00,1.615834749084370248e-01,2.341903884556252591e-01,2.378993403277439300e-01,0.000000000000000000e+00,3.811252268602540599e-02,-2.352862889822765169e+01,1.973318300032212536e+00,1.531216618809337904e-01,4.596407393605917990e-01,8.014791310156446635e-02,3.565253444706585340e-01,8.024563617321402165e-02,-8.667946639472901005e-02,-3.626436134678537870e-01,-3.919509427669227719e-01,-3.308449299537133403e-01,-5.327078413021275882e-03,-1.501263646430859022e-01,1.783814227791646325e-03,7.730321530836531700e-04,1.499184591203994721e-01,7.027780275926270512e-03,1.804796295806745596e-02,1.273186613097993317e-02,3.250481741502979360e-02,2.621844432904564754e-04,1.784875767347207914e-03,2.927868818705695823e-03,1.217725998368005685e-02,8.963118996391022594e-04,4.020832683454081402e-02
1.998183469573115364e-02,2.805898612031925560e-02,3.173087016588957532e+00,1.129027664986109458e-01,1.868350629691854781e-01,1.067035456488511086e-01,5.981692765617297250e-03,6.352087114337567897e-02,-2.396812641107557340e+01,2.196594838347281531e+00,-5.757547964750106551e-02,5.024148116069142578e-01,-7.057713244485647186e-02,4.699288760553503863e-01,4.228670899595288191e-01,1.587563189629034588e-01,2.051426777098103171e-01,-2.176004587243442479e-01,-7.098894383454068535e-02,-1.570781004344030674e-01,-2.213832954666292152e-01,3.718948553799201508e-03,1.395727747801565714e-03,1.666246979782032289e-01,3.286136985737158830e-03,4.744469606896734547e-03,3.492090587679245756e-03,4.034486025927043473e-02,2.095972522956447565e-05,3.659483932782702474e-03,1.863570033555699609e-03,5.674817902591969450e-03,9.296105680199172197e-04,4.552563039517648624e-02
3.360581289736602750e-02,3.459044257905260350e-02,3.002558802043283404e+00,9.040743994552895291e-02,1.536558539809805002e-01,7.139352982522111091e-02,4.157537251695099870e-03,6.352087114337567897e-02,-2.416114644230324870e+01,1.987905468082034721e+00,-2.327857895576450897e-01,9.719429090375446556e-01,2.132176810562187719e-01,7.698371403819821435e-01,6.912378814044608522e-01,2.687683699366598122e-01,-1.488683479493292383e-01,-2.496816845035786658e-01,-4.527109218202042817e-01,-5.545738933439811058e-01,-5.410985618251706875e-01,2.449648663116221238e-03,5.075846081929421324e-04,1.677821233456273931e-01,2.668596877136469869e-03,6.713314643132530478e-03,3.924022973845037697e-03,1.095602567531891655e-02,1.233883603274499912e-05,1.706221966129255977e-03,2.301234647525617419e-03,2.526235224933685158e-02,3.912754901020217479e-04,4.544658658958330988e-02
2.179836512261580303e-02,1.100127039472824919e-01,2.484780206839309891e+00,1.207165823408638816e-01,2.053128566204451833e-01,9.166299846489782410e-02,1.345648660739865235e-02,1.088929219600725910e-02,-2.319957829921241910e+01,2.558016021237802917e+00,6.434634342333922508e-01,1.080275070427680228e+00,3.658587156146879682e-01,4.467272098418751947e-01,3.433197377981783704e-01,-7.346597766541977659e-02,-1.592007424167742602e-01,1.363911447715891179e-01,-7.607539716843236821e-02,-1.352555186303344981e-01,2.002525095938718358e-01,2.053644218961795179e-03,3.132570269531394810e-04,9.559486982040341085e-02,3.273461641632997680e-04,1.711043005037867978e-02,3.026767626002328619e-03,9.437670402986729490e-02,1.211956566614648086e-04,1.311854694001447774e-03,1.772131626794226471e-03,6.233293675542912748e-02,1.626408379311110276e-04,3.626096801466200531e-02
1.725703905540417957e-02,1.172047948194797629e-01,2.678426035196427080e+00,1.292200426500749177e-01,2.144023406155961819e-01,9.991983252549185845e-02,1.416430112857656499e-02,1.088929219600725910e-02,-2.305473437877681420e+01,2.217090500273989129e+00,3.272457956122919454e-01,9.192014567147310800e-01,6.920871280693791094e-02,3.326906594133824946e-01,2.925151325865062435e-01,2.268873755939623260e-01,7.018540808183434954e-02,1.026052994778009347e-01,-2.571590590283490685e-01,-8.922978516370466684e-02,-2.624160532980375216e-01,8.175303014359427359e-04,2.331691714208653800e-04,1.230397174763814133e-01,1.140358955423270617e-03,7.928472253651130258e-03,1.428920958015305514e-03,1.474271742407776420e-01,2.616353914585350460e-04,1.198915719547401313e-03,7.610406942451632475e-04,1.662415543100081300e-02,4.013938358706387608e-04,4.971235683316205245e-02
2.089009990917347834e-02,4.396754787517524049e-02,2.826859340115072339e+00,9.376546701646273907e-02,1.623977511207748969e-01,9.498561750457651387e-02,7.652638714193707448e-03,1.633393829401088779e-02,-2.409820013927326698e+01,2.088547574783373051e+00,4.279731570848989697e-01,1.266133542030669412e+00,1.203857975867196617e-01,4.338323662835167349e-01,6.438922162551478090e-01,2.299451825314954845e-01,-4.307432947697640291e-01,-2.230046475675989681e-01,-1.528380503616082742e-01,-2.011408726918915979e-01,-1.427017829756194733e-01,8.383130829972417104e-04,9.095252195851794431e-05,1.597655371815160374e-01,1.295918457629080967e-03,1.851199335304446608e-02,4.653836244741979024e-03,6.017024433872131262e-02,6.517782778191068781e-05,9.214773022625459119e-04,8.693807218613474989e-04,3.380088831381641845e-02,4.128963729395624771e-04,4.477521278345871630e-02
3.178928247048137812e-02,2.622056458111160504e-02,2.750432691350517711e+00,9.771273135666801168e-02,1.551836813574894447e-01,1.269541345925841724e-01,1.940378754163387190e-02,5.989110707803992767e-02,-2.449773573064776855e+01,1.860688519884575953e+00,-5.598968957278294134e-02,8.845400658479751765e-01,1.756509886000703069e-01,2.259663683007324675e-01,7.806581643119607783e-01,-2.614991360589951075e-01,-3.050532541943016818e-01,3.545949489586395220e-01,-2.389024910202975638e-01,-1.359522431052681279e-01,1.066343475896647519e-01,7.116145625692658645e-04,1.734965790831896376e-04,1.745537822474526463e-02,9.543579459756475029e-04,1.031234612936324409e-02,2.493582979802688466e-03,2.416613198798943096e-01,4.755521745129748343e-04,4.539813283867428877e-03,1.595459115851723206e-03,1.232513618530526288e-02,6.112448524275445032e-04,6.571742671389910195e-02
4.632152588555858014e-02,2.777440270934066618e-02,2.980547594891473917e+00,1.289703364876921277e-01,1.735675761008741436e-01,2.170870073262477218e-01,6.142454694230414791e-03,6.352087114337567897e-02,-2.463479629109413693e+01,1.830100713310915062e+00,-6.199523702510645329e-03,7.310721944856126697e-01,-7.320889306870720370e-02,3.645162367448091523e-01,7.260976531955859459e-01,-6.088364648110777821e-02,-2.779346950761208968e-01,3.041431112596335029e-01,-2.038247867478931441e-01,2.145407826579763810e-01,1.686882776473224710e-01,6.685193625516255627e-04,6.721082949547327399e-05,8.690333384569705333e-02,8.782943565530803047e-04,3.808249900310314243e-03,2.899421659245630858e-03,1.767021220123952130e-01,2.548900309042839273e-04,3.350704438173393324e-03,9.814976131129627551e-04,2.094638661765995096e-03,6.948583268704565039e-04,5.189428824250305605e-02
1.671207992733878267e-01,3.284343851024008887e-02,3.050419606794726679e+00,2.638650120821766087e-01,1.988217676202990725e-01,1.443017722918847667e+00,1.357772545866967918e-02,3.974591651542649928e-01,-2.478203845138297723e+01,1.183875287598950887e+00,3.010430385790752728e-01,1.021124399074100797e+00,4.369339147892160602e-01,1.016021252171848355e+00,7.411103823669537016e-01,-1.991037076162215647e-01,-6.296157251139316013e-01,1.326924606778211863e-02,-1.735304104512530865e-01,-1.471243815543522016e-01,5.651674341475565466e-01,2.491322088329510614e-03,5.193832366740695544e-04,1.645279504608351817e-01,6.298256083628753568e-04,2.412247453481568445e-03,3.813137742623716724e-03,3.570073200368016619e-02,5.556317520370513460e-04,2.878283869970743591e-03,1.506943393875534139e-03,4.088855211759135147e-03,3.819376086681369959e-04,4.507743344220947745e-02
1.934604904632152567e-01,3.163414109339021674e-02,3.174620653954437266e+00,2.707224694318057234e-01,2.032171932350567700e-01,1.790210187573859191e+00,2.571178681663774390e-03,4.137931034482758563e-01,-2.470289326608315505e+01,1.288556235792981841e+00,5.686784730975162905e-01,7.372577337670782605e-01,5.939175499737832375e-03,5.349672807224725712e-01,5.910691217798047514e-01,1.140963245375776619e-01,-1.439793521448602953e-01,1.486798427880141049e-01,-8.162551946904735012e-02,-1.400376454897839240e-01,4.707011357977752830e-01,1.456509179534829423e-03,2.180773713449376833e-03,8.985129864400626110e-02,3.440345215306000928e-03,1.387683935826210160e-03,1.834543471422722151e-03,9.428092798341013159e-02,1.974324745442428662e-03,1.809142662950449223e-03,1.875527362577508695e-03,4.362437909371665035e-03,4.230425268952823885e-04,3.356360261070482492e-02
