8.174386920980925703e-03,1.125149821315207879e-05,3.061491201290905462e+00,9.387182091850664045e-02,1.940514839908090428e-01,2.964536412129466225e-02,3.827594475139321252e-03,9.074410163339383453e-03,-3.670522662376334466e+01,3.323668624345242240e+00,5.080801195867113984e-01,2.113725489324228268e-01,-7.435875430772055650e-02,6.744673129017635382e-01,4.286809562323610212e-01,4.211384302398447077e-01,-6.116196429062858986e-03,3.754476588977644080e-02,3.629025385012608629e-01,1.330224742884792144e-01,-2.196783980484618981e-01,8.676517104408128320e-04,1.910007727336898687e-04,1.696043250604836738e-01,2.003932459037920891e-03,1.223213535218384057e-03,1.125182827226208285e-03,1.325892848136766278e-01,4.001518109654912236e-05,2.499016351646567071e-03,9.208791160490154394e-04,9.445900084028175173e-03,2.218556569485376188e-05,5.618990971629080761e-02
6.357856494096276317e-03,1.531674224940056069e-05,2.908291009457935949e+00,1.272808994360766499e-01,2.228201100618131814e-01,6.464500261062862407e-02,7.099334215216290649e-03,1.270417422867513649e-02,-3.562127263305229974e+01,2.976669102979693449e+00,6.457799881089727467e-01,3.716342137246438360e-01,1.074589781623595391e-01,3.352798056857533293e-01,2.587445557037453270e-01,3.873993219400588828e-01,-1.969316233501936797e-01,2.574701444053533184e-01,4.713523740388280148e-01,1.449354723108280674e-01,6.671442183438303086e-02,1.119560918368108036e-03,6.608667148351499469e-05,1.146073005873868844e-01,2.147534525950163618e-03,2.318678120040172912e-03,5.140913824210091880e-04,1.673689093082043333e-01,1.078018698743388133e-04,3.263494913115081407e-03,4.456475800198988341e-03,1.665212424585038598e-02,1.083453709996592100e-04,5.269131579668930726e-02
8.174386920980925703e-03,1.768104260716123343e-05,3.125518590099042981e+00,1.296306791667914404e-01,2.241057645534096365e-01,6.564342642887976975e-02,6.691394360798111687e-03,1.451905626134301214e-02,-3.535044659433362568e+01,2.837735121389318493e+00,6.237478571132796246e-01,7.910440671407229507e-01,4.289309515763751190e-01,6.297904511153030738e-01,8.431070096325243846e-02,-2.355288677585617441e-01,-3.739194064846435017e-01,-2.262799561846082774e-01,4.132156949485514541e-02,1.406959024047451934e-01,9.667839954906709554e-02,5.401438546425139670e-04,5.382439620429970133e-04,1.284851746384288451e-01,5.363328468608763878e-04,6.795392046081961956e-03,4.143403283420114781e-05,1.262570314821606920e-01,7.357353483156282143e-05,3.030528500175521441e-03,1.063267249979958987e-02,1.036416399188810206e-02,1.256542166763544033e-04,4.640563599122080052e-02
8.174386920980925703e-03,1.407835670493176105e-05,3.022204580586521860e+00,1.112856305263973250e-01,2.087084274824593244e-01,3.972648897642538923e-02,6.383018329882730359e-03,1.270417422867513649e-02,-3.593310900997164481e+01,3.202203925551958541e+00,5.635262375022225267e-01,7.236937584602116669e-01,2.476843107371270447e-01,7.228310854275664665e-01,1.125540845165492465e-01,-4.557028652087470877e-01,-4.353475598581947603e-02,-7.728114973533542487e-02,3.542549256397214408e-01,5.313868497524028012e-01,9.073353764534011767e-03,7.882783387200203518e-04,6.893182587001459569e-05,9.171613557308602727e-02,1.461138272086733470e-04,5.011825669999908986e-03,3.951950900743228241e-04,1.604751973907672102e-01,2.705968966468106962e-05,2.656989817927282553e-03,6.105492489534799540e-03,3.191863810628634002e-02,2.165420894524930622e-04,4.811176708907783511e-02
8.174386920980925703e-03,1.310990864566782657e-05,3.044873096379903554e+00,1.209693124343882015e-01,2.149861221182264859e-01,6.252799782211923563e-02,7.361225022615604588e-03,1.633393829401088779e-02,-3.520388065052505056e+01,3.188899405940950338e+00,2.865877895801962061e-01,3.639849382102093300e-01,7.805095629705613436e-02,4.435989671006568269e-01,2.500369655245251455e-01,7.683643406357371780e-03,5.288353672304368230e-02,-1.848549487669663705e-01,5.939679416661661215e-02,1.539824240248625076e-01,-9.634517791622689703e-03,1.813924781735803656e-03,3.545888590192055136e-04,1.432256326902849874e-01,4.663081123187335676e-03,4.420396239867791476e-03,2.755742844160721620e-03,1.061369673291150256e-01,1.214627259109271769e-04,2.581193886356341477e-03,5.422116899231450848e-03,1.465064703669187451e-02,6.582849839008152876e-04,4.585063656103934709e-02
1.544050862851952845e-02,1.283993404247280714e-05,2.970156562788736299e+00,9.690847360830269486e-02,1.936863087137675465e-01,3.816116487309895861e-02,5.825873839079354251e-03,1.451905626134301214e-02,-3.587483634844969771e+01,3.264558657912401962e+00,5.170604522227175703e-01,1.926600643611529329e-01,-2.499989272468170487e-01,5.620470229953633545e-01,1.920203876603664428e-01,2.235104048497968399e-01,1.465685626617912740e-01,-5.602783054404944507e-02,4.585173258892636938e-01,3.247583655705449934e-01,-1.035406611633962054e-02,1.144303415821776911e-03,8.749026230631949165e-05,1.441933563075500357e-01,3.551543738661669045e-03,9.961310708496275233e-04,3.632839834817721582e-03,1.078465779660183199e-01,1.105978613281274554e-05,9.258597457939268457e-04,1.720642509435584694e-02,1.822357607782117833e-02,3.486094814782494098e-04,4.625220624947543047e-02
1.362397820163487733e-02,1.059339812217401174e-05,2.905654554646721621e+00,6.964523655744740693e-02,1.494321508365451801e-01,3.324803286176213762e-02,4.031916717872619828e-03,1.451905626134301214e-02,-3.648260053493184074e+01,3.038681454184564146e+00,3.801185771733862628e-01,3.241246989086726260e-01,-6.820227895433948750e-02,1.001381535434877845e+00,2.756847021896562389e-01,-1.898304418006066530e-01,-3.592412232887691459e-02,7.464803420265639367e-02,3.444548408408614204e-01,5.221113449868828305e-01,2.848577409096282875e-01,4.224451399428082892e-04,3.404227011765266725e-04,1.480304041530855486e-01,1.945507432576064886e-04,1.868812537365099977e-03,1.241064831506194900e-03,1.079951875144309070e-01,5.194628700953023581e-06,2.671111697930337106e-03,2.945115767103205148e-02,7.165907318999946256e-03,3.146349455035825425e-04,4.745368672532863930e-02
4.541326067211626065e-03,2.247575699766030685e-05,3.076714244567314793e+00,5.595850184339511840e-02,1.317002481618309018e-01,1.577558110228203039e-02,5.762613732180479204e-03,1.451905626134301214e-02,-3.597309709626994589e+01,3.322351481093912540e+00,4.263551383889356838e-01,6.503344631567407053e-01,-2.861126799232627249e-01,4.945985095101385065e-01,1.645022979046583955e-01,5.490373711415964808e-02,3.102478715999238551e-02,8.049614595924665938e-02,4.017975678169578568e-01,6.446517562904560128e-01,4.799089274555150275e-02,5.757120441704714590e-04,1.010764911736656158e-04,1.903659409339059916e-01,6.843381581375586505e-04,9.068139599938466978e-04,2.265754630591850904e-04,1.018611404648816082e-01,4.569223829664566971e-06,1.234038250796432902e-03,1.588767083646611816e-02,4.716171091382820486e-03,2.052962922217671233e-04,5.666487080811017513e-02
9.082652134423252130e-03,1.576416231691201041e-05,3.079311467222896948e+00,4.147659907645473432e-02,8.055573893031178767e-02,2.140797995994752484e-02,3.611780390932885221e-03,1.451905626134301214e-02,-3.609891090083335996e+01,3.206162916538049856e+00,2.313264178318670261e-01,2.971293069569048706e-01,-2.434821094623115245e-01,6.964955035726680954e-01,2.468666392747978500e-01,6.827007073524110625e-02,1.799966979338377682e-01,3.254143578104271572e-01,3.209407765056052630e-01,6.048570971714006816e-01,3.245823644243359674e-01,6.340328471589647000e-04,1.058855891014032045e-04,1.729466430945712230e-01,8.635974130656646998e-04,6.472290782942403736e-04,1.518697706481994709e-03,1.104518856486146616e-01,6.355581165107525693e-06,1.249601240903990256e-03,2.228059150645374589e-02,4.329328575797103916e-03,3.086646958753614008e-04,5.349776296949600163e-02
1.634877384196185141e-02,1.500617172269601303e-05,2.919580860242047660e+00,7.488789082243862971e-02,1.571885054285241945e-01,3.343896636230111324e-02,7.144140241894058815e-03,1.451905626134301214e-02,-3.606830784222939457e+01,3.125143964510669115e+00,4.149592692660970528e-01,3.298431332503871105e-01,-4.927471921134084498e-01,4.092319296317868949e-01,4.421654557452662226e-01,4.091064447479704769e-01,1.160992909906384263e-01,1.817123063726773236e-01,2.239994362228846514e-01,5.436988077949254095e-01,2.636618717404889956e-01,1.173240987942087820e-03,2.430946387268377107e-04,1.811204210384607660e-01,3.544865782669440017e-03,8.141795404043948971e-04,3.105975152848387561e-03,1.056674817494542840e-01,4.566787146555309007e-05,1.249782455620248515e-04,9.215055020069291489e-03,9.930379998250010026e-03,1.489382454450464380e-04,5.469788517475117351e-02
9.990917347865576822e-03,1.734258439915309743e-05,2.802275052462005700e+00,1.048437459782779468e-01,1.950952220951004956e-01,4.530610206238876170e-02,3.885322041054321048e-03,1.451905626134301214e-02,-3.546955078626209712e+01,3.092941782237724091e+00,2.252763991119932085e-01,5.465115970423880531e-01,-5.102454151117767900e-01,3.613939037044077152e-01,4.768548835041213074e-01,2.230487847576607674e-01,-9.710297181428123592e-02,-1.779166891283520680e-02,3.481769397366906715e-01,6.692576541835125736e-01,3.470246447362381748e-01,1.075737606317650388e-03,2.401723630934173156e-04,1.762222292850427474e-01,3.143240440760552024e-03,4.838778207586690201e-03,1.593684980843226026e-03,9.447255351408680168e-02,7.973595738562083549e-05,1.314782570600165441e-03,1.380127858297344572e-02,9.653866986304701636e-03,2.028971306591533159e-04,5.201459224590855579e-02
8.174386920980925703e-03,1.940463299640199458e-05,3.005987121665805617e+00,8.934037356441792976e-02,1.766739798142787088e-01,3.252860353621199463e-02,6.357129743524788171e-03,1.451905626134301214e-02,-3.558034017503549507e+01,3.166011340131412055e+00,3.694139154531891345e-01,9.684557751846559759e-01,-2.078304986860864401e-01,4.193097171868375717e-01,-2.996701560812337073e-02,-9.757030509337268065e-02,-2.336168574575016865e-01,-1.829861869553457143e-01,4.161335237288708577e-01,3.011218336181706312e-01,9.084036966516867428e-02,5.184801106980877232e-04,3.275797094674687032e-04,2.146591737979864911e-01,1.409348085830593655e-03,3.564333150284293948e-03,4.355132167902645078e-04,5.885800005482099556e-02,3.416685942064833295e-05,1.338546451033986338e-03,1.213825215009266788e-02,5.915422873246145574e-03,2.284767010662271515e-04,5.935125951948009432e-02
9.990917347865576822e-03,1.948999113359116682e-05,2.949555352219359161e+00,6.596735238219157693e-02,1.411428137119323800e-01,2.426594423921306365e-02,5.783121975171011224e-03,1.451905626134301214e-02,-3.550764935432265901e+01,3.424015134941432947e+00,1.497414502751173437e-01,5.428736409546062180e-01,-6.387008237468835281e-01,3.838826733734170826e-01,2.711706384136698400e-01,2.293231124144226030e-01,-1.669138498802574810e-01,1.310011202716325207e-01,4.725936246583402056e-01,5.533690508808544184e-01,3.354553950250794836e-01,1.945715429550193580e-03,2.802064744397483051e-04,1.799043253940614817e-01,1.746936743867018044e-03,2.099970498328250675e-03,2.157689142071320815e-03,8.576053438431570364e-02,1.884700445914613045e-05,1.537190257146997183e-03,1.682706517144389943e-02,1.032449638290124615e-02,7.839034809600690728e-05,5.203673739160916828e-02
1.180744777475022621e-02,1.795856224635599603e-05,3.000811457688216333e+00,6.946727423157680881e-02,1.440818348715040831e-01,3.094405089488008048e-02,3.737829396505924252e-03,1.451905626134301214e-02,-3.568488473954734275e+01,3.252918434067163300e+00,3.949766755096317250e-01,5.593276147982170210e-01,-2.432584464800870983e-01,6.461713700120101933e-01,6.511003295689116177e-02,-3.100249972197418602e-01,-2.142362817829001342e-01,2.822173577971472946e-01,1.483545193765776760e-01,2.834170475499893094e-01,2.979617086615424792e-01,3.743704298576921476e-04,4.403697342723929134e-04,2.002687071149079068e-01,3.220976857003802520e-03,3.852161034400006061e-03,1.134360834119366515e-03,7.014518776966563451e-02,4.268184678383721601e-05,2.299336600560123519e-04,1.657262811919382392e-02,6.494944327588837024e-03,1.621344930162977661e-04,5.606841953892707786e-02
1.544050862851952845e-02,1.619429575295491016e-05,2.982289071138228387e+00,7.332663250777031461e-02,1.508839630973591028e-01,3.767612749935345812e-02,3.832411664323054443e-03,1.633393829401088779e-02,-3.525831609355790164e+01,3.212983028261661822e+00,5.282645684062169111e-02,3.150181585342209933e-01,-2.663659567786158533e-01,4.211018774982523416e-01,2.763854057063256375e-01,7.828037185472930259e-02,1.556875760239831985e-01,2.011920453274049780e-01,2.469005218825285342e-01,3.060515359497333332e-01,2.438681984694164862e-01,2.837403599929393984e-03,7.441832835774692730e-04,1.560574073422691666e-01,3.361623368505756507e-03,1.504219307284327106e-03,4.439432881707889092e-03,1.054623565155442533e-01,2.337673704969670766e-05,3.806725878816035087e-04,2.024640280955681410e-02,8.389915268682927862e-03,2.465361082751938229e-04,4.857365528552125972e-02
5.449591280653950758e-03,2.916559000041462268e-05,3.053752146935831302e+00,4.768691325340043002e-02,1.072034412427486788e-01,1.754888881344953550e-02,5.389627146822747669e-03,1.451905626134301214e-02,-3.554890932741776055e+01,3.361863387393421831e+00,7.278810202345349645e-02,5.486787682157004964e-01,7.835505398439586433e-03,8.813463953065332479e-01,1.937448556676498734e-01,-4.767700250370988241e-02,-2.701920571871671006e-01,3.308785070390289906e-01,2.563891939072644455e-01,5.474083716990332249e-01,3.229473182395480313e-01,2.185118874371298943e-04,4.957323169314458529e-04,1.931838757678555896e-01,8.867097161234533537e-04,1.035025779401469110e-03,1.523333198036501889e-03,9.973979132834025207e-02,2.166966662837432322e-05,7.277117290130648937e-04,1.472800909248201187e-02,6.546615901292842862e-03,3.860952956467259277e-05,5.704164079307431912e-02
8.174386920980925703e-03,3.288888869427366890e-05,3.017852245993577043e+00,7.184389108701642879e-02,1.610447204108179375e-01,2.193354871477326204e-02,2.744489649479245254e-03,1.451905626134301214e-02,-3.526355438203953696e+01,3.362232229944694062e+00,3.135476790140152570e-01,6.515752099585673252e-01,1.028478918591870378e-01,7.319097304229661427e-01,1.726813907682000354e-02,-6.492706220666720485e-02,-2.099000796567355165e-01,-1.980892443768778877e-01,3.826887890843084783e-01,6.555379531971384788e-01,2.025891494408686433e-01,2.993821635839512361e-04,4.895059081624925784e-04,1.545902805649239653e-01,4.587331173582969769e-04,1.607747255384393619e-03,1.216835305421500903e-03,1.316876309272875245e-01,7.922389272216823279e-06,1.104653634002049139e-03,1.608091311816652741e-02,8.177910195335723331e-03,4.033045198923100426e-05,5.264843532414113791e-02
4.541326067211626065e-03,3.086397295907056238e-05,2.981690168181667211e+00,5.409328940735170371e-02,1.269597265399705632e-01,1.685827106947532239e-02,3.703702530630915632e-03,1.451905626134301214e-02,-3.536122467276697989e+01,3.436011850259887535e+00,2.000323461212216714e-01,4.622310681292576828e-01,-3.531344451236273496e-01,5.406942119234144917e-01,3.884871086055682876e-01,9.271583372809209800e-02,2.271502743918076342e-02,2.986843436782024019e-01,5.069576306226548645e-01,6.653533563083315894e-01,3.646094025162391894e-01,8.827534098144836821e-04,1.749551256494654631e-04,1.256959798675981177e-01,8.572937763424024393e-04,9.996173842665401991e-04,1.086647795630271782e-03,1.636750219862297961e-01,5.050426133557482142e-06,1.590048452926794750e-03,1.414135475156662498e-02,8.660941162040839206e-03,9.903878636270399343e-05,5.358031529366813484e-02
1.180744777475022621e-02,4.051744970547611002e-05,3.052417018235957791e+00,1.021412202768741811e-01,2.001765447617962490e-01,4.060947844865664402e-02,5.764808113194451814e-03,1.451905626134301214e-02,-3.443954215442564504e+01,3.152253408221326048e+00,3.388165617439516941e-01,2.550979506936614793e-01,-1.469565020540199995e-01,4.298206823010468081e-01,2.706274782143134328e-01,2.539278751271969448e-01,3.603516657119790745e-01,1.544429630705965173e-01,1.491079422782004837e-01,5.205125444478514440e-01,2.248921440292972473e-01,2.467142258474264421e-03,4.335828496810691665e-04,1.350882263057280042e-01,2.222252210077906975e-03,1.122446966434677545e-03,1.804002201749335633e-03,1.625984654006527308e-01,2.675491045945530328e-05,3.538562401784102495e-04,6.967466757212654842e-03,9.843334930150342624e-03,1.944588493276762234e-04,5.488455021120430127e-02
4.541326067211626065e-03,4.528585099918969322e-05,3.107842688942076492e+00,1.408210964122106057e-01,2.316090929603378534e-01,9.334258557257879563e-02,4.713505189349237456e-03,1.814882032667876691e-02,-3.340239478979133025e+01,2.764092913542066654e+00,1.617133701951734281e-01,2.925723743636535756e-01,4.336389555346326086e-02,4.964580692840522280e-01,3.664764256332867509e-01,3.418920506155588845e-01,1.832161671991455187e-01,4.323918925990994505e-02,5.514910702644754137e-02,-1.001195498566659001e-02,6.186145361298379941e-02,2.044728471909084723e-03,2.986996829774000387e-04,1.082481928776082292e-01,1.816258018244905868e-03,3.644081407154933436e-03,2.757871541602585543e-03,1.695690922990778782e-01,1.824694987455868398e-04,8.672192374847183249e-04,5.868478469302959013e-04,1.489392764240242764e-02,1.004287576079345443e-03,5.238095373092243462e-02
6.357856494096276317e-03,3.303429847596731957e-05,3.199897120211853796e+00,1.560516967454320114e-01,2.397963506966898362e-01,1.245781100922369738e-01,5.340298426553781279e-03,1.814882032667876691e-02,-3.371586177703710518e+01,2.606287473908841967e+00,2.982454767010533914e-01,6.284566253599987995e-01,6.369092542561138881e-01,4.046065885324082179e-01,-2.901051044852481775e-01,-3.577034598931749798e-01,-3.034566804179082353e-02,3.064349126731860662e-01,4.775190395946931066e-01,4.278184090085203062e-01,1.783979279086709280e-01,2.730228104390657485e-03,1.103869483685012559e-03,6.631075171615190278e-02,5.404070848060556426e-04,3.138136135542807150e-03,2.269811740868146396e-04,1.730712735971219329e-01,1.521212996889444397e-04,2.692497610227455665e-03,4.698054771119961406e-03,2.887892951062732277e-02,1.191615617208914438e-03,4.871536427050711382e-02
6.357856494096276317e-03,4.869995460527986984e-05,3.110602970711220383e+00,1.246727660273343197e-01,2.185603667874086165e-01,6.152509378619584746e-02,4.949878104634632993e-03,1.270417422867513649e-02,-3.395385556904281543e+01,2.937777051869631784e+00,5.799620148291830812e-01,8.403260532088459023e-01,4.704250664888185440e-01,4.765097349003619698e-01,-5.711703378749529575e-02,-4.173655291765595021e-01,-3.322629518309895280e-01,4.159912731516850204e-02,1.911433457551088566e-01,3.034828318302201788e-01,1.219769442418400240e-01,5.563691135117991614e-04,7.221078754516347320e-04,1.299252169751791974e-01,2.870614653527584653e-04,5.492353642378893300e-03,5.894481187398383675e-05,1.302635516056002973e-01,6.373057661641852749e-05,1.022877776013068419e-03,7.500508251162635309e-03,1.315216983490838723e-02,2.288175511823219263e-04,4.755462152477385462e-02
6.357856494096276317e-03,5.400280319164123711e-05,2.877270367465798895e+00,1.011714396653150966e-01,1.988375389853409281e-01,3.549407358190263817e-02,6.069867312524520643e-03,1.270417422867513649e-02,-3.429072330414318515e+01,3.060614211337375323e+00,4.821139855661818463e-01,7.126689688762752883e-01,2.781325801608063308e-01,4.130328304796457850e-01,1.223913297817909307e-03,-2.823389587332220674e-01,-1.700444203475020011e-01,-3.936342055748261182e-02,2.810544554457988786e-01,6.319954221235208891e-01,4.578607037934316337e-01,1.889651228150793997e-04,6.571103216070329177e-04,1.053055537259881547e-01,6.844584756865708473e-04,5.656256413300170260e-03,4.452275212253996718e-04,1.636614724247965891e-01,3.076941911850937831e-05,1.160980833713770154e-03,5.738038661577325901e-03,1.543753158128051937e-02,1.947168923547932455e-04,5.059807402436070772e-02
6.357856494096276317e-03,9.054213906143814743e-05,3.030771229152732449e+00,9.394401543727533277e-02,1.943858094743993736e-01,2.631583196572579580e-02,5.772289261496618522e-03,1.270417422867513649e-02,-3.374865930255844404e+01,3.477457030465541887e+00,4.413019399127166009e-01,6.311442456373508314e-01,1.827964964538683346e-01,3.921952791304547659e-01,2.119800112893365784e-01,1.819802193507816246e-02,-1.966565181154283359e-01,-3.366370049703009126e-01,2.087735014811407108e-01,4.779420831729001007e-01,2.300301410181831985e-01,2.140615634017160234e-04,3.967216277069285889e-04,1.510275179633499554e-01,6.714692777933840579e-04,3.382483108518059920e-03,1.335695606892627323e-03,1.442488227397402678e-01,3.736068170117765248e-05,1.146756127868692058e-03,4.158647760880242183e-03,8.309984136106826624e-03,1.501981962789024068e-04,5.434892426603113447e-02
