2.179836512261580303e-02,2.794240605822264148e-02,2.917905853402844585e+00,9.085100214455955892e-02,1.525795832945051889e-01,1.416820798404776760e-01,0.000000000000000000e+00,1.633393829401088779e-02,-2.488038202379522446e+01,2.929295326419356638e+00,1.123851478905774970e+00,4.944509996402211005e-01,-2.552500216471085270e-01,-1.115778459293319119e-01,-2.691157617831023141e-01,-3.050985329382634170e-02,-9.160460933013591101e-01,2.489520012914167857e-01,-1.492122166940642591e-01,2.227487080743246681e-02,-2.784150847504083745e-02,5.455777376367602644e-04,1.648768677425153191e-04,2.156425150499249183e-02,7.833733411481962495e-04,3.197622507958786803e-02,9.783260234657023199e-04,9.670704790747183810e-02,1.177245039025496642e-04,3.459986811756980717e-04,2.130616817935177335e-02,4.398465396719113130e-02,5.891012921939567842e-05,2.776487100507522496e-02
2.452316076294278058e-02,2.628429579414378464e-02,3.062918705021058674e+00,9.235699593647279937e-02,1.595040302450372594e-01,1.902666591754967329e-01,2.017069349793209395e-03,1.814882032667876691e-02,-2.511288176268489281e+01,2.779772606819622460e+00,1.793484943672378096e+00,1.714791606276151459e-01,-3.122264414244897979e-01,-4.305988043184822422e-01,-1.748284619389806338e-01,3.446783863888188137e-01,-7.884587964110650882e-01,3.112793425851099194e-01,-8.745793827621786698e-02,-1.077822123057789461e-02,9.013474085399743319e-02,1.089800729571600325e-03,6.627768063267493865e-05,1.634518380612675834e-02,1.027739542745491732e-03,3.680838539950782862e-02,4.030636714911786872e-04,9.690739146515919833e-02,2.512347111349939638e-04,1.473095460134800437e-04,2.452960543784606443e-02,4.439295365778522101e-02,4.336667287608773192e-05,2.810774295123468630e-02
2.543142597638510527e-02,2.218428175831780452e-02,2.986038581156317040e+00,6.126346394373635706e-02,8.831960158046205100e-02,1.333063581854254664e-01,5.078286525644428590e-03,1.451905626134301214e-02,-2.547582849471179500e+01,2.665766575538030203e+00,1.732687290917380274e+00,4.959007837590930778e-01,-3.248681815549722129e-01,-1.686833868403659065e-01,-2.005182738507332307e-01,1.731078110648762991e-01,-8.469499544774816702e-01,-1.668134006755304655e-01,-4.900620154295262654e-02,2.857713668219095254e-02,4.716945788056212674e-01,2.746888545815433713e-04,2.933291381311152121e-04,1.020931572511804553e-02,1.741091365271813613e-03,3.406857339879686836e-02,1.287092860364580675e-03,6.212951989486469040e-02,6.006596100756692871e-05,1.023971342525524503e-04,5.000792345973429504e-02,6.200784772043402282e-02,5.484678511237182626e-05,2.476530666714803902e-02
1.634877384196185141e-02,1.963601475379008962e-02,3.061103994704317266e+00,6.496016685322356099e-02,1.177331270904760641e-01,6.111329419053472545e-02,8.694583607499683023e-03,1.451905626134301214e-02,-2.546929504405429157e+01,3.150803917572373880e+00,1.070637515679599083e+00,5.210526132009231093e-01,-6.529008008737077207e-01,2.158704366255032592e-01,7.865577164600484616e-03,3.149138525458547999e-01,-4.046191008846483639e-01,-3.123190678445523366e-03,7.652385377467291194e-02,-1.909873205691405840e-01,-1.224233619747737561e-01,2.736148927421956818e-03,1.285022290968388411e-04,3.790899417600120808e-02,3.043612770747734959e-03,1.217880673738449236e-02,1.693011345176214559e-03,4.495806441806950854e-02,3.561802106121368292e-05,1.799449544603309989e-04,5.860258496050483462e-02,7.572675346280199893e-02,2.916685060090022297e-05,2.598977755004402632e-02
3.269754768392370281e-02,1.530537140934656350e-02,2.669335546938771397e+00,8.030764935846759767e-02,1.432994222473000234e-01,8.833768395845044419e-02,7.417239952348098769e-03,1.814882032667876691e-02,-2.571553330714291974e+01,2.993385037799047410e+00,1.001293921004176468e+00,4.474092813159191162e-01,-6.340428605204467827e-01,1.206008929021212539e-01,1.524661854587787690e-01,5.129609606768665842e-01,-2.569100861656990475e-01,-2.342692281295497836e-01,4.027433577357686367e-03,2.050502880620669877e-01,-1.390258385759693682e-01,1.902185148023020911e-02,1.833235394339014846e-04,1.886533579932220608e-02,3.282942001053231352e-03,2.318346058452503897e-02,2.908997027020675599e-03,8.229207899350135524e-02,7.094998427449089237e-05,4.556665876593195600e-04,6.195241186670679551e-02,2.625215109410392045e-02,2.853755135000369094e-04,2.553384070513041795e-02
1.816530426884650426e-02,1.213350665098899932e-02,3.158316158279899533e+00,6.719064301336379053e-02,1.252687668480771677e-01,6.730838664050614595e-02,1.482059697767218812e-02,1.814882032667876691e-02,-2.583265177645229471e+01,3.484795451263515531e+00,6.829267660315523347e-01,4.451824389683818883e-01,-5.414817525661695941e-01,-2.375717933391310321e-01,3.316965708914443312e-01,1.059343689401265887e-01,-2.236654849296373648e-01,7.380854204378116401e-02,1.041064861612719938e-03,3.732050327632503439e-01,-3.922929450850172195e-01,9.538177244397278570e-03,2.869674333723868103e-04,2.076377044040805114e-02,2.645987450645508141e-03,9.200982406808295294e-03,3.322263882616157023e-03,9.782582832508225634e-02,2.926896517549955161e-04,6.443652501843168817e-04,1.687177251593409075e-02,8.249217083517663973e-02,7.089599840903337716e-05,3.204861504159191993e-02
1.180744777475022621e-02,1.225311161327943127e-02,2.903196228081607710e+00,9.669681137659660863e-02,1.814673096001044039e-01,5.769044900298932188e-02,6.098533799279233676e-03,1.270417422867513649e-02,-2.625600815442039249e+01,3.208353472720940402e+00,8.344259205155574177e-01,1.013053536032281432e+00,-1.703331175670616537e-01,-1.620417129325014277e-02,5.596978284040873830e-02,-1.823799022382163737e-01,-3.996105956103402912e-01,1.434064579762228675e-01,-3.045105480344908466e-01,-7.135259279142146249e-02,1.413369705287879086e-01,4.470006375094201143e-04,2.645192774893997370e-04,2.569170543627559075e-02,1.875370474750715259e-04,3.447272872016643452e-02,2.724211592526649094e-03,9.660955629727796534e-02,7.054907617892062566e-05,1.486764881591480167e-04,3.064133547072126450e-03,7.828461298728307816e-02,2.915928077310238537e-04,3.219323124936735586e-02
1.453224341507720202e-02,1.132815486191772122e-02,2.919175483232435475e+00,6.578327286456532585e-02,1.324551139429186730e-01,4.209723387436955372e-02,4.704688265661702111e-03,1.814882032667876691e-02,-2.660654035023150499e+01,3.904663880223416150e+00,4.240858025036691736e-01,1.002784820613100480e+00,-2.155640895378684307e-01,-5.598855706310975622e-01,5.393253704002722859e-01,-1.201411063633946175e-01,-2.900815809714911708e-01,1.573591315574673077e-01,-1.828601968905874120e-01,-1.404947030647112349e-01,-8.610555210427166262e-02,1.348492016930009875e-03,1.924430558339214846e-04,4.742963444382604365e-02,4.813876635375804081e-04,3.044805970653366792e-02,1.585427153513302044e-03,1.323200657602318642e-01,2.982397094555573597e-05,4.666799566567456374e-04,8.479124898227521218e-03,3.333132536413956765e-02,8.500278416005122061e-05,3.697205253908888989e-02
1.453224341507720202e-02,1.336505226803968299e-02,3.205655090019038145e+00,8.257591729274571524e-02,1.671028493629494183e-01,3.386411599561450075e-02,1.012816871631929544e-02,1.451905626134301214e-02,-2.660798352937458233e+01,3.537078672762306475e+00,7.831844663556520869e-01,1.098357833088685842e+00,-2.161289533233445304e-01,-9.888719537608009480e-02,4.617754190722603846e-01,2.239503859167074618e-03,-3.270313329879397934e-01,4.915540936338008704e-02,-1.262685268712277487e-01,-1.961838226744883340e-01,3.345165359329163590e-02,5.077712086772034070e-04,1.501264634275349152e-05,5.779216764232150694e-02,1.404045165790052292e-03,1.209823230588747897e-02,8.106447655709191720e-04,9.471501232498145961e-02,3.713581377122589049e-05,3.120616897109141199e-04,1.773301552248137888e-02,7.657755779714205124e-02,8.033814069046509899e-05,3.280606061931866380e-02
9.990917347865576822e-03,1.520799547308937343e-02,2.814393104199660378e+00,1.192520562667409717e-01,2.107747953994018320e-01,5.746847748662431421e-02,4.833749734282492480e-03,1.451905626134301214e-02,-2.611289045753098748e+01,3.172230026847371320e+00,7.888868582094623605e-01,9.192193422389234314e-01,-2.078420911528632009e-02,7.533832220223493636e-02,2.389019667886052023e-01,3.094880410738073961e-02,-3.480069477019995250e-01,-4.449124560909799297e-02,-1.448291008284067205e-01,-5.320161961757527425e-02,1.658818294675655780e-01,5.750429071339265702e-04,1.236826564126188260e-04,1.980260167729441106e-02,1.065912387828230490e-03,1.895622823988100600e-02,2.279030824190469810e-03,7.701023741378737464e-02,5.383439005153980821e-04,2.854912199412627609e-04,1.897880100708650847e-02,1.144616388858827744e-01,3.875996610521519016e-04,3.506529360025438524e-02
