7.720254314259764050e-02,2.878882882016191302e-02,3.151605778016357107e+00,1.860082866255785561e-01,2.024970338640152134e-01,9.437997296389817325e-01,0.000000000000000000e+00,1.615245009074410265e-01,-2.380864507659576290e+01,1.469078447111368924e+00,9.856653480146206903e-01,5.040952363028774474e-01,4.732321582726277676e-01,-4.113856950253205746e-02,1.025421411506712288e-01,2.614026663777586079e-01,9.641808809384377899e-02,2.276333585226103795e-01,-3.802013753423193476e-01,5.046198751579589192e-02,-2.042165628030664926e-02,6.004804379561437706e-03,7.007270547070436383e-04,2.502764886564645339e-02,2.434352785484752198e-03,7.214622876765240667e-03,2.260139547257568240e-03,6.135236035337276322e-02,2.472357584717951363e-04,8.556082417202045057e-04,5.141501367449574818e-03,1.053404556048625207e-01,1.424468915233178222e-03,3.116558206583912305e-02
7.720254314259764050e-02,3.465939582239182387e-02,3.054463302617238529e+00,1.788326731438246719e-01,2.001302309265664270e-01,9.782168339802170820e-01,6.325358298122428329e-03,1.651542649727767709e-01,-2.296835208594468725e+01,9.638816471297653177e-01,6.848992149978945232e-01,7.810510870581727216e-01,8.186629773384679343e-02,-1.311322576498964998e-01,-7.978014636263736081e-02,-1.089058804048762263e-01,-9.726947829603614648e-03,3.141815747731535602e-01,-1.371331622267293882e-01,-3.873893166190502391e-01,2.148029014631125111e-01,4.725154021369712062e-03,1.856110876949614279e-03,1.104013053704446523e-01,2.084949300969525781e-03,7.899561510013001706e-03,1.608955925347397902e-03,5.394238581940667687e-02,5.531804344331260094e-03,1.967042353129392056e-03,2.267463386843576647e-03,1.818310914398096889e-02,1.574638046921540387e-03,3.138367711264228310e-02
1.907356948228882895e-02,1.272106235148721676e-01,2.827659436066939591e+00,1.389990453948633242e-01,1.830988730423924182e-01,2.892101950616764450e-01,1.792732103183964504e-02,7.259528130671506069e-03,-2.340843478615053641e+01,1.339267673016390603e+00,7.858951558666091852e-01,8.677644813958840242e-01,6.864004151808216214e-01,3.013640223193116974e-01,2.198327872029114394e-01,6.199976745567798986e-01,2.769754293363891340e-01,1.122972309903351035e-01,-2.093495462976070198e-01,2.334638570324839568e-01,2.134659554532800929e-01,6.415134755433016993e-04,1.129850397004454002e-03,1.754604444092381643e-01,6.398396083088009117e-04,1.877741975107838704e-03,5.630677717925583513e-04,1.302908721409268000e-01,1.958642466908097819e-04,2.950570263031048130e-04,3.951266952015100044e-04,2.295147550493047400e-03,7.594523040229680206e-04,5.739433714433914147e-02
8.810172570390553681e-02,2.130552296354977851e-02,2.926071428040015299e+00,1.696234932981517674e-01,1.757713651577334502e-01,1.059441092840707421e+00,1.591171014056241145e-02,1.742286751361161456e-01,-2.460321966064941890e+01,2.086625372017004432e-01,5.561213969229622522e-01,5.038674926533275311e-01,6.634187584659199111e-01,5.158947145518751054e-02,-1.125289953507302987e-01,2.549500221094573860e-01,8.536245098931355413e-02,-1.456943708911416224e-01,9.021200762148437469e-02,1.749162562037449020e-01,2.416684278834781985e-01,3.087184363936764167e-03,2.648589594432310904e-03,5.904976563878733264e-02,2.034105638101550359e-03,4.267078211096913924e-03,4.982362105164936383e-03,1.478867637218830855e-01,1.421774722283891549e-03,1.898132589733329736e-03,2.118989792209520148e-03,3.033838801676709898e-03,2.351343248987201612e-03,4.168579341993725040e-02
9.173478655767483558e-02,2.218042804297349832e-02,2.947651414518054569e+00,1.710414473085743181e-01,1.820470355905612070e-01,1.143780804962068798e+00,3.404157344053123334e-03,1.760435571687840317e-01,-2.437451172705836910e+01,9.028785821601779116e-01,8.588592636763451305e-01,6.078817542741138391e-01,2.833062710053927957e-01,-1.106646546968623607e-01,-3.248577134223714635e-01,1.173347841752316878e-01,1.735893866210517777e-01,-9.576123541853331922e-02,-5.360656588646735971e-02,1.222598071417689281e-01,2.556500198524951917e-01,1.637347473559275278e-03,3.343214521249145144e-03,1.130641740428922765e-01,3.070674184664505275e-03,1.047129671843644375e-02,7.267522461614881087e-04,7.380420729834835658e-02,1.508185608637835221e-03,7.272744321504609000e-04,1.836500095857264859e-03,4.018808610408991164e-03,1.531984453079722301e-03,3.477312789169990231e-02
5.903723887375113277e-02,2.452106191990658865e-02,3.161833218631938003e+00,1.455933572557719657e-01,1.435574432040236104e-01,8.859393657162784042e-01,3.947439290564763725e-03,1.488203266787658796e-01,-2.463007456314733901e+01,7.498265817490368246e-01,1.240267216816163920e+00,7.875232818557569292e-01,6.029749884791724135e-01,2.277026005429855504e-01,-2.255578558955711674e-02,9.457903201772556445e-02,1.947643656648779253e-01,1.294551701448996839e-01,-1.320835811095644463e-01,1.756981486368163758e-01,-1.051921489751019567e-01,1.704938950330246814e-03,1.475718304565303528e-03,1.138284310143789502e-01,2.539855863336329660e-03,8.386651800251779948e-03,4.310713460042515563e-04,1.172196726953120133e-01,3.983754355807792025e-04,1.953760714988677771e-03,1.944518376249993732e-03,1.106542314078383035e-02,9.904422878155773758e-04,4.202473308772790989e-02
8.356039963669391335e-02,2.060551453757836562e-02,3.122352543170610062e+00,1.493451408388301871e-01,1.436319637220928314e-01,9.578249299305732212e-01,5.086420001880105797e-03,1.724137931034482873e-01,-2.449487517933936687e+01,9.131668353547164330e-01,9.979633375134628892e-01,6.530233631135760053e-01,6.143105593719639934e-01,2.146147786404155322e-01,-2.717867981638146246e-01,-2.622526240058037916e-01,-4.256471304552956192e-01,-9.522367492815696222e-02,-1.683791482555242192e-01,-2.398586586044940128e-01,1.209342231381078658e-01,1.379748102895301523e-03,1.502792583444172289e-03,1.446406147851316826e-01,1.874585573121902160e-03,9.488049693501983406e-03,1.701878989084737925e-03,3.773924259445672613e-02,3.807098281260142317e-04,1.345071039628328163e-03,3.096179883491662760e-03,2.031789317112442372e-02,1.503355522069830131e-03,3.942793132583349847e-02
9.264305177111716028e-02,6.621190204914206845e-02,2.322927733033323783e+00,1.572443479304637404e-01,1.705140665728366867e-01,8.787248955909795489e-01,6.231286388289642569e-03,1.724137931034482873e-01,-2.295259930526909642e+01,1.087094924638936755e+00,1.347082590320157758e+00,8.264848170177691022e-01,-4.362403795683417879e-02,3.046772837903215514e-01,5.961631166736307552e-01,1.544690713287123762e-02,3.479867694674467632e-02,1.477178948639097100e-01,2.215664290442545536e-02,1.477152047065531659e-02,-5.638881819574882714e-02,1.356694398638601381e-03,1.376838955679076260e-03,7.735222991930187919e-02,1.471866128062969143e-03,2.463641414613345314e-03,3.391108447185520267e-03,1.339230178033730956e-01,2.455916805774697662e-03,9.359015573987607703e-04,3.267174822007481473e-03,2.888451856107010843e-02,2.654552066093500699e-04,4.008731418082293191e-02
2.270663033605812772e-02,1.533011451952704385e-01,2.939776039613271053e+00,1.253858218571048400e-01,1.805196283734331886e-01,2.682764998960324165e-01,1.309978179156895579e-02,1.088929219600725910e-02,-2.273613981632525238e+01,1.810729926517204325e+00,9.524091801279028768e-01,2.385632450784500036e-01,2.948332795370012249e-01,2.903518353270875263e-01,4.452124867503376437e-02,4.278073567806865984e-01,3.544146370884161401e-01,1.745032653949890322e-01,-1.590384849699655323e-01,3.419635939666532676e-01,-1.123985820354004156e-01,1.873625837858792836e-03,1.049993178509015445e-03,1.947704243500373300e-01,5.568683801628688179e-04,2.981804112340499541e-03,6.405389572214916991e-04,9.607622224788019138e-02,5.263845169703051810e-04,3.093672801131650929e-04,7.381471186501094642e-04,1.019948649223290961e-02,2.361793911151386380e-04,5.721244681252679598e-02
5.267938237965485992e-02,5.769100040157339876e-02,3.026232875249697862e+00,1.292275841268294423e-01,1.232380158248248675e-01,6.185490856095794410e-01,8.837463080352984945e-03,1.125226860254083527e-01,-2.365489120816515722e+01,6.232448244369825918e-01,5.318460053402113141e-01,4.083221905635943116e-01,3.821367360494148380e-01,2.896443165948006104e-01,3.155750517640171227e-02,-6.229994803308346041e-02,7.797612761775261914e-02,8.589707953315199596e-02,-1.703825543789942998e-01,4.342452044215962537e-01,6.908594084357878862e-02,2.211395851465645934e-03,6.479582793548203283e-04,2.525270693836741409e-01,1.098050897289581116e-03,3.600563058736107758e-03,1.028824515821993423e-03,6.318957032463968192e-03,7.200216981318622667e-04,1.001930652972629577e-03,6.442075095440777692e-04,5.591807663270877311e-03,4.962841459964966243e-04,6.923452532099591550e-02
5.903723887375113277e-02,3.736307664355250496e-02,2.798153845622095126e+00,1.497278637605261586e-01,1.790281005307397810e-01,7.022545888173161721e-01,8.552282736837758803e-03,1.107078039927404667e-01,-2.351578394533730787e+01,1.287541377741549198e+00,6.879197329957242868e-01,5.647869528238370629e-01,3.510145088845424977e-01,3.970703744989774742e-01,1.373568670450802942e-01,2.860394787156818608e-01,1.716780131267016674e-01,2.699288213910928658e-01,-1.140092006279603831e-01,2.180545295337598943e-01,1.229283413207776093e-01,1.167913857842298089e-03,1.582628416583022838e-03,1.401137073934070054e-01,2.639998866357561817e-03,1.866561939559421889e-03,1.518902214034550859e-03,9.323851327015830748e-02,3.829531900781522457e-03,9.761900262056413249e-04,3.207713733414023147e-03,1.270470854185673688e-02,2.992044256289164497e-03,4.344440754050679643e-02
3.178928247048137812e-02,3.868327208889762309e-02,3.041140854076815447e+00,1.381214606973018288e-01,1.800959377097162140e-01,4.701832050972555299e-01,3.915227190890587482e-03,6.170598911070780679e-02,-2.364268823236114514e+01,1.724155423450841162e+00,1.011370494017550747e+00,5.094286760994743979e-01,2.539225019368261393e-01,3.571997395094206329e-01,1.135759651548628041e-01,2.664317040702860462e-01,1.303067226798375333e-01,-3.411260986144975388e-02,-1.576791714061409055e-01,-6.781565755498519810e-02,2.012490353624621364e-03,2.530980506019862245e-03,1.477784661531530942e-03,1.381105128780140689e-01,1.404328493178621465e-03,5.455139022461768031e-03,1.026386290006276597e-03,9.896443685409593571e-02,4.908645516768395545e-04,5.889691013506074364e-04,2.268829358403708172e-03,1.524975728426041302e-02,8.233402679560643343e-04,4.391847591939416345e-02
4.722979109900090483e-02,2.938301778700085423e-02,3.052553246829009304e+00,1.255401306582393794e-01,1.471199234419904578e-01,4.983694626410853923e-01,3.359441227768988469e-03,7.622504537205081199e-02,-2.463613738982332180e+01,1.132914092657709038e+00,1.168211586349940490e+00,1.266164330020484119e+00,7.820884594056809469e-01,4.019013013057662898e-01,-4.353782577577341439e-01,-2.952935260993601041e-01,-1.070206129079863955e-01,3.774459615682123070e-01,1.803599209632272826e-01,1.414104893883459391e-01,-7.499990640446783929e-02,6.746541585128963941e-04,1.205700661550341505e-03,9.005300592804320325e-02,1.836173619198697713e-03,1.106068338567062605e-03,4.070240980863324841e-04,1.548514848091041840e-01,2.327284895455199783e-04,1.530956247001336252e-03,2.267827415873925178e-03,1.720066883008281380e-02,1.658095111790556522e-04,4.677471451140434444e-02
1.071752951861943692e-01,5.227658316448096504e-02,2.977421978383863355e+00,1.572995205284226650e-01,1.476454550239783003e-01,1.235144289282293251e+00,1.108447059498822614e-02,1.869328493647912925e-01,-2.215689895268442555e+01,6.473511981343111898e-01,-1.873221583476129826e-02,-5.536440507041245906e-03,-2.088844503976611811e-01,-1.660036716651420996e-01,-7.653220785928891920e-03,-1.065532643621523723e-02,-1.635784309391500324e-01,-1.813598468092063043e-01,-4.951485831993383546e-01,-2.857900899463441946e-02,8.046076618694865401e-02,1.244261185163968164e-02,3.950517017925415236e-03,5.970114741663648528e-02,2.089287736177114496e-03,8.665287883617981551e-03,8.294927099761567613e-03,4.788686242522564862e-02,2.938042246827351611e-03,4.268337155696546453e-03,3.551951104944068432e-03,2.678321765385593013e-03,6.996177932568242372e-03,1.835973123887382763e-02
1.108083560399636680e-01,5.011080022334135631e-02,3.224269428446382868e+00,1.550569266059116658e-01,1.420265288217474053e-01,1.271944668670215606e+00,4.471917447902318266e-03,1.869328493647912925e-01,-2.220884346753338079e+01,6.687653053061459740e-01,3.296721276086891916e-01,3.155523543084027271e-01,-1.353136788678774016e-01,-4.211752996091881474e-01,5.502829629052876648e-01,4.278535877114446051e-01,-1.829257699569019624e-01,1.551745094242768519e-01,1.258282694660032841e-01,3.073766679591807272e-01,-2.354913791375812249e-03,1.227377583984271166e-02,3.367936583047573956e-03,5.719671787974930921e-02,1.098848277323023412e-02,6.898393192918724458e-03,8.787893885726731288e-03,1.832223708968602760e-02,2.755075638463182989e-03,1.515849609168416117e-03,5.015208312587875021e-03,1.895461232075633731e-02,3.577219099649984416e-03,1.459305900682585089e-02
1.108083560399636680e-01,3.636993914508201281e-02,3.169641495846464707e+00,1.689757367125042653e-01,1.585529864795649224e-01,1.298848850074871164e+00,3.286071451052257394e-03,1.851179673321234065e-01,-2.325475887785477980e+01,2.153906575597497597e-01,3.783805465603479190e-01,7.365467947535895288e-01,4.541382028971907570e-01,-9.464997985069847908e-03,1.019258806718270627e-02,5.837081700404533890e-01,7.494376240475877360e-01,5.416986645904120490e-01,-1.421884129012874198e-01,-3.452350484613098125e-02,-2.110877440818925699e-01,7.069993828488714376e-03,5.885992659153558605e-03,8.795222465392171785e-02,5.554296694938423880e-03,1.858148622188429905e-03,1.881867960350115578e-03,4.163431310186570256e-02,2.127195190277393795e-03,4.452544974151264115e-03,1.826993338847733789e-03,6.878008620257327829e-03,1.959292671876149399e-03,2.464405945262819822e-02
1.126248864668483174e-01,3.011755095455823789e-02,3.247077057190200122e+00,1.743277778319644311e-01,1.552020922876236331e-01,1.417757996775803164e+00,2.969412534026020720e-03,1.978221415607985534e-01,-2.336121728643401596e+01,5.798912421403686901e-01,6.980298429520030989e-01,2.996760837631938790e-01,2.210751573058811759e-01,7.378990954450315165e-02,1.023577742374041227e-01,2.002934405254979677e-01,1.307377712532696856e-01,2.768626030746989541e-01,-1.157484215084403634e-01,-3.599327270561898662e-02,-2.421731943398537645e-02,7.736688582323128331e-03,8.747110025575329829e-04,1.158477532999422216e-01,2.456555600073284055e-03,3.111418860397507924e-03,3.405695252797778187e-03,2.204783919630637357e-02,1.196085163441947853e-03,4.760670580821941590e-03,2.045025096140517216e-03,8.509889685266726692e-03,4.403153139875558980e-03,3.098639542588715878e-02
1.271571298819255125e-01,2.534111647470872752e-02,3.196770513140952286e+00,1.739324719396983798e-01,1.522721304963293165e-01,1.421881675274857981e+00,2.372587333248441215e-03,2.196007259528130751e-01,-2.402541811437337316e+01,6.695345302778068497e-01,1.001343760168481367e+00,6.197178005634522702e-01,8.052169935740731421e-02,3.886436970717105366e-02,-1.366732955982126740e-01,6.366852424650493170e-02,3.323124638970314515e-01,2.950180162305256482e-01,-4.167211146160192392e-01,-1.399877826975036710e-01,4.144403516165678925e-01,3.045324506925314520e-03,1.594823829479286676e-03,9.573113275797028032e-02,1.953834767950286041e-03,3.090708872500655662e-03,5.347167485410839888e-03,6.585802173768297296e-02,1.373938319583669103e-03,7.418733060336957707e-04,2.370105222493564326e-03,7.970281546884342566e-03,2.129403071605726321e-03,2.969983094876180868e-02
1.044504995458673952e-01,2.832371884577479862e-02,3.194393112307232663e+00,1.877410652325066376e-01,1.768922854918988374e-01,1.154513462086288023e+00,3.520555648158560976e-03,1.833030852994555482e-01,-2.399815724934192929e+01,6.762056291277890319e-01,7.430577048658146833e-01,5.112539788496600623e-01,5.357324972806883912e-01,3.317068791950587014e-01,4.965265467646999276e-01,3.419828423735782330e-04,-1.161277706520690012e-01,1.295537963529314052e-01,7.230705908558694717e-02,2.029605937054162340e-02,-8.287375260806083277e-02,7.561166650393154288e-04,4.289704798922781858e-04,1.701176321617641762e-01,2.611911449131365526e-03,2.696583064723296827e-03,3.295071237286144403e-03,3.549777172922834872e-02,3.221596959129019336e-04,1.847774308690887683e-03,3.049872219871120355e-03,7.938374579253519928e-03,1.221816224099576487e-03,4.646062719758879689e-02
1.144414168937329668e-01,1.292488335192992777e-01,2.320585692227089769e+00,1.807766545754099785e-01,1.938735586623676899e-01,6.991742936068087166e-01,6.118744451017833937e-03,1.161524500907440971e-01,-2.289829907648133300e+01,1.072921744595764171e+00,1.101082136227362618e+00,9.363346555024931739e-01,3.328160499481427337e-01,5.433901779265138954e-01,4.084581880939177623e-01,3.403017837139229451e-01,3.519911968793436041e-01,1.931275774248845667e-01,5.456032617169412346e-03,1.675780675169195044e-01,1.994024735465944886e-02,1.549581163466943719e-03,2.040173506272602993e-03,7.214853155640892080e-02,1.787301340646472872e-03,3.355621173974279899e-03,6.955216089425930162e-04,1.738963313590861093e-01,7.944547579135233847e-04,3.217012990806082358e-04,1.217312681847170647e-03,2.038816059236645342e-02,8.812049090859298134e-04,4.949346508926167482e-02
