3.633060853769300852e-02,5.128830469416482962e-02,3.229206142971678517e+00,1.015191981128684973e-01,1.321073191586724926e-01,2.105920529258490936e-01,8.697008669330610897e-03,4.718693284936479465e-02,-2.341443682016376471e+01,2.171536711748018433e+00,-7.398332517029768685e-01,-4.989090122965035845e-01,6.160709389303540284e-01,-1.944093689758804588e-01,6.383017762295212227e-01,9.584673282405826722e-01,-1.461015529931958823e-01,-8.559093460176117052e-01,-7.448835878551231249e-02,1.470491445113446538e-01,2.377764944531318703e-01,1.486134618983555233e-03,6.833708239279413744e-04,2.145634705981237095e-02,2.487044467526087349e-02,4.554241956081676868e-02,1.040934908450003166e-01,1.938500125614357750e-02,5.341247078872853401e-05,1.016723536569282688e-03,1.987196874287553046e-03,3.979460822522508205e-03,1.916196621011238745e-03,2.903642164769654199e-02
2.452316076294278058e-02,4.776820358521526033e-02,3.210766532115239880e+00,1.093875897876037534e-01,1.745488640901013133e-01,1.300273899403013023e-01,3.641110279722049262e-03,4.537205081669691553e-02,-2.368109595465730521e+01,2.493085091412172716e+00,-9.333363108368430971e-01,-2.556676785665064622e-01,3.153628205650716443e-01,1.296635044319922325e-01,6.424914426813889134e-01,6.991730711194861225e-01,-1.815512882414894169e-01,-7.446664940081998418e-01,6.139034838532444471e-01,5.467814560930399637e-01,4.030090754479833670e-01,6.738865975746604958e-04,1.020759200160293928e-03,2.332942976473822289e-02,1.249127280155020413e-02,2.851923039234486451e-02,1.082608370478700677e-01,6.019023381039266540e-02,6.068821520472871765e-05,1.902174769076440735e-03,4.959217684897205061e-03,1.925731087006974079e-03,2.888942677970526428e-04,3.154947154862262904e-02
4.541326067211625545e-02,1.442341845103240795e-02,2.941204863752325593e+00,1.160373650505085730e-01,1.705933901431756217e-01,1.913961277728679355e-01,8.447896424316723996e-03,3.629764065335753381e-02,-2.485738200640738071e+01,2.806752723880324041e+00,-9.043464602092974314e-01,-3.393824880136220856e-01,5.546891380826238782e-01,2.522580055368581764e-01,5.209865542076501654e-01,7.225174421484568121e-01,1.064465773411225336e-01,-8.692266329011971715e-02,1.957464406816315783e-01,3.433571988610638337e-02,2.830917556749729114e-01,2.707105066760200681e-03,2.728404515847057590e-03,4.011013930267778166e-02,2.163837799868975620e-02,1.466392626066798793e-02,3.772039969298393580e-02,1.107881232771410623e-01,6.385371930811696258e-05,2.449294913535376549e-03,1.309573858913300193e-02,1.304541552813578281e-02,1.622297225988467498e-03,2.985129674634671298e-02
2.815622161671207935e-02,1.644308706821777724e-02,2.677454789189863682e+00,1.324644816504312039e-01,1.999330843988053052e-01,1.388449708458196485e-01,1.471160506991851975e-02,1.270417422867513649e-02,-2.587753956088449669e+01,2.883309600895792357e+00,1.360052080940266084e-01,3.742561275663922049e-01,6.816475352228037465e-01,2.593985920270238665e-01,3.024316809553535546e-01,1.546086069757769133e-01,-1.028152258139389819e-01,1.026764356321923366e-01,2.852884538784123403e-01,2.705065839116114201e-01,1.950439021634760572e-01,1.148953160896094708e-03,2.708771262293377348e-04,1.378610247080281140e-02,7.253121896284560419e-04,8.540509612490957206e-03,2.046016130468207312e-03,2.753170631052223039e-01,1.466185321234661108e-04,5.031857155465761615e-04,4.758853643103353945e-03,1.536785452257848246e-02,2.682906222473006364e-04,7.507781919089871747e-02
3.633060853769300852e-02,1.282624033141543940e-02,2.480746860924825548e+00,1.020697725913233683e-01,1.695094098032666474e-01,8.624853579372968038e-02,1.112523620305269634e-02,9.074410163339383453e-03,-2.684528385151310559e+01,2.963799658278834848e+00,2.798310844635735206e-01,-2.927378085021745124e-01,5.656094343264048696e-01,6.377376628837639894e-01,4.341532886370214062e-01,2.481638900927709279e-01,1.786426314775657609e-01,3.004205865162294931e-01,3.666844841474454775e-01,3.229110539603600172e-01,5.520635634015183535e-02,2.576314340078099700e-04,2.686094876762513674e-05,7.651628947888926280e-02,2.363829886866617921e-03,1.366450032058520074e-03,6.307716437581317856e-04,2.248957209487046638e-01,9.033988218098725398e-05,2.909428815214825260e-03,3.387751752244462945e-03,4.137305750615202782e-03,1.335167881605472712e-04,6.332374005665600269e-02
3.542234332425068383e-02,1.988813681765987801e-02,2.360709252160728688e+00,1.617193238913026410e-01,2.380304348627601263e-01,1.618249084908556235e-01,1.630418808680936943e-02,1.996370235934664256e-02,-2.467215012382941808e+01,2.095388148814118168e+00,4.555510659068905399e-01,6.353571356726721575e-01,5.759641575098759653e-02,7.492410519357456389e-01,3.816216434178132388e-02,1.957889900659295357e-01,1.728846838955318543e-01,-1.547973941643405182e-01,5.216514206774183066e-02,-1.623161581583814073e-01,1.192106533303829707e-01,1.970014674931617506e-03,8.162843652041686842e-04,1.226525225111078921e-02,1.392839018765850301e-03,5.895933565256552406e-03,7.674831697346868199e-04,2.533840859474831841e-01,2.563878146735736746e-04,4.457883303750988821e-04,3.190170349042582149e-03,3.280523100449424245e-02,5.389484096745039872e-04,6.908965089270834026e-02
3.905540417801998260e-02,1.903246489570601871e-02,2.942102940754474094e+00,1.504825688745168866e-01,2.182814790505899771e-01,1.937536038379794323e-01,8.850877063527743879e-03,7.985480943738657023e-02,-2.431014566103329599e+01,1.176421202126374244e+00,-2.464713827781407351e-01,8.405960092981289433e-01,-5.753599964668059119e-01,9.339024506497516365e-01,4.836492950085363729e-01,2.936922650204732421e-01,4.675000477841516067e-01,2.688084030202070318e-03,1.402930748406961137e-01,2.484010169881161745e-01,-1.018170549541100034e-01,1.115878040092255913e-02,2.091053648677471382e-03,5.952543757229002835e-02,1.802831985690342680e-03,9.384490028234675554e-03,2.149167914022998352e-03,1.378819545822992654e-01,4.583896646171134784e-04,2.477205351542336592e-03,5.520100231472807074e-03,1.974937399522800480e-02,2.334214652558068599e-03,3.852804564208819199e-02
3.814713896457765790e-02,1.775728308834288380e-02,2.927535433974319812e+00,9.174960524789525784e-02,1.321428049835731144e-01,1.347505705415615596e-01,6.303156004227480208e-03,6.170598911070780679e-02,-2.458664218104027910e+01,2.095977838795123560e+00,-1.785645216244258759e-01,1.052420776319620277e+00,-9.312169042776045069e-01,-4.126478675677886510e-01,7.451358426454289807e-01,3.174167174589436757e-01,1.260160668238458626e-01,2.798186820183174439e-01,3.106132048510767615e-02,1.006613598316847547e-01,1.556029037724750153e-01,6.924240509923944124e-03,4.774044787961384908e-04,4.762834497773606179e-02,1.101395682740612288e-02,7.077247474436730405e-03,1.489393840534341011e-03,1.462464414110420663e-01,3.384294616375180427e-04,8.824944080956666215e-03,8.470725033972193244e-03,1.983667100095614158e-02,8.311592109385089987e-04,3.960771328614449971e-02
6.811989100817439358e-02,1.820489463932517885e-02,3.044143223800398701e+00,1.218165086350591619e-01,1.686065286184924572e-01,3.875426882869737466e-01,6.837175591651984373e-03,7.078039927404718157e-02,-2.419296539681711167e+01,1.744559595693305765e+00,-3.255404984790423173e-01,6.783784429718416886e-01,-1.137265193146092257e-01,3.963281009740494965e-02,2.057427184069462456e-01,2.717809937385974317e-01,1.672630738519748084e-02,-4.819340814684029972e-01,-1.058038104783538408e-01,5.113467894515886236e-01,3.789551735546285716e-02,2.910216640343071728e-03,1.435016066105071833e-03,4.435896914865697371e-02,3.016551597319888992e-02,2.326333139603638939e-02,1.604132540383209835e-03,1.246189064811536601e-01,3.345762668978964193e-04,6.006360570570098197e-04,3.365345369238448032e-03,1.154457117823208361e-02,4.081417465683444441e-03,3.414008389253717080e-02
4.722979109900090483e-02,2.776210684945096957e-02,2.848967243220259071e+00,1.047523066960083515e-01,1.428866191893105320e-01,3.405425984377470350e-01,4.878535433784312106e-03,4.537205081669691553e-02,-2.382088778768916271e+01,1.710155742262727152e+00,8.685279189181034643e-02,2.025471477258774522e-01,2.115887110588413611e-01,1.345330820104129188e-01,-4.644226253091852108e-01,6.802757910565704336e-02,2.501751338476065900e-01,3.105448582953317105e-02,-1.036281343109348024e-01,3.541140291639963689e-01,1.367695260945815949e-01,3.378596759924114724e-03,2.360553098035463038e-03,4.310505705722493530e-02,1.227448761768171019e-02,1.783530740651954535e-02,9.224349673244059853e-04,1.553180501072558839e-01,3.408056706553518511e-04,2.881911999424243039e-04,3.244576724779135897e-03,3.803306807563702763e-02,2.171944164955407278e-03,4.225995530716456644e-02
5.086285195277021054e-02,2.512459875066495874e-02,3.057734888858948175e+00,1.172124151243948975e-01,1.634154795243521197e-01,4.700904163894402688e-01,5.073202339736331695e-03,8.348457350272232846e-02,-2.375810641893397701e+01,1.802905602777227001e+00,5.186665169952291432e-01,2.018673884327212564e-01,6.853810734365248236e-02,8.498507256158785439e-02,-2.526240916273575499e-01,7.262595138466720890e-03,4.862829930687632141e-01,4.120905442192930590e-02,-7.198438715762389695e-02,-2.059378821170783913e-01,-8.720819119758325966e-03,5.327525415440899186e-03,2.660212960415814492e-03,1.912538831823180213e-02,1.138269494546005969e-02,1.192886779124015771e-02,6.755202013096445017e-04,1.233471440321125961e-01,2.562210093808499909e-04,9.178501238713468848e-04,4.709155606856781431e-03,5.841490057705010785e-02,3.053491154417725326e-03,3.471377935209960658e-02
3.814713896457765790e-02,2.183347535555899346e-02,3.108527409042823209e+00,1.075448836488421267e-01,1.564352662095413737e-01,3.219413595049832599e-01,3.927363470340933423e-03,3.992740471869328511e-02,-2.425503752946008262e+01,2.159654492132960790e+00,2.198294285725383990e-01,-1.469845998472683324e-01,1.449504404961639015e-01,4.951010020804503808e-01,-2.548322010098186818e-01,-1.571198181031242813e-02,3.146293585321043862e-01,1.966335778745031959e-01,-7.705243304421911799e-02,-3.741224432879124151e-02,-1.625983973844069563e-02,4.454444495447401967e-03,5.286018859704011072e-03,2.770640551063340007e-02,6.625851545707200224e-03,9.667367358036910510e-03,9.335558355322423271e-04,1.719884609544231613e-01,4.604862813895995778e-05,5.631048795460619726e-03,3.414670635870745239e-03,3.742337971559036441e-02,1.736411438481606480e-03,4.626234926025853816e-02
4.541326067211625545e-02,1.255609841787075354e-02,3.042427924120160831e+00,1.155002345678420028e-01,1.617143555631653518e-01,2.934533163957476765e-01,3.353960846249651965e-03,3.266787658802177557e-02,-2.538903454462089471e+01,1.832740636389220912e+00,2.934038245241020748e-01,2.225619699795516604e-01,8.888997173651974615e-02,3.342047430050298362e-01,2.279174077925611164e-01,2.893894346024094011e-01,-2.088714913069717460e-01,7.480025635542633666e-02,2.165518354966212977e-01,2.581777761864875176e-01,-4.735852877936555516e-02,4.109555502213592740e-03,1.023238314318748862e-03,6.641110932316503235e-02,3.256807402319239573e-03,1.059256376547297769e-02,1.729712657275868067e-03,1.626998561839625990e-01,3.124328723834174240e-04,1.790277541695763823e-03,2.968158228311394784e-03,2.436451028061290686e-02,7.201996672220374205e-04,4.573414984792253252e-02
3.451407811080835913e-02,8.920430548235502161e-03,2.974848702710388260e+00,1.182012928768047394e-01,1.652071408515908557e-01,1.982893398642734673e-01,4.912475193425602273e-03,4.174228675136116423e-02,-2.619627134393492440e+01,1.990590687706228046e+00,2.347767418388762017e-01,7.679863606351198246e-01,1.260129843493834889e-01,-1.607822238254108249e-01,2.387361963432718115e-01,2.723033200659606412e-01,-4.660839575431049986e-01,5.118409753334356438e-01,6.297507969852574050e-02,-3.850329611794252038e-01,-1.341446565829807758e-01,7.178361684487480224e-04,2.637594614959017894e-04,1.395207205758185187e-01,1.811185225909758660e-03,7.792765273751769625e-03,1.805445096698623858e-03,1.203048477946555145e-01,1.845976403731282983e-04,7.151442237990176436e-04,8.744218490688498513e-04,1.451576677998261088e-02,4.204569518406772819e-04,4.766442530427610069e-02
4.904632152588556115e-02,9.854323269082122805e-03,2.928992330418309642e+00,1.609199854314180833e-01,1.822134760219141780e-01,4.014511590373182059e-01,2.839889892051608751e-03,2.722323049001814863e-02,-2.623301755714650341e+01,2.078774771748752137e+00,3.755226370722205553e-01,5.429299595435533865e-01,-1.799382832362687590e-01,1.580575841929863778e-01,6.268682703521006871e-01,1.326507964791526217e-01,-4.437505724963179965e-01,1.943075186736478444e-01,5.578046489300485938e-02,-6.796755673636836748e-02,1.856255058759439525e-01,5.686366056113728671e-04,1.237767552060348630e-04,1.059346707342124355e-01,2.175554376262151760e-03,5.803907957816802944e-03,7.379633412795659226e-04,1.678055598895918099e-01,2.487084458376519983e-04,8.506115562970566289e-04,3.735684785975114386e-03,1.100352342823804688e-02,1.582819826124760030e-04,5.171927486413294139e-02
1.326067211625794606e-01,7.171450673349780668e-03,3.111645482118793993e+00,2.186272647165614369e-01,1.923624910002689758e-01,1.235586483619730336e+00,6.162879661356876829e-03,2.831215970961887263e-01,-2.632964043944640053e+01,1.423299228870417821e+00,5.349847233495784726e-01,1.345502178614281785e-01,2.160485470363500693e-01,1.447802446128770570e-01,3.621688657983750947e-01,-2.310659006215551869e-01,-6.893266289134934721e-02,-1.901568195270661177e-01,1.422727862006241059e-03,1.443964443985372159e-01,-5.355032864305448587e-02,2.749958389557876238e-03,9.639557170375610091e-04,1.898140600701390610e-02,2.191239731652963249e-03,1.617664921083403554e-02,1.363162982589276014e-03,1.710446113328586148e-01,3.283240709903333045e-04,1.461958517501233887e-03,2.159591366043249298e-03,2.231120766027625685e-02,7.681159705763753332e-04,4.616875648398623827e-02
1.326067211625794606e-01,1.005130399608613993e-02,3.066235531258147962e+00,2.267352467114731596e-01,1.914018659322231641e-01,1.378790067896547900e+00,3.200451380513830071e-03,2.921960072595281566e-01,-2.637727927620313295e+01,1.884753679107209479e+00,7.935754445570486482e-01,-8.607146119191561029e-02,2.497546690724808671e-01,-3.939639898762432868e-02,2.925249328142955352e-01,1.502056139934943857e-01,3.050931380768304169e-01,-2.775887824706037635e-02,1.830893685699408469e-01,4.976416460834395261e-01,2.480362849204081066e-01,1.537357049379638229e-03,6.983814768073958465e-04,6.762969025283761815e-02,7.985933805584969356e-04,1.328501073175470401e-03,1.860211677861825117e-03,1.577068877407122316e-01,2.461446875065446483e-04,1.258458786449929544e-03,1.792767323678793852e-03,9.622568267758781907e-03,1.438712821037921655e-03,4.519755148634577863e-02
1.489554950045413328e-01,1.455066165126828355e-02,3.212022621351137808e+00,2.390363192574536944e-01,1.690945322754883184e-01,1.830847672659423386e+00,2.391400098541922141e-03,2.940108892921959871e-01,-2.728269400639232245e+01,1.220434400386942286e+00,1.979783933742365720e+00,-7.664868968098220714e-02,4.536267716935907801e-01,7.545794361643312631e-02,5.928918889388009594e-01,1.061725266083541480e-01,4.278111579468756309e-01,1.520476436191953995e-01,1.009144248225677665e-01,3.625871073121759713e-01,-1.311015683182453484e-01,5.238302470877733959e-04,2.252562449688660061e-04,6.274120532669058559e-02,8.388372403344031411e-04,7.661404275549287511e-04,2.164617624078112403e-04,9.996428450510361219e-02,8.567410940054255705e-04,9.833268166827633782e-04,3.270313529834604528e-03,1.334498224862902885e-02,3.342074787501753477e-03,3.057267357169971694e-02
1.271571298819255125e-01,1.865987720027709879e-02,3.154123254361336226e+00,2.310239676304833567e-01,1.705303854279314191e-01,1.652164420728338357e+00,2.389659880416580492e-03,2.758620689655172376e-01,-2.695008790405341159e+01,8.237187459115858923e-01,1.713332069050530926e+00,-1.983643927109743077e-01,7.589424460707459019e-01,3.793772800211849816e-01,5.303631133969630707e-01,3.586731550432179123e-03,4.101895970040952411e-01,1.214891741649597179e-01,8.209502844819116518e-02,2.393843362170771372e-01,4.575920673209814271e-02,4.995461670162789714e-04,1.103760190967667748e-03,6.132295116356729220e-02,8.617849323541594683e-04,7.577743385668261715e-04,1.788749159815021961e-03,1.358259035830866601e-01,3.270869010790037083e-04,6.825280671851138717e-04,7.821918609120871767e-04,4.111811841895141213e-03,3.797900739330085538e-04,3.938343892022613812e-02
5.722070844686648339e-02,2.536263646897014556e-01,2.931845825400951622e+00,1.814368763842529042e-01,2.106080016821381129e-01,3.984678203381673556e-01,1.574334509547220540e-02,1.814882032667876691e-02,-2.166106579638191576e+01,2.653139316562125316e+00,9.432206481158099676e-01,4.813978574421673429e-01,1.396487955261425384e-01,8.888973960983989619e-02,2.098679244134585842e-01,-1.297873670870368923e-01,1.511229688221626677e-01,2.118359823860043178e-01,1.711349007682197165e-01,-1.101745348322566431e-01,6.084289085005711861e-02,1.598794359020688349e-03,2.060220906380592464e-04,8.379440282245801536e-03,1.888667934420515046e-03,1.126429307019528522e-02,7.355115337085860053e-04,1.484773113372925002e-01,9.577740154737633791e-05,5.853187252174468953e-04,7.822153629961577787e-03,8.374297002761302289e-02,8.726412718124831750e-04,4.419920676766327106e-02
6.267029972752043154e-02,1.013431159079368621e-01,2.793183169003321531e+00,1.990483299815487828e-01,2.149618542229109475e-01,7.042784612262096289e-01,5.791271059221923118e-03,1.288566243194192440e-01,-2.262856113489742782e+01,1.930365655882459563e+00,8.193885234729987310e-01,1.003894549347168264e+00,3.653881907198618106e-02,1.377113970235567808e-01,6.513391341023873071e-01,-1.506172060487519782e-01,-1.410615430273506540e-02,-1.048555227456590411e-01,-1.179371717445939216e-01,1.393682330114434098e-01,2.913724075846851891e-01,3.493327832201301858e-04,1.937519168245665244e-04,3.603463180100190816e-02,3.103143997543463244e-03,7.524521236028525011e-03,1.074248103005221626e-03,2.048701934762033605e-01,1.147244983962172546e-03,1.522958709407315914e-03,6.031880620323734968e-03,1.158647108076769211e-02,1.369960554346588309e-03,5.569312695985687012e-02
7.447774750227066642e-02,5.362546963320509452e-02,2.840431136799335121e+00,1.543724788232002376e-01,1.625853379815814514e-01,6.072832759136516101e-01,6.133675082469001137e-03,6.896551724137930939e-02,-2.331433127518060999e+01,1.890318020610058269e+00,5.697321596670811006e-02,6.049187627765640896e-01,2.444994602763493619e-01,1.629664523167802803e-01,4.574514853388709779e-01,4.670080593057678725e-02,-7.860696666666727728e-02,3.108260209416030539e-01,2.600932772459296771e-02,2.598504066356703557e-02,2.490599505561607030e-01,2.087805355162496938e-03,2.027658372833350021e-03,2.224643508539855472e-02,3.625656552332769903e-03,3.244921886257367844e-03,1.545978560892620696e-03,2.147953776092579870e-01,3.418534759851893953e-04,3.017088513268964892e-03,5.891339796438135922e-04,1.635178892424322267e-02,6.849721888511192593e-04,5.834076917185856970e-02
3.633060853769300852e-02,7.423168386901808635e-02,3.019671439997734019e+00,1.422520324676890824e-01,1.800150732732646586e-01,3.584191556076831153e-01,2.884281649013148603e-03,3.992740471869328511e-02,-2.302563962831827382e+01,2.157168656825022346e+00,6.250259035497789106e-02,2.253078040570687113e-01,4.124853932710195181e-01,9.463751393346561680e-02,2.461372770085741568e-01,5.704611239344736795e-02,6.005440233536440964e-02,3.117370623749055047e-02,-3.586922788658298833e-01,2.650026772070918635e-01,3.526334653939066643e-01,1.452599196600394115e-03,7.459785382590127141e-03,2.057876330400726719e-02,3.733291750844823943e-03,4.041894550125638488e-03,7.113047198628947220e-04,2.410114784148703893e-01,9.150488759974527290e-05,2.271195971772482086e-03,3.778095721614557149e-03,3.583396201346098625e-03,6.693543482072870487e-04,6.560790048375739203e-02
