1.053587647593097198e-01,1.721421920018375987e-04,3.235849715702781904e+00,1.306617226137432031e-01,1.069829602978457778e-01,1.095522483427799010e+00,5.737691644659948312e-03,1.705989110707804013e-01,-3.066318413269193144e+01,2.205846595882808292e-01,-2.811255503509229037e-01,1.146785403675120385e+00,4.672398480417430666e-01,3.826963101994271255e-01,4.032318259291941542e-01,-3.715463787501981363e-01,4.474420388540070737e-02,8.912064731460257738e-03,1.811179452465223882e-01,2.052926818926651686e-01,-3.620583879254699600e-01,9.042170366302812934e-04,8.514304522603228370e-03,4.377582167075001057e-02,1.192692992147324120e-03,2.976519837681691760e-03,3.306956837101647766e-03,2.382585521408915954e-02,1.096441523538057433e-02,7.646584332805781738e-03,2.762167888860929572e-03,4.122332368890949117e-02,7.890036634656689410e-04,1.483915372481463962e-02
1.017257039055404211e-01,2.839953141951797959e-04,3.285895134254368966e+00,1.346075144441524207e-01,1.260697313861864344e-01,1.140613754034465188e+00,3.830278954170031076e-03,1.705989110707804013e-01,-2.977252507264900316e+01,4.631336567073900401e-01,-6.239034283367520528e-01,5.295722307018450037e-01,5.198158744736032233e-01,5.821434528216128390e-01,6.283924531610964870e-01,-3.255015494200625970e-01,-3.966085317246178382e-02,-4.029683450968883918e-01,-5.961710422173718826e-02,4.775717937103008959e-01,-2.742474995704294871e-01,1.369363919622069862e-03,1.237254929030272288e-02,2.628549691328807558e-02,1.042290413137143823e-03,4.699421760815892558e-03,4.328768683039478475e-03,4.791895816249820694e-02,1.195211851662072305e-03,2.567499694351757164e-02,1.840167285766316401e-03,3.231175244963720161e-02,1.052742914743213425e-03,1.515865021937454031e-02
1.080835603996366939e-01,2.068358343114209421e-04,3.299654224802950786e+00,1.510456741508957035e-01,1.449057678756727197e-01,1.130389736006526036e+00,2.953390448568218776e-03,2.667876588021778628e-01,-3.013403839650774785e+01,5.084807726750235624e-01,-6.511684129215400407e-01,5.035772249012830937e-01,2.176597328880925664e-01,1.687319877792449185e-01,1.872490769153822288e-01,-1.436867231274045753e-02,1.205492705206820253e-01,-1.353806781301955808e-01,-1.204362462447724352e-01,5.463071931253813407e-01,-2.333343021789590632e-01,2.905537854359860773e-03,6.917774481212044836e-03,5.623307882246810635e-02,2.499956387431730587e-03,3.942751460428372927e-03,1.086384782026478864e-03,3.717041159651698901e-02,4.837810925909014938e-03,7.517331683937354160e-03,7.379662891353862622e-03,1.969506911953018691e-02,6.455646570311675920e-04,1.645680549522575767e-02
8.900999091734786151e-02,3.063587374741326614e-04,3.296663489742709618e+00,1.438721836250398400e-01,1.418154296093792621e-01,8.756450284387958805e-01,2.464547688007370351e-03,1.705989110707804013e-01,-2.985652238448658125e+01,6.266421047762948948e-01,-7.449014786752463646e-01,8.351278834745923252e-01,5.826907048144425172e-01,8.099419764073848005e-02,-2.166483553551809271e-01,-8.618678953027676670e-02,2.588954879935845277e-01,-1.075479244057867129e-01,6.249974034148347846e-02,2.246077905649664919e-01,-6.782482307133640420e-01,1.561710850195442701e-03,6.069771854052610598e-03,7.169809868689579202e-02,4.944853808036278435e-03,3.860501433408685366e-03,1.320701902376812458e-03,1.047014617274834476e-02,6.424275575141773957e-04,2.400401112153138089e-02,5.848875092379262133e-03,1.814397783410644921e-02,1.121350890264075258e-03,1.915882907797654758e-02
1.262488646684832017e-01,2.347855714871810331e-04,3.308101251931473197e+00,1.574180905682227849e-01,1.503909854426221382e-01,1.259109300557552213e+00,2.855127378104635981e-03,2.450090744101633411e-01,-3.029892024398543526e+01,1.504747698571865799e-01,-4.591054728546432040e-01,7.416023064013890220e-01,5.449698975850247873e-01,2.691826515269669651e-01,6.483844068005992223e-02,-8.571963087177844609e-02,3.517624789328397950e-01,-1.852650599480742261e-02,2.632170270957578939e-02,5.488416804512883385e-01,-2.906949250479385904e-01,2.448020952074969180e-03,9.141682908254046558e-03,4.955444927892746487e-02,2.218604300925972397e-03,1.085104438602833886e-03,1.182334920053617006e-03,1.877818961550479365e-02,3.329209747549089545e-03,8.108195920582835989e-03,3.387226923316882278e-03,4.055038314032709257e-02,2.191446530099383765e-03,1.571364123839774987e-02
1.108083560399636680e-01,2.420274045239744767e-04,3.290661714828198470e+00,1.399830763083071417e-01,1.202426778037110899e-01,1.156946161247475846e+00,4.935039052941360936e-03,1.833030852994555482e-01,-3.012857163220215995e+01,6.032392070398062689e-01,-1.091276147079814074e-01,8.112587212457622599e-01,6.315217184354543489e-02,-1.524009386607409061e-02,3.983144610677468722e-01,-4.636207302197672409e-01,-3.273797857282255697e-01,-2.570398222110169273e-02,2.574585352232985902e-01,3.522450429728444243e-01,-3.577613272804222033e-01,1.089368677569275273e-03,6.745644312296391297e-03,1.389272837115803662e-02,1.104846313138306774e-03,6.909486004558007891e-03,1.799059111517079413e-03,5.845410806776391716e-02,1.458942376752242432e-03,1.312999387744626274e-02,3.678937155620811555e-03,3.097040305675816813e-02,1.671088691137886332e-03,1.634087059770006692e-02
8.356039963669391335e-02,2.914050188403792953e-04,3.046117157204131232e+00,1.500074516996176555e-01,1.654184240672452455e-01,8.960950976584189931e-01,5.796860096647126967e-03,1.687840290381125152e-01,-2.927073575228142843e+01,5.582183222986865090e-01,-4.751636214433498928e-01,7.392388990402027904e-01,2.803027318852787664e-01,5.069501715121901148e-02,4.214849690134510607e-01,-1.334535208871034662e-01,-7.865533466495204795e-01,-3.101747733392629103e-01,-4.503638463810941128e-02,6.143751489777412450e-02,-1.477621409669210295e-01,7.929861965421063476e-04,4.888270805745009891e-03,1.871273253162016037e-02,5.154611592761894172e-03,6.098162593452756408e-03,1.310457313611234492e-02,2.658598254978542311e-02,1.269870402599117959e-02,2.361471921858272760e-02,5.163428304037853342e-03,1.679913225903896870e-02,1.640674739430291688e-03,8.281495983815495912e-03
1.244323342415985523e-01,7.855558215650676685e-04,3.080778857818617933e+00,1.676107204543049178e-01,1.586531467334814094e-01,1.346256557946011290e+00,6.468691143030016154e-03,1.760435571687840317e-01,-2.827436838016683751e+01,-4.644438173565596517e-01,-4.957074951079675218e-01,1.551649332109834856e-03,-7.847009085132528039e-02,-3.411504690900701298e-01,-1.274438951107637330e-01,-1.947376569843573546e-01,-2.444269688513822369e-01,-3.123385369082985058e-02,-1.439882885525047840e-01,2.144852609038857411e-02,4.855988891229767734e-01,6.125225941335535329e-03,7.278653053057896130e-03,9.362199037972607565e-03,4.679392847453062686e-03,9.756857760093906942e-03,4.481741477121710220e-03,6.444853136553457817e-02,3.623107197127471008e-03,1.108487456254059374e-02,8.568094612641184368e-03,3.782718977846974851e-03,3.692086140370397836e-03,1.618865397951721116e-02
1.044504995458673952e-01,7.587252533521767189e-04,3.158021750727844967e+00,1.569870476348317889e-01,1.482589206909884494e-01,1.258088416572257229e+00,3.436082640843022337e-03,2.359346642468239663e-01,-2.782921106859287974e+01,2.089041609787958276e-01,-7.459373610574893121e-01,1.423740846955728889e-01,-1.553638327404837649e-01,1.732415362964744576e-01,-1.872258366404433994e-01,-3.818068704584215434e-01,-3.750714567803635768e-01,-3.339469981166214019e-02,4.235574704668186585e-02,-1.852586796257910118e-03,1.984725109492005424e-01,5.532198722454818515e-03,5.980429976174902844e-03,5.360053397919689426e-03,5.922251774948854124e-03,1.099866000637245503e-02,3.775526971754303730e-03,5.083236856809905668e-02,2.657070274249798310e-03,1.343871183414735784e-02,4.522831545395821114e-03,1.759806597372017001e-02,4.562995675798164202e-03,1.276033954885901975e-02
1.089918256130790186e-01,3.130483648821878913e-03,3.166801292488107933e+00,1.344887752529728975e-01,1.145485692674746009e-01,1.134457866325556452e+00,5.214521679743087078e-03,1.887477313974591786e-01,-2.595838701888241218e+01,8.519713043542569419e-01,3.954889813141017063e-01,4.581092867144114233e-01,7.655545511506295364e-03,1.214987985426804334e-01,-3.205696626166372187e-01,-5.670170681331049289e-01,-2.095013048462595895e-01,-8.773338831629041989e-02,-3.160897639901298350e-01,-1.282776400328611982e-02,1.271532764731643228e-01,4.281093979934126603e-03,7.969461112794446259e-03,1.948284734667126566e-02,1.838269144805849183e-03,5.616491479405150145e-02,4.174831479494300543e-03,3.185718293844001098e-02,1.112660941018341933e-03,2.475824614586941835e-03,5.178658149437342754e-03,1.157943685009659059e-02,2.584037655660466424e-03,1.576899114156227882e-02
1.371480472297910980e-01,1.819354650135152551e-03,3.247995303127005684e+00,1.609001898402386832e-01,1.413588820479780572e-01,1.515746688741608228e+00,3.356619888956693769e-03,2.377495462794918246e-01,-2.694418474293730270e+01,6.972044810782230817e-01,7.372387280786093511e-01,5.043094566929436917e-01,-1.452229875693879513e-01,4.827180979592653465e-01,4.499460843313698444e-01,-2.373981420955481869e-01,-2.295778651402858583e-01,-1.081834790458748863e-01,2.731036679534514788e-01,-3.298302641568715554e-01,-5.578106287432453847e-01,4.201296896074860343e-03,3.808925608620552725e-03,2.607949798649314421e-02,2.799822009894908665e-03,2.786771414177592263e-02,1.736012329999313134e-03,3.159252533122410694e-02,2.817767184901868657e-03,5.567063810037740576e-03,3.687425454334088831e-03,1.732441832781798571e-02,1.903489787256801812e-03,1.102677139125755532e-02
1.507720254314259822e-01,1.168896599355521157e-03,3.294130396156341067e+00,1.524652998106003354e-01,1.081262679213764871e-01,1.525574218718933395e+00,4.559496685379835039e-03,2.958257713248638732e-01,-2.779146299126993114e+01,1.012252181764196346e-01,3.231180150324998446e-02,4.527441039374514031e-01,1.130263595632904627e-01,4.714040974337140866e-01,1.862013957882666937e-01,-3.372918322730081298e-03,-2.338763379259495845e-01,-1.398294861059261873e-01,4.270081328662040931e-01,1.137840102142429442e-02,-9.400903551233424915e-02,4.704668484381006183e-03,2.345484489756981608e-03,1.219629981701794187e-02,1.258833984843039802e-03,4.520270566735373752e-03,5.486058069615341523e-03,5.520517320342042261e-02,4.386136759395658450e-04,1.031715895646802793e-02,2.334510508969219345e-03,6.455353963704493422e-03,1.693036790837108884e-03,1.437429776443469379e-02
9.900090826521344700e-02,1.706594667262163138e-03,3.257850390851304123e+00,1.471789811714169227e-01,1.492966667444168838e-01,1.017184234972331680e+00,3.720746084327000280e-03,1.687840290381125152e-01,-2.698437383686739466e+01,5.778409600447897976e-01,1.278496104737802397e-01,7.274277923995078887e-02,-2.655036856756827213e-01,8.837732543342500247e-01,5.140954060069251597e-01,-1.354093441113879415e-02,-1.138151571712843896e-01,-4.591798535286736871e-02,4.660350467493741822e-01,5.938103453506396456e-02,3.575493761974427587e-01,1.336086644027661497e-03,2.076251432251606348e-03,2.858075143801086515e-02,1.497179812228491454e-03,5.246087518244989430e-03,1.978121689949045858e-02,6.318229460188705404e-02,1.266594257450905222e-03,6.414432301938842278e-03,3.757905728542487375e-03,1.047002127673359387e-02,1.650222212883936408e-03,1.743292778509829971e-02
1.089918256130790186e-01,1.228929733879782380e-03,3.266111928656232344e+00,1.339037316674734357e-01,1.175092232403385645e-01,1.147226742619947837e+00,2.793518227081014625e-03,1.724137931034482873e-01,-2.735092703602858677e+01,4.803589477022944254e-01,2.855804017166863051e-01,4.671448690019354144e-01,1.185291915850028299e-01,4.940421461504437284e-01,1.440129889359916815e-01,3.576119609608471306e-01,-1.253628443958428318e-01,-4.085533994971183858e-01,1.946930935670999063e-01,6.824015892333619437e-02,1.392513887484678192e-01,7.007076516868547197e-03,4.851163323357848660e-03,4.157891216959122560e-02,4.595272230788133468e-03,6.618764563808004694e-03,9.398317579171708638e-03,5.258098956333843305e-02,6.946014323055760883e-04,5.647429438816554091e-03,2.422159749614543733e-03,1.596717971059608346e-02,2.013695854650498617e-03,1.595922473835099248e-02
8.628519527702088743e-02,1.062843948964982280e-03,3.193085772055588301e+00,1.518681751631643928e-01,1.730677786959766151e-01,8.576020659056178275e-01,3.092756298801966133e-03,1.270417422867513579e-01,-2.725225768704037321e+01,4.619467350169470521e-01,-6.509984470443536120e-02,5.017052876416070450e-01,-2.259141748635581926e-01,2.945508766660062117e-01,-2.273698066348089353e-01,2.499522425845182583e-01,2.834026277216589867e-03,-3.736584478289551314e-01,-1.154905157750625716e-01,-2.915245509672786950e-01,1.483374946935624439e-01,9.741300303051651094e-03,6.398872277462164249e-03,3.419677447407655502e-02,4.759876732450251183e-03,1.043525863107293804e-02,6.020262914195649052e-03,4.900699467880250543e-02,7.241752685231201596e-04,1.373565096636295739e-03,4.428638769643219314e-03,1.631772479011667568e-02,1.238368305786297216e-03,1.420424189744810828e-02
6.993642143505904296e-02,8.215835130920226157e-04,3.248897069600344523e+00,1.552566215661360383e-01,1.828118420918770359e-01,8.692118138769662217e-01,6.945848246439311792e-03,1.433756805807622492e-01,-2.796952733017867487e+01,7.981561665992735755e-01,3.638257653504147759e-01,9.606757360468445306e-01,2.949690530838249281e-01,1.269548335181073795e-01,1.629569709446589687e-01,9.351748198071893614e-02,-6.585786251676914449e-02,-8.989311298066381128e-02,-3.859679576295118458e-02,3.997816833889785704e-01,2.496075227255603046e-01,3.070359066374680861e-03,1.374584920429515900e-03,4.115625911266709153e-02,4.048285652786194448e-03,7.368947787465052190e-03,2.441702876672534068e-03,1.019483358875020035e-01,1.794805228003698832e-03,4.950311027068933674e-03,3.362437727237862616e-03,2.359074667680868126e-02,4.932396487409470773e-03,2.807803843888137529e-02
9.445958219800180966e-02,6.346584186208654782e-04,3.241161978416013056e+00,1.362668569225727044e-01,1.513004520897011929e-01,9.434950807326356603e-01,3.839070778680479454e-03,1.669691470054446569e-01,-2.813598235656746738e+01,9.279487215255159960e-01,1.552904951570936443e-01,9.007547344122650568e-01,2.429688553358856293e-02,-3.105374315438159255e-02,1.859836643546559920e-01,-2.137065569217345140e-01,-1.642188093308835084e-01,2.103135117918766839e-01,2.243053923339363709e-01,3.148624722027942857e-01,2.481957500904380942e-01,3.452989364243902459e-03,5.525156556257606634e-03,3.903431717415542512e-02,2.596602902590985397e-03,8.180455860790480233e-03,4.283882623452828567e-03,6.873214063910408622e-02,2.090348355234911484e-03,2.480661146960019565e-03,1.026702307432915406e-02,1.935843768628287692e-02,4.513315936316666293e-04,1.950265829811542728e-02
7.629427792915531581e-02,1.141185698134667553e-03,2.967533938856244280e+00,1.127177888078645523e-01,1.177647801962137114e-01,8.374256472844380239e-01,5.349578955641276848e-03,1.270417422867513579e-01,-2.723209502421364547e+01,1.276250626966833224e+00,5.340986036533870163e-01,4.932523254308326388e-01,-3.240087402104098180e-01,8.495690455785658013e-02,4.192066296726019992e-02,1.932410880970027722e-01,-5.328125125811045137e-01,-2.667303891519558490e-01,-2.259248448113725938e-01,4.832835682924128129e-01,1.774818825022948798e-02,5.128673290674055397e-03,1.252563823837221689e-03,1.840991570243184425e-02,2.666445918535769073e-03,4.869434084556326786e-02,4.227857841364545538e-03,7.612386512929268656e-02,8.849309738021769430e-04,1.156499937007090563e-02,3.387877696527743544e-03,1.578300373523855785e-02,1.194253134455810572e-03,2.230004612429866903e-02
1.634877384196185141e-02,6.586989414035930232e-03,3.078511722495875791e+00,8.459041706792148896e-02,1.140142844280953166e-01,2.002729997085721803e-01,1.917873559127444144e-02,5.626134301270417637e-02,-2.648760129056872969e+01,1.601945859893067370e+00,6.138407292636111068e-01,1.062273456737519828e+00,-3.259783897238521799e-02,4.787197834966250287e-01,4.084971975109116249e-01,2.267491760568622894e-01,3.455087882077537698e-01,4.733074005412132856e-02,-1.738796521186463662e-01,2.357854245242873570e-01,3.012448553649812663e-03,5.277867090329171548e-04,8.185836081711752102e-04,1.261609111340816214e-01,9.589252746527052130e-04,7.738274797072106949e-03,4.749564069077698053e-04,1.353155106999421597e-01,2.292743033866523220e-04,7.169347724099666254e-04,1.459922113203831508e-03,1.936662405347906041e-02,4.294462905890104225e-04,4.783140746352786826e-02
3.723887375113533321e-02,4.367184177726404423e-03,3.013746783706967136e+00,1.266621071567533008e-01,1.794572615224910850e-01,4.293886190114581947e-01,8.993284136974817600e-03,7.985480943738657023e-02,-2.643245364266272901e+01,1.322529399483823198e+00,4.860883283891045403e-01,4.211478853447995219e-01,-3.931880435875247382e-01,7.554740432126452188e-01,1.266658563733688292e-01,3.479769265206760220e-01,-5.242371696694825972e-02,-2.238947010488909206e-01,-6.083113843560361556e-03,5.798149144547786182e-01,-1.062600223986806536e-02,6.528552919917943870e-03,1.320529514906273408e-03,7.727648351016896955e-02,4.931728194266685877e-03,1.194434537725556737e-02,2.663890881496096524e-03,1.618479896184102651e-01,2.287487577865623132e-04,8.688286807363380503e-04,3.888390149858144806e-03,3.676749719883017770e-03,7.604454653957728105e-04,4.660991836808269645e-02
4.450499545867393075e-02,3.356062388712363013e-03,3.209743926435764561e+00,1.237861182286841416e-01,1.711885059113160967e-01,4.454653243205102808e-01,4.345090203349004539e-03,8.166969147005444241e-02,-2.663047601723927826e+01,9.087764408329961352e-01,3.541281983794588584e-01,8.697515617513617014e-01,-3.691192983449119724e-01,5.207480123398073868e-01,1.921659275635938524e-01,4.886205365778272802e-01,6.281339871864406732e-02,5.917608630799811587e-02,-1.108167777510390695e-01,3.023618351328113407e-01,-1.249949790868553345e-01,4.748293345647661319e-03,1.156745922054157674e-03,2.715069953514502241e-02,5.655209368166805653e-03,6.217890195336470312e-03,4.826296607607511715e-04,1.767939963210323484e-01,9.208040726591064894e-04,2.725774347436916729e-03,7.340577756487311201e-03,6.624856525958549430e-03,3.584685090707415318e-04,4.777305471651791674e-02
5.994550408719345747e-02,3.070569458016043050e-03,3.130303313835474555e+00,9.182785798586323711e-02,1.038994344240756623e-01,4.213200252532068313e-01,3.986886091996134918e-03,7.803992740471869805e-02,-2.655233722100551930e+01,1.276102514108079289e+00,1.260206103487060414e-01,3.489427565223804373e-01,-3.312901330579411940e-01,7.101062322680447014e-01,6.514720818318860962e-01,4.693031179029834021e-01,-2.265634214121803880e-01,-7.897954587401403992e-02,-1.819477649602905811e-01,4.488247502004971690e-01,-1.607138237621177912e-01,8.324027027423410883e-04,3.145011673977749661e-04,4.396212047380029797e-02,1.037062265309482596e-02,1.211217402178626362e-02,1.472500957349631061e-03,1.407922008940277192e-01,2.248802657108080021e-03,5.658302725582447894e-03,8.830557812173119719e-03,3.484817351959351717e-03,5.265987805156012360e-04,3.841464713358531957e-02
