6.993642143505904296e-02,5.780643024353956591e-03,2.983916254477560592e+00,1.111985786298763379e-01,1.245757500101268012e-01,6.482681999017897434e-01,2.005405700913974465e-03,1.379310344827586188e-01,-2.573970941124224865e+01,5.766125492847761214e-01,-1.181025893717358111e+00,2.220402118109948142e-01,-5.396160580412365237e-02,-1.560206870539884161e-01,4.276437149400398874e-01,-2.787755657502005713e-01,2.045609639661964685e-01,3.444083095566028430e-01,-1.278955917203124792e-01,4.117200990220556273e-02,-1.434812133939029066e-01,4.724966904009061767e-03,1.008558377079672502e-03,2.494684728937665921e-02,1.875721087121569406e-03,1.724765929428144755e-03,1.335858103156906465e-02,6.074217952527656388e-03,5.053675135188589150e-03,3.329402412689823690e-03,1.192368607349994156e-02,4.005848670360007829e-02,1.893246725805251742e-03,1.130560023162723894e-02
7.538601271571299112e-02,7.629026213069756840e-03,3.176978826293450631e+00,1.090777407969936857e-01,1.283001323737806010e-01,5.946117535131957288e-01,8.694215783381468998e-03,1.270417422867513579e-01,-2.499989141081086430e+01,7.461988470705593901e-01,-9.818786461139523691e-01,2.298019746111658046e-01,7.827787910814633376e-02,1.371877212926747025e-01,3.822861459941285789e-01,-7.298129337002318140e-01,3.260640303533123285e-01,5.851527855208495943e-01,1.066057515533895550e-02,3.517477628155930569e-01,-2.519405564930284891e-01,5.835545772536550498e-03,4.873723437682743942e-04,2.649990968099782962e-02,5.738077238035810528e-04,1.154610961616489269e-03,1.359336548301305451e-02,1.605050347361428043e-02,4.503537854132513146e-03,2.676035548438965642e-02,1.909045174943886300e-02,5.536117009767803354e-02,7.868652386172004382e-03,1.520533399885493943e-02
7.266121707538601704e-02,8.973699983975395866e-03,3.181404939091852402e+00,9.965582402471512280e-02,1.088926289137149700e-01,6.354635674048871863e-01,3.740088327446233676e-03,1.270417422867513579e-01,-2.464556685672515357e+01,7.896272799421690802e-01,-1.054242606687566974e+00,-1.339290895493508160e-01,2.827962318194863350e-02,2.353307744378571043e-01,4.887085613849972421e-01,-3.156093212539566872e-01,1.810050106442423479e-01,1.884649002699562148e-01,-1.828721974750815993e-01,2.570561087840499415e-01,-2.722970266367279873e-02,1.092912041891404284e-02,1.982990193009550629e-03,2.207548806211544548e-02,4.866552700613165257e-03,5.687587439918650144e-03,2.197448786400790777e-02,2.825543576786630762e-02,5.603702482430241924e-03,1.091544622396544567e-02,8.035918563378026055e-03,5.875442179599098952e-02,1.260548383789936167e-02,1.503359868703742219e-02
6.811989100817439358e-02,8.774447841536322720e-03,3.222047696943038275e+00,1.110377705257527131e-01,1.219505337921221733e-01,6.651710444107833409e-01,6.903451450103707462e-03,1.306715063520871023e-01,-2.468555658289145782e+01,5.522780737579302546e-01,-1.069049416300204669e+00,-3.934224566328907158e-01,-5.280630616698076540e-01,1.403216321725562210e-01,4.035087661944770643e-01,-1.040094127286905479e-01,4.158602566420900315e-01,1.666604949920507117e-01,1.303846835434156748e-02,3.668838892392598527e-01,4.489787541545659649e-02,1.665163708784333368e-02,1.768956332625797262e-03,2.592387427521262652e-02,6.882104077501287505e-03,2.235067452936493736e-03,3.975421270151097836e-02,1.790513838667047095e-02,7.174929243567294184e-04,1.582890863071943115e-03,6.994661186291192649e-03,1.866362999541309672e-02,5.008227404094306272e-03,1.155080356379372362e-02
8.537693006357856274e-02,1.101442145095712401e-02,3.024422646949604498e+00,9.973381250938809228e-02,1.108705235146082851e-01,5.782479798745907562e-01,5.281137964600880058e-03,1.034482758620689641e-01,-2.452128748700855354e+01,9.701737103338803347e-01,-5.710047852799627899e-01,8.371947075891292278e-02,-9.242284232553041878e-01,-6.126497377804886180e-02,4.754617611965284429e-01,1.801571848739773329e-01,6.138336405719091449e-04,-1.135773017369236942e-01,-3.576766008705921374e-02,1.841997493704456146e-01,4.770007565991532528e-02,1.445892088434838629e-02,1.113047509998140762e-03,1.465644289851783348e-02,8.507193756160626869e-03,5.235109579379487038e-03,6.354166926326929032e-02,4.295193072480383775e-03,1.493488396365070820e-03,7.240636674252598146e-03,1.030445805123788227e-03,1.981623591754594696e-02,5.407119369807334873e-04,1.671057738319569469e-02
7.901907356948228989e-02,1.147694901845327208e-02,3.156345807855503338e+00,1.418756349631230818e-01,1.856374701265615101e-01,5.852965424334116706e-01,4.635313990591773819e-03,1.052631578947368363e-01,-2.428972943805477058e+01,9.774984380229045922e-01,-5.372523232273672678e-01,-5.851415811951751755e-02,-2.640082779493912457e-01,3.387588469762126686e-01,2.217823795177071289e-01,-4.900317325124294299e-01,5.126497381372167872e-02,1.418700966854426482e-01,7.872780161360257156e-02,5.425041683062643560e-01,-5.618555911565315669e-02,1.537802140068150053e-02,8.160636094665405047e-04,1.986312456870349338e-02,1.350121580276415593e-03,3.837533487912875643e-03,4.715239177165320150e-02,1.642963769583524400e-02,1.585106930506049137e-03,5.891103760548224190e-03,4.942155930706793911e-03,3.501539021934575030e-02,1.534984466789429897e-03,1.431930108228656948e-02
6.357856494096275624e-02,1.306847993016753418e-02,2.980896670448921704e+00,1.340666762234952458e-01,1.728004789562599675e-01,5.550012566404110004e-01,3.825523936723703756e-03,1.016333938294010919e-01,-2.449491438203085991e+01,4.887117010428023156e-01,-6.986388797512226301e-01,-2.496121244344354229e-01,-2.080737189446218438e-01,8.420226397641927818e-01,2.320768078593315187e-01,-3.548814923801886234e-01,2.439093825308898955e-01,3.765511570242902062e-02,2.439599049951424736e-01,7.818857480113563518e-01,1.567024246231640550e-01,1.636188402489202609e-02,7.199294112409545502e-05,2.169578616632710996e-02,3.742181419774989748e-03,2.112640020355473214e-03,4.862248531866351919e-02,2.035547504808684141e-02,3.225731818450493704e-04,5.113200831098782713e-03,7.001845052222050066e-03,5.793893642260260213e-02,2.098422109313190405e-03,1.849863541864033359e-02
7.901907356948228989e-02,1.216734779987770076e-02,3.090320016841174411e+00,1.114557076469005065e-01,1.267065902692971757e-01,6.037466814567699069e-01,2.365101190308304367e-03,1.143375680580762249e-01,-2.434897570608572082e+01,4.663505132579198742e-01,-6.286524609211965320e-01,5.954409774870800254e-02,-1.375818151555449620e-01,8.610924815839855473e-01,5.583047033396837389e-01,-4.121417104808901555e-01,2.220954044998581511e-01,1.263431541251415768e-01,1.510662330138743958e-01,1.043272881493165355e-01,3.799426772701947758e-02,2.154486187542473813e-02,6.732106861027349967e-04,2.486165137681282944e-02,2.571290083414911210e-03,2.541824144111124329e-03,2.595467945007668906e-02,2.645347049297551087e-02,1.454410226712812317e-03,6.497232284971257883e-03,3.082585115961326578e-03,3.908238729505379011e-02,6.940271307703526314e-03,1.265207345603168443e-02
7.811080835603996519e-02,1.027402399597119806e-02,3.098458530888836826e+00,1.135509041265716917e-01,1.142318855832522295e-01,7.875754405616555154e-01,4.943637800895225864e-03,1.288566243194192440e-01,-2.422265848301296387e+01,3.183803484482254920e-01,-3.580841377414578641e-01,1.014088667020770773e-01,-1.438612064554198045e-01,1.893025535515991953e-01,-1.056855288196356657e-01,-1.466962693870318968e-01,3.486733692079328484e-01,-2.049947997031751346e-01,-1.628767388343742017e-01,3.640640380005771282e-01,1.018109939259549818e-01,7.390010762408460825e-03,3.867953556857358331e-03,1.944988249381664203e-02,6.105830199239468264e-03,3.253824955070840335e-03,3.058776850026262428e-02,5.646382156523815747e-03,2.708325537412351741e-03,4.677266832914773846e-03,6.007023059079277284e-03,2.824707297109867871e-02,9.646894706063327204e-03,9.411543153928293368e-03
6.811989100817439358e-02,9.386477604575425154e-03,3.130927951871531167e+00,1.031242429459419546e-01,1.055337890081619323e-01,6.736754139808084352e-01,5.891965890566281186e-03,1.270417422867513579e-01,-2.464207492906395558e+01,2.122319633252948423e-01,-6.633974379034578428e-01,8.216753595568353219e-02,-3.126112969780290296e-01,3.063588278545323340e-01,2.811386206609132743e-01,-2.502839309745836793e-01,2.396939119718385358e-01,-2.199164828354593648e-01,-1.439741843290116841e-01,9.122975949687325836e-02,-2.264883116709692501e-01,3.764644224628856464e-03,6.432169441421889226e-03,2.040947569535744160e-02,1.263612493890306802e-03,6.794195312167464890e-03,4.740063721791412665e-02,4.456809261755800139e-03,3.422969738488010425e-03,8.790325191407160829e-03,5.915084651315619634e-03,5.063049122320449624e-02,4.903789093589279967e-03,1.646114340994520725e-02
6.811989100817439358e-02,1.019504345584681081e-02,3.161471403949940751e+00,1.197758661680462938e-01,1.518649495517732650e-01,6.626228671356357847e-01,5.761931138458462227e-03,1.270417422867513579e-01,-2.441922600580673119e+01,7.228845032005450921e-01,-2.198401471358571724e-01,3.918059127617076198e-01,2.924728639208051817e-01,5.132393929783553022e-01,-2.001448577137482365e-02,-4.072412534683396146e-01,1.798418671874615071e-01,-3.024700683814469659e-01,-8.752179544310177348e-03,4.216154204929892235e-01,3.156322387021590070e-01,2.789939148072421906e-03,5.589290922438359434e-03,3.627550907876164743e-02,2.788415767621338272e-03,6.711097882795453995e-03,4.508614889285617738e-02,3.045347248932038942e-03,6.452788680495719987e-04,1.177575986336757558e-02,8.738715172931340452e-03,3.198154833428473037e-02,6.540127744365509081e-03,1.456226397125493302e-02
6.357856494096275624e-02,1.292718119122127432e-02,3.183248422242426656e+00,1.067462196082661352e-01,1.329798604280658936e-01,4.454817623867105003e-01,5.536948243548528437e-03,8.529945553539020064e-02,-2.422404900669483752e+01,1.191411465855044760e+00,-1.874164932736069045e-01,-8.882330082983432018e-02,-5.610958691297586176e-01,3.774129382536600130e-01,-1.748946933279107996e-02,-3.786032869122895050e-01,5.681699468185781310e-01,7.889902861802038092e-02,-2.301115398761701125e-01,9.669523738953303416e-02,-5.506043369755268813e-02,1.665874278821966037e-02,7.671689760124461403e-04,3.228078258169698317e-02,3.353940894507376723e-03,4.059113344289836701e-03,2.871267272061970091e-02,3.275197356921909220e-03,3.427391663719971246e-04,3.158029686027584697e-03,2.256241244746270969e-03,5.801844284372016658e-02,3.580481650610373677e-03,1.716850680367104642e-02
7.266121707538601704e-02,1.041955132635438881e-02,3.248878451666641354e+00,9.760100266705544481e-02,1.059520594333489413e-01,5.367988416067716040e-01,4.794415523481529613e-03,9.255898366606170324e-02,-2.428261071301901453e+01,1.361486882533684550e+00,-4.040584024153685005e-01,-1.603296330662672964e-01,-2.068100138687295475e-01,5.265355066005675821e-01,-9.404420363115922887e-03,-3.166512645001178794e-01,4.866317148311586904e-01,2.817851926768116799e-03,1.334466292323931158e-01,-1.490281664977687603e-01,-1.939578730806779672e-01,2.317909306247790610e-02,3.762310172721662974e-03,4.862994983792688630e-02,1.231855932108021860e-03,3.527686863690021775e-03,4.632552984991767514e-02,5.995286213886856855e-03,2.065794786676401133e-04,9.778746718638351570e-03,1.068804040294566576e-02,3.671909741043691972e-02,7.584049813516097194e-03,1.701280228467673405e-02
6.721162579473205501e-02,8.453317114330536480e-03,3.249259875165936506e+00,1.208365319767704948e-01,1.446310004852388864e-01,6.624150815676917992e-01,3.399958532347073341e-03,1.179673321234119832e-01,-2.454062642907765479e+01,9.757696600874499193e-01,-6.616604723090714346e-01,-2.173354263285733889e-01,-1.127992520815159078e-01,4.878686627542209164e-01,1.532400974752492762e-01,-1.731986083184473002e-01,4.761095961322442394e-01,4.575551123418708510e-02,4.919341644030079952e-03,6.796635674004705696e-02,-1.075484163718298247e-01,1.918473351009661321e-02,6.624586387049479289e-03,5.771238298374647968e-02,1.655786386857352162e-03,4.557109595931599366e-03,4.216572549012255477e-02,1.019612333204946743e-02,3.461928267519199034e-04,3.961837033683028760e-03,9.509167000159539709e-03,3.201934968549122879e-02,9.997004505706849967e-03,1.735608743766071937e-02
4.268846503178928137e-02,9.248787005225776042e-03,3.181470061193820698e+00,1.376471791234052666e-01,1.843224077488781198e-01,5.139143602291220692e-01,4.461665958726508847e-03,8.711433756805807282e-02,-2.445646171451987172e+01,1.230210682240545861e+00,-6.755857807002155768e-01,-3.892877094604796362e-01,-4.348831943469201322e-01,2.440759034779571290e-01,3.127937146826489934e-01,1.429960411852361779e-01,5.282994145391000096e-01,2.463740727993739554e-01,1.990479365787114485e-01,5.696208493041858556e-03,2.037266146573517844e-01,2.625460263755472617e-02,1.633717367877865131e-03,2.764053659507429567e-02,9.282683206099508026e-04,2.291532927676816211e-02,4.473401481065324148e-02,9.934795589908293825e-03,5.630698158696085523e-04,4.680748273975099752e-03,7.109748919938662509e-03,4.077499788056229701e-02,5.305447081015122156e-03,1.516045905798341607e-02
4.450499545867393075e-02,7.913272625588814099e-03,3.197951813431153312e+00,1.146521060301993744e-01,1.610271848537399297e-01,4.388488159123104526e-01,3.043731266282027285e-03,7.985480943738657023e-02,-2.475886189104007684e+01,1.785721373281649704e+00,-1.951487470566632687e-01,-3.835472640507999187e-01,-6.126835696435326550e-01,9.695870058088240651e-02,1.368074452281115294e-01,-9.878442026954067923e-02,3.628610498954036867e-01,-9.330575407989517844e-03,-1.446019217851414740e-01,-8.199305327782890895e-02,-9.793686653551887666e-02,3.346180510485680798e-02,7.127572836123100214e-04,3.200338131398034608e-02,4.689545456601880262e-03,2.228241698825269776e-02,1.507870318495832529e-02,5.685419271266320754e-03,1.455312696778522468e-04,2.910910498051221852e-03,3.692559213367516135e-03,6.615869086758621731e-02,8.575271875451166616e-04,1.912056419495481926e-02
4.722979109900090483e-02,4.766505984517541150e-03,3.265191686183384956e+00,9.817542260549826094e-02,1.376733860724188296e-01,2.875129056783382597e-01,5.647487911406352812e-03,7.803992740471869805e-02,-2.550018093378969652e+01,1.739250391836503207e+00,-2.850819609506137220e-01,5.495653932672793507e-02,-7.696484543840458326e-01,2.563487942980924306e-01,1.037081237046183491e-03,-2.087793320140841624e-01,1.130708468152390039e-01,-3.365242237383864188e-02,1.529053988898502192e-01,1.445636716816259548e-01,-9.411152036763673068e-02,5.378958229712962891e-02,2.963293416125791752e-05,4.859243068354425488e-02,3.971015489759422736e-03,5.216832362296492526e-03,3.151940898456424833e-02,1.782932482607828620e-02,1.898964426360231572e-04,2.609354983136931601e-03,1.033920688382621890e-02,1.729590201219843512e-02,8.614970445584059239e-04,1.812619041057682984e-02
4.268846503178928137e-02,5.252636057312855614e-03,3.213910181567768198e+00,1.346821217804043957e-01,1.981237068292290016e-01,2.749105196195066325e-01,4.547634696488968113e-03,7.985480943738657023e-02,-2.539330138760030309e+01,1.595128480139456517e+00,-3.212772120652918062e-01,-6.879089264015228466e-02,-6.758430533564884213e-01,5.176011612352588998e-01,2.606313992365617560e-01,-1.228020010146334134e-01,5.543826327536711673e-01,4.803934730492404742e-02,2.448802557892794107e-01,3.895913912346444796e-01,-2.492764089441088793e-01,4.197802646863041387e-02,1.646752718229694710e-03,2.619261635991123466e-02,2.077149077305374698e-03,4.530017959251050018e-03,1.663937738374027600e-02,3.346570970915783982e-02,3.967529959808872267e-04,5.975784058551453226e-03,9.009220243657354785e-03,4.732201638327642595e-02,8.038890400062785775e-04,1.638117769107573507e-02
4.087193460490463198e-02,4.657537327192151633e-03,3.271002887273374959e+00,1.255395334149458642e-01,1.874312603379461872e-01,2.686189189656845167e-01,3.159226959194917726e-03,7.803992740471869805e-02,-2.576955720947211148e+01,1.512574154313957919e+00,-3.258758167486911494e-01,3.070520275959950571e-02,-5.730381951947103314e-01,3.971970802075532880e-01,3.710645707814405614e-02,-1.315332319893783020e-01,2.340420058295180628e-01,3.656492200595030662e-01,8.588444212046981718e-01,4.007929425648104060e-01,-2.815175863030877634e-01,5.081182108978035683e-02,1.212219064469649728e-03,4.278129994838768269e-02,1.273329925559368641e-03,3.395608275337843283e-03,2.731180199241587184e-02,2.334437119606200955e-02,7.526999673375164152e-04,2.449683541746108285e-03,1.531228591567466990e-02,4.087211275566515756e-02,7.673197238259117821e-04,1.813096304891284941e-02
4.813805631244323646e-02,3.687176461236732743e-03,3.194553676215396543e+00,1.050918021493236626e-01,1.555510157240538871e-01,2.852753636032852036e-01,4.849643002444960736e-03,7.803992740471869805e-02,-2.571042005881310644e+01,1.409823211888848071e+00,-2.302114923622062548e-01,2.742347821407670194e-01,-5.089255487142734236e-01,3.704456383756917770e-01,2.592467005312564243e-01,2.889324422070018161e-01,2.114774116547640803e-01,-1.485567365141023666e-01,1.063960180117418108e-01,2.086249479214720426e-02,-3.242978351084400135e-01,2.373532520222424932e-02,1.159988281156002811e-03,6.836009061672228271e-02,4.773739939453497567e-03,7.375463528357274236e-03,2.799756180500449776e-02,1.223114976985008664e-02,7.582667965512068916e-04,3.292708193804433966e-03,1.405449484768351350e-03,4.900415034710588202e-02,3.123319490731990035e-03,2.087977791809637190e-02
4.178019981834695667e-02,3.027651088223599560e-03,3.273904640682891110e+00,8.894481565652868904e-02,1.139723781325291951e-01,3.252744743225701174e-01,4.928033804157822863e-03,8.529945553539020064e-02,-2.603490582972540324e+01,1.536919654720181105e+00,-1.604504260030551466e-01,2.116522860654311833e-01,-5.023592429216323652e-01,8.598036075778241194e-02,-2.266106376517451615e-01,2.100893850104730842e-01,2.202088355595304137e-01,-3.294099995014548865e-02,7.237340003540389255e-02,1.392531091282392386e-01,3.889970547357965436e-02,2.740061818112585895e-02,2.796468145341471367e-03,6.426118445199587026e-02,4.199129797635186429e-03,7.868729878614238310e-03,4.216761142976524490e-02,5.201996482953204735e-03,2.971557477196712371e-04,4.579115744533627380e-03,2.060431995982094089e-02,1.533351310546615665e-02,1.854730348265539201e-03,1.879091178873124740e-02
6.267029972752043154e-02,2.303894584579262942e-03,3.247166963178477861e+00,1.286366804210672954e-01,1.756720724495428321e-01,4.099803761551796821e-01,4.186410232014327673e-03,8.711433756805807282e-02,-2.659536182948539107e+01,1.146698365065616620e+00,-2.998852942000634347e-01,6.901692773287282368e-02,-4.893870972579223988e-01,2.797418685037612596e-01,-1.589099497522669935e-01,6.439739310324893440e-02,2.114604257954687608e-02,1.356474874090978500e-01,4.704767074611737598e-01,6.085179179349047007e-02,-7.615850575881406327e-03,2.219332510923842372e-02,2.260841808155736755e-03,4.383676757886680042e-02,2.800051306167312005e-03,4.846932615808214294e-03,4.017109888315786165e-02,7.092766868730698837e-03,1.554495443274456126e-03,1.801177413733446751e-03,6.761893243672248768e-03,5.669647798000550937e-02,6.062073657733976729e-04,1.904567640022382727e-02
4.813805631244323646e-02,2.294782028022442858e-03,3.242092696071182889e+00,1.034967640210282952e-01,1.321800372841487603e-01,3.807843030639475046e-01,4.547857237917260313e-03,8.892921960072595888e-02,-2.681859849894050285e+01,1.477741140969892619e+00,1.146284367120584818e-01,5.561269468200056298e-01,-5.940319723547433928e-02,3.940187529518728304e-01,-4.854026060046306434e-01,1.830109063115602508e-01,4.351612789006503723e-01,5.052147376334720219e-02,3.363310836624610056e-01,1.227473082339395477e-01,-1.513654992982992886e-01,1.938301465005240476e-02,2.986073325704614433e-03,5.842595134208772301e-02,8.896162438164581000e-04,6.168144396922348692e-03,1.199972985528093873e-02,8.007099534554492845e-03,8.117234670400274817e-05,2.309180375141874249e-03,4.869332869995338445e-03,7.840296501237985216e-02,1.551301860472846126e-03,2.424268475335930595e-02
