5.449591280653950758e-03,3.293810924659373168e-02,2.987495920396391114e+00,1.065850539920848994e-01,1.835703991433151883e-01,5.424032451221186268e-02,0.000000000000000000e+00,7.259528130671506069e-03,-2.623130273258249900e+01,1.423473539834774204e+00,3.163530909371703448e-01,9.413543847629253225e-01,5.002822493494718525e-01,5.380306489825039673e-01,1.865067378707317147e-01,-8.524373994320474934e-03,3.357548548920370468e-01,6.026436405160129350e-02,9.407556276281546503e-02,-2.057530519851589745e-01,-4.464767432395375657e-01,2.071911224690518969e-04,1.398699615815723819e-04,1.922666350808704613e-02,1.415473223187150990e-04,7.797812328523226087e-04,1.477271923517922941e-04,2.870693113016439257e-01,2.300089712795337410e-04,1.713013748433251130e-04,1.559201811270957390e-03,1.570766610783116274e-02,1.252574853212357921e-04,7.863361184918246649e-02
1.271571298819255263e-02,3.938359961665430925e-02,2.945531579441806880e+00,1.193334421765676612e-01,1.670712141829023001e-01,1.180376625661030549e-01,4.336035537868166909e-03,3.629764065335753034e-03,-2.578031217367401950e+01,1.084844120466662787e+00,2.955818275079724611e-01,8.994288772410206079e-01,2.306427137238837299e-01,1.362599265732343246e-01,-1.028155737920530832e-01,9.892507433245728565e-02,5.054254391209411779e-02,1.677953493654746331e-01,2.939591624006800408e-01,1.782772454941294327e-01,5.039712523587147608e-03,1.659649860197610102e-04,3.117857940652704845e-04,7.441546949957798460e-03,5.379375276263336251e-04,7.217630950611707893e-04,1.406189827625105727e-04,3.027285376950248907e-01,1.794860348001781698e-04,3.088647235890149348e-04,1.802454068882601004e-03,6.114130560818842493e-03,6.474336223149866176e-05,8.325697606395143779e-02
1.453224341507720202e-02,2.372799891170632863e-02,2.914273279612821010e+00,1.171214259220740850e-01,1.512389816209932791e-01,1.431825723909084525e-01,4.186732475004403299e-03,3.629764065335753034e-03,-2.622298118597507965e+01,8.828370953673428945e-01,7.039895254966756222e-02,8.707647783622403104e-01,2.693455709251219021e-01,1.437783407633691501e-02,-1.297119940897930312e-01,9.402613696729744674e-02,2.529517678700979877e-01,4.016128150784455397e-01,5.894621641776107701e-01,8.345340550150633085e-02,-1.953592950632287162e-01,3.933209682215520957e-04,3.162315048308505052e-04,1.090277989212765954e-02,3.415955125354426742e-04,2.605006397487899571e-04,3.753755361405084574e-04,3.083361981651885908e-01,3.083746428548353219e-04,2.886667293010698699e-04,1.467284443485083849e-03,1.967961274486823304e-03,4.691097334704979311e-04,8.483898318394358928e-02
6.630336058128973031e-02,2.685179913595722289e-03,2.516629915480365742e+00,1.414520577058731021e-01,1.865050386016121331e-01,3.891214164878800119e-01,2.698278000850000760e-02,7.441016333938293981e-02,-2.655484949683776819e+01,1.035062066623843480e+00,-6.076344063344029101e-01,6.540224876929111586e-01,-3.015753659730933955e-02,-7.658334400896923966e-02,-2.273734517425342050e-01,3.068230193733116895e-01,-1.614895202283116171e-02,3.373619688034328740e-02,5.240103444045979275e-02,1.549738671647460375e-01,3.272333584749862467e-01,3.071681396022160528e-03,5.367857125898203505e-03,5.848588164911754095e-02,4.951735476026405437e-03,5.412204529172505614e-03,4.109572315367064632e-03,1.564458196351188324e-01,9.771623713835716346e-04,1.814886448937939488e-03,9.242760007273951445e-03,9.745581466596963879e-03,5.076799387984994721e-03,4.318211743982865169e-02
5.903723887375113277e-02,1.299813265712873069e-03,3.226592569289540968e+00,1.400120064865784664e-01,1.751933689778248926e-01,5.983561209606588216e-01,8.318183506370519995e-03,1.070780399274047223e-01,-2.727978809392948278e+01,1.043926196020415142e+00,-2.845731335435482956e-01,7.099234391036437497e-01,-8.511866725397310152e-02,7.487308797279874917e-02,-5.720212519073724078e-01,-2.274837229579734776e-01,-7.802294530708578368e-02,3.254634958740770800e-02,-2.583437208512542882e-01,-3.268510565083795338e-01,-2.830245199904423692e-01,4.307133955792191368e-03,1.663529819053411862e-03,1.588761536504253169e-02,6.417936630846452287e-03,1.761709552081835647e-02,5.594447426738278183e-03,5.476902448117718092e-02,7.037482230522935662e-04,1.298246062727267686e-03,1.048161197369643777e-02,6.078096799012158019e-02,3.694001221744479691e-03,1.974614985801311992e-02
5.994550408719345747e-02,3.750769264569502309e-03,2.029734010045448400e+00,1.567941566974509482e-01,2.235393318973249721e-01,4.029452403197177901e-01,4.672543718607482903e-03,6.715063520871143721e-02,-2.527269250922385169e+01,1.844647006128945499e+00,-2.347369539400278038e-01,4.616624450086054265e-01,4.784329487035005740e-02,-1.494243543337237801e-01,-2.244253395671664819e-01,1.342673217271940223e-01,-3.755328751921911679e-02,2.692407603424354368e-01,-2.790305873904722622e-01,8.873553305325568297e-02,-1.641986230078536502e-01,8.681909159006136190e-03,1.904916300991583641e-03,3.148710743059728728e-02,4.329872440522964695e-03,1.388891590191734630e-02,4.219915960541571059e-03,7.826370254122917702e-02,1.153726807913222751e-03,3.240730690792491177e-03,2.126586819674143938e-02,3.813022272401900975e-02,3.796281314360981998e-03,2.173664547692662208e-02
5.903723887375113277e-02,7.141078215470447743e-02,3.081632738135315019e+00,1.338110590713587622e-01,1.636396453362222725e-01,5.927835395791900552e-01,1.046547010396302151e-02,1.034482758620689641e-01,-2.289362763555475055e+01,1.303759188304160599e+00,7.911656178840784648e-01,4.630916537690922263e-01,3.800313051075728810e-01,6.340048309244695757e-01,4.984925393208383682e-02,1.359881855062374661e-02,8.823469141704907981e-02,-3.157457370556623899e-02,7.665396781217824473e-02,6.499605850378899208e-02,2.544934240823011340e-01,1.038117630016526871e-03,6.076506862558949361e-04,5.032172530495920316e-03,2.272530317081300488e-03,1.057714146116354829e-02,9.103271959892382395e-04,2.323980167657108131e-01,4.427660448494644021e-04,1.256918337722158063e-03,3.293207177909865911e-03,1.313160034019541893e-02,1.155077119489944862e-03,6.335699087906569715e-02
9.718437783832879762e-02,6.623077539652566514e-02,2.957390015229782954e+00,1.966299130493226188e-01,1.828424779956891455e-01,9.348019637194207032e-01,1.464876134615271386e-02,1.651542649727767709e-01,-2.349247250197777603e+01,5.990002639981959476e-01,6.102640150830883625e-01,1.755493218283658563e-01,1.571319642008330852e-01,6.627806505797451120e-01,1.014191441257525361e-02,-3.817143250923095144e-01,-5.057396742238903786e-02,-9.191359358025749660e-02,-6.572985379462789601e-02,3.352854033231928987e-01,9.828603604242934499e-02,7.257331492136312500e-04,1.404746062111757263e-03,1.306804493496314112e-01,2.845654123763029317e-03,5.441175837672712796e-03,1.086827276032920541e-03,1.023030371258813742e-01,6.016134521724590635e-04,9.504330078531411912e-04,4.238843461975301714e-03,5.753777248820144026e-03,1.302126043802388387e-03,4.293434358852458305e-02
1.307901907356948112e-01,8.793988560483440020e-02,2.992868848282747685e+00,2.393629721840829505e-01,1.826550841571270289e-01,1.195433989495826355e+00,2.745192554975642296e-03,3.375680580762250305e-01,-2.437067271828971826e+01,6.454108036616791333e-01,5.130724434250234500e-01,1.073145231074723177e-01,5.305306803044520514e-01,5.168608549898459081e-01,8.649869062753892668e-02,-2.043240303742772379e-01,-4.838207758177663631e-02,-2.029048367625607141e-01,-2.987895342520109354e-01,-9.300706549495071918e-02,2.569480094621922617e-01,2.461997906526456822e-04,4.770601029367694222e-04,7.495403311659713796e-02,4.258211233087238340e-03,7.476880016423646282e-03,4.704399302471562287e-04,1.579330080006051684e-01,2.173907089157841254e-04,6.434775559353995414e-04,3.716161813190347468e-03,2.698419609352860349e-03,8.410996451168808053e-04,4.590232075426816521e-02
1.044504995458673952e-01,7.656292618520535442e-02,2.844459477904371703e+00,1.682974413083842269e-01,1.730685201242274651e-01,6.005113711753848893e-01,3.420675740857155762e-03,9.618874773139746148e-02,-2.315010619092600308e+01,1.635403345672452380e+00,5.918204329094499672e-01,9.686926383315097588e-02,-6.992187357929280367e-05,5.020553940268805970e-01,-1.404808868038160199e-02,2.164183024579843795e-01,2.553222173352447943e-01,-2.901721572020744544e-01,-2.176817040627613831e-01,1.551165654676257832e-03,-1.227450619386651620e-01,9.554028512379187472e-04,5.529051179132306315e-04,1.199111777622260400e-01,8.646269055631986694e-03,1.177003305869640283e-02,4.815623668986748480e-04,1.242659621150124655e-01,1.058292755617922356e-04,7.757904362799386598e-04,1.920967906336235216e-03,3.098389064256077460e-03,8.180396943036127638e-04,4.455850156405184725e-02
