0.000000000000000000e+00,1.334082939238019288e-08,3.317237811934055980e+00,1.814882014519294704e-03,1.119433916572476194e-08,2.086917746177990585e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,1.659857338422762355e-15,5.689514755972017607e-16,2.082061719999574252e-15,-4.310954358620771776e-18,-1.575494547040636047e-16,1.216729242047834879e-15,7.075250468323664912e-16,-2.026612097084388856e-16,-4.922045417146329217e-17,1.176911971872047262e-15,-1.359635368706750195e-16,3.632463257745493975e-16,1.072335107993642250e-35,1.585427137948599922e-36,1.758644194435824395e-35,3.618053138712267528e-36,1.787706919518076783e-35,7.398347741426326499e-34,5.000000000000000000e-01,1.174513690388204881e-36,5.688457098763935760e-36,1.161675754611620600e-35,6.519902988200456690e-35,3.216979900787953527e-37,1.381926995981416495e-01
0.000000000000000000e+00,1.351524117528385128e-08,3.316353336812598140e+00,2.209533697872310687e-01,2.820833540156976738e-01,2.454860803645806666e-01,2.979349082960213724e-01,0.000000000000000000e+00,-4.879317115145158823e+01,-1.737346579489558729e-01,2.034809274987059782e-02,1.088824544498809693e-01,1.536483967136699769e-01,8.217614461102031032e-02,1.399369130153558238e-01,-1.342582375752368329e-01,3.938141150809192081e-02,-1.008339366320650660e-02,-4.870120779533976263e-02,-1.486213073507689116e-02,-4.873227568611289418e-02,7.775073645406778579e-06,1.906057701638261891e-05,2.211775341033696453e-05,1.686910296604358657e-05,1.120458439558182575e-05,2.318861896038561636e-05,4.978142823221790025e-01,1.511169696109270519e-05,1.747013555948796865e-05,1.748156911937679238e-05,1.752484775497432053e-05,1.217032571764462530e-05,1.375840771849297650e-01
8.719346049046321212e-02,3.415120515354882412e-08,3.205927216886120590e+00,1.976584230024235056e-01,1.918974173959533402e-01,1.019066465579650638e+00,1.217789678669421172e-01,9.437386569872958930e-02,-4.265327613396225104e+01,2.224851850995777369e-01,4.207858103055140964e-01,5.695713780755368161e-02,-5.926836616330291574e-02,4.928112916817675160e-01,2.280308716654506074e-01,8.988331841413643719e-02,2.180304486596891522e-02,-7.749320321426693067e-03,1.995141513094120245e-02,-3.557926753724225399e-01,7.819455191479306178e-02,9.673810430014870418e-04,1.584438821446424199e-03,2.702858708845669051e-03,7.360768853102580070e-03,4.254965187287183467e-03,1.155927134746837556e-03,3.070752701342535640e-01,1.163222858019744878e-03,1.694344397077531201e-03,4.036263870438016807e-03,3.111140893764352110e-03,1.875339134978193942e-03,8.413790195541970274e-02
1.380563124432334365e-01,1.649203391671224949e-07,2.731826995561695171e+00,1.811676103360264356e-01,1.664309444586757614e-01,1.377899157094449878e+00,6.231944828589796280e-03,1.833030852994555482e-01,-3.927222746261422515e+01,5.071047677756495009e-01,7.010781084526343521e-02,4.635120830362920996e-02,1.041207665493246309e-01,2.453005980356136040e-01,-4.223573308563743911e-02,3.337483941563677003e-01,-2.041589023099217859e-01,-3.544613394451248123e-01,4.720751874920542379e-01,6.616560184978725889e-02,-3.648170378987214413e-01,8.916265706349098610e-03,4.249191262748528916e-03,1.875320708475953710e-02,1.216324750970264844e-02,6.107896359135354947e-03,9.075866814769392721e-03,9.076622104395327961e-02,2.451928623055359829e-03,9.614586284627212043e-03,5.346018749758787297e-03,8.248279550419604714e-03,1.653549687111982797e-03,2.333129744431823235e-02
7.629427792915531581e-02,8.825548501851441014e-06,3.060824944538854897e+00,1.333606804680428359e-01,1.403136233677226563e-01,1.049728707924266313e+00,6.224181478955803475e-03,1.397459165154265048e-01,-3.388698312593820816e+01,1.215435454750259048e+00,2.570017086723166422e-01,-1.069410209374745679e-01,3.757220765600524093e-01,4.997321289810591205e-01,-2.720414865381750591e-01,3.278785646324320346e-01,1.843712761072822115e-01,-1.142374932717405284e-01,-2.024489979843352994e-01,-5.451801874733600006e-02,8.077670983884968625e-02,1.114502296751466309e-02,4.105979090825818273e-03,1.839415531685988786e-02,4.016051518573321953e-03,2.661449703588824461e-02,1.138949246498731143e-03,4.896121469781862523e-02,6.685483637173020820e-04,3.558086920979702892e-03,7.458326095859930602e-03,1.870608247165565438e-02,7.242348839461056889e-04,1.371609810979243678e-02
7.720254314259764050e-02,4.172679914915396963e-05,3.175812394583496179e+00,1.357442318295428718e-01,1.622802727308144122e-01,1.050202148062967744e+00,3.240070264159804116e-03,1.197822141560798553e-01,-3.189694172180050558e+01,9.731770037115401450e-01,3.817504179330498681e-01,6.333391810247288034e-02,1.010566783159782128e-01,4.295662673931140429e-01,6.502602341862867563e-02,3.720185664538146475e-01,-2.466060943538778694e-01,-1.943815159618049460e-01,-6.842194065825013549e-02,1.094178202199347777e-01,1.614320816108350265e-01,9.504697949697065232e-03,8.360431893228053787e-03,2.610249307094325913e-02,3.024850460861384580e-03,2.241661723184082411e-02,1.293904704227305611e-03,4.772471853299586897e-02,3.413728198337633198e-03,4.265987419424357822e-03,1.149933040418747894e-03,7.980895845404649067e-03,1.103182717029577934e-03,1.347700978247451213e-02
7.992733878292461458e-02,8.633072659915517349e-05,3.266597660825023564e+00,1.337969865040223583e-01,1.428661998159226620e-01,1.056288180421789402e+00,5.130264309828496024e-03,1.270417422867513579e-01,-3.128295955364543346e+01,9.758654293124913170e-01,3.466733086211963855e-01,-3.418348039528765758e-01,2.040803861402736355e-02,8.777485532291257053e-01,5.474912202950368845e-02,5.334400251769210177e-01,4.558195501681402972e-01,1.671736828543859965e-01,1.539926648758387639e-01,1.183803645772282115e-02,6.736579953182393610e-02,1.308112083593505372e-02,2.796119472829899921e-03,1.489271604066312767e-02,1.915258565747465346e-03,1.128465139896155274e-02,3.311041267125496880e-03,7.590934145050588777e-02,5.334541607862870001e-04,6.498095591048574406e-03,5.975483006072828188e-03,1.311518958814889869e-02,3.028853996775538273e-04,1.976918812499732850e-02
6.267029972752043154e-02,3.385700954167575089e-04,2.758156504420288702e+00,1.485376155567121881e-01,1.834051674682040112e-01,6.195871824626146829e-01,5.335803386492631376e-03,1.034482758620689641e-01,-2.986257842053289480e+01,1.559392971211829515e+00,7.503542389155013481e-01,-6.994134474499459631e-02,8.745234685619160397e-02,6.596906574606884455e-01,2.087640251743227426e-01,5.352606909664942014e-01,4.065607258131818669e-01,1.913568570608493724e-01,1.836141227321672065e-02,-1.011819062292529381e-02,1.346857184344558145e-01,1.136056274325702477e-02,7.567857852494109042e-04,6.453486239468536612e-02,3.239592938543038765e-03,6.675845042889414806e-03,3.175309415452252752e-03,1.471067057591507743e-01,3.043369411681835302e-04,1.616028323706904853e-03,4.422673241345624270e-03,2.299307264963872111e-02,6.984979015812754202e-04,4.144850534013309884e-02
1.044504995458673952e-01,3.328270160332771942e-04,3.124610714341484297e+00,1.950327799271373008e-01,2.006444646551178990e-01,1.118818016367827406e+00,6.580405195733159823e-03,1.451905626134301353e-01,-2.970739097639006587e+01,8.833472444821859337e-01,6.101122157113358924e-01,7.310898179430860844e-02,2.276571955680573300e-01,7.086978109400292603e-01,6.294861463405558855e-01,2.959830122374496608e-01,-1.715479015870359780e-01,-5.156846506275558628e-01,-5.753146830472790629e-01,-2.600213159624460424e-01,-3.515209869335730319e-01,4.959662743388741288e-03,2.423314804864473444e-03,7.956725250613817801e-02,6.261201624078874609e-03,2.050302510386405389e-02,1.406917572846001470e-03,6.642820593441689514e-02,3.906330736302419601e-03,1.598428326737721342e-03,1.671725565677158317e-03,1.782422803132845818e-02,1.234120069216276382e-03,2.578380098296926062e-02
1.262488646684832017e-01,1.898355485988724260e-04,3.228170764396802728e+00,1.961624858472632849e-01,1.925083641310789406e-01,1.199037567390839776e+00,3.720282612043076045e-03,1.923774954627949230e-01,-3.018622694082095848e+01,1.048607480744011777e+00,1.063402668165335935e-01,-3.693033644097047929e-01,1.529635384942331089e-01,8.612689180137552691e-01,1.583001765886470624e-01,4.216646284856515048e-01,-1.321294408990470737e-01,1.443361836699355027e-01,-5.009507230806074796e-02,-2.894270216760324588e-01,1.703996072332381040e-02,2.856440708183206542e-03,1.351021168426157779e-03,1.637984385305774754e-02,2.677764395162179033e-03,2.650535267345753565e-02,3.783788548372358108e-03,1.170952283878762268e-01,5.593607873578348121e-04,2.601787836730526382e-03,6.743179751411897301e-03,9.961794657463090424e-03,4.541113810943898238e-03,3.124555564984263581e-02
