0.000000000000000000e+00,4.976972630312845672e-05,3.318514644410436532e+00,1.814882014519328532e-03,1.195420213201367536e-08,7.244861694994581046e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269382367e+01,1.344535920809378934e-13,1.366511691600487275e-14,7.434817908153858136e-14,1.767055255893373487e-14,-4.249016700132159967e-14,2.542479812710105572e-14,-6.988777582989188405e-15,-1.015558803549072041e-13,-4.944539666399916405e-14,-2.000727398242477212e-16,-7.319155801534214437e-14,-5.023162594199293881e-14,3.575852952846399353e-36,6.493433752991455281e-36,7.352258126248879301e-35,6.078621379408215284e-36,2.839530865496599753e-35,1.273773029659389145e-33,5.000000000000000000e-01,9.214740210627283600e-38,1.433870283773874342e-35,5.317885493114737105e-36,1.633276923591461242e-34,2.847302234024928088e-36,1.381926995981416495e-01
0.000000000000000000e+00,4.976972630312845672e-05,3.318514644410436532e+00,1.814882014519328532e-03,1.195420213201367536e-08,7.244861694994581046e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269382367e+01,1.344535920809378934e-13,1.366511691600487275e-14,7.434817908153858136e-14,1.767055255893373487e-14,-4.249016700132159967e-14,2.542479812710105572e-14,-6.988777582989188405e-15,-1.015558803549072041e-13,-4.944539666399916405e-14,-2.000727398242477212e-16,-7.319155801534214437e-14,-5.023162594199293881e-14,3.575852952846399353e-36,6.493433752991455281e-36,7.352258126248879301e-35,6.078621379408215284e-36,2.839530865496599753e-35,1.273773029659389145e-33,5.000000000000000000e-01,9.214740210627283600e-38,1.433870283773874342e-35,5.317885493114737105e-36,1.633276923591461242e-34,2.847302234024928088e-36,1.381926995981416495e-01
0.000000000000000000e+00,4.976783181955359204e-05,3.318514511178506599e+00,3.616489241412575335e-03,3.449179467081081585e-02,7.322402961011422178e-05,1.311748427915589178e-05,0.000000000000000000e+00,-5.032379368510797235e+01,-2.079084497418962757e-02,-2.798030163141577986e-02,3.591035789088111579e-02,3.166837487078379143e-02,5.203086389292192054e-02,2.326515625927137731e-02,1.611731408795136905e-02,1.907666851484771109e-02,1.548303403619116433e-02,1.235915006720001742e-02,8.370057483536284121e-03,2.189587169564082003e-02,3.151197545688000142e-11,6.662735124290200956e-11,1.048050784346038604e-10,7.699163302460659696e-11,4.259847496579727599e-11,5.304184156804216967e-11,4.999999846739576204e-01,6.426119523072814227e-11,4.497264742953207083e-11,8.236092484582234651e-11,9.987064968785888550e-11,1.028174602299292437e-10,1.381926953429038762e-01
0.000000000000000000e+00,4.972983712526036457e-05,3.318670386392252425e+00,1.080597017130051178e-02,7.181044877854464437e-02,1.006607279858562777e-04,6.669975760379987786e-04,0.000000000000000000e+00,-4.649676957085790008e+01,1.040311577099315876e+00,-8.010561380128785464e-04,-2.417244790505795604e-01,-1.677470595412843268e-01,-4.268033841148063945e-01,-4.517773563701271700e-01,2.600050788421586975e-02,-7.481537254746470356e-02,-2.697543824765610276e-01,-1.879552978745059333e-01,-5.826642238818411507e-02,-1.758611900601055877e-01,4.569045455377813022e-08,2.619888095069835499e-08,1.000871462003900240e-07,5.426147321942399139e-08,9.599910836314515941e-08,1.998140617059942271e-08,4.999979518726050398e-01,7.867955138124941665e-09,1.188257512965076863e-08,7.470364400053743987e-08,7.697049078148437392e-08,6.598875431986171882e-09,1.381921204540654535e-01
2.179836512261580303e-02,6.588926473253707214e-05,2.948931040871670461e+00,1.362011215405954379e-01,1.875701246746810380e-01,1.027368175531256644e-01,4.828548517032764664e-01,3.629764065335753034e-03,-3.564252859740177826e+01,2.030951850431982564e+00,9.546769607408904790e-01,2.627677558238898925e-01,6.862203095453579538e-01,2.827066519616990847e-01,4.096443299738560251e-01,4.794979331442718040e-01,2.616103379792645289e-01,1.874529857932116239e-01,-7.138473473389246593e-02,5.279834627717373829e-02,-1.113977623483510815e-01,1.316713787494751763e-04,4.187633456299740654e-05,9.708890502692999608e-03,1.110439947039788941e-04,2.738800716853411485e-04,1.114188380337623760e-04,4.648796627799811620e-01,2.023592783317246368e-05,1.023583529023297121e-04,1.187554330224881844e-04,7.621455027357422387e-04,6.625345082247906985e-05,1.282252944341576439e-01
4.541326067211625545e-02,7.545880528305406077e-05,2.573902389900494025e+00,1.116826579239254547e-01,1.644355169801139382e-01,8.972958641644371292e-02,1.326197427008371336e-02,3.629764065335753034e-03,-3.516506711501007487e+01,1.845609026816531273e+00,4.230287461294100493e-01,1.723114693592599223e-01,1.150610376244190824e+00,5.678861846454175133e-01,9.325358550546231085e-02,4.841562440366679043e-01,9.466646868038983142e-03,-3.581589238730912422e-02,-5.494876770389883758e-01,-1.345494612784453869e-01,1.039837637758647404e-01,2.035710999242375512e-04,4.043899597992955497e-04,7.733415421070148621e-02,5.396997046111872516e-04,4.206328031183686231e-04,1.666643745088298881e-04,3.683356392263521517e-01,7.025885336827529271e-06,5.008809533040087329e-05,8.529063046659276950e-05,1.091659362253756755e-03,3.019776286653025809e-04,1.020041074603506293e-01
2.906448683015440404e-02,9.244990492703209363e-05,2.740961362449797267e+00,9.859538674699611094e-02,1.617996088479356775e-01,5.361705273228603574e-02,1.608581612343051902e-03,3.629764065335753034e-03,-3.516216425932090317e+01,2.491143426712050690e+00,5.809995915239047903e-01,-3.688478401788139460e-02,8.330771592148418225e-01,1.154939147682146061e-01,-1.690009529544571620e-01,1.199630195759921192e-01,2.854922376662784034e-01,3.898783135192400717e-01,-3.660916715903176910e-01,1.572308958263944345e-01,3.384653193472645372e-01,4.009030688798683145e-04,9.258243705548116389e-05,8.538090367867189057e-02,3.501540310906390511e-04,2.373923460684362571e-04,1.236800424586229975e-04,3.571985605798504992e-01,2.497173557802705616e-05,3.039367664362055426e-05,4.252249332528902030e-04,1.388724022818209813e-03,5.254965876391517196e-04,9.928654671316881897e-02
2.724795640326975465e-02,8.560554394773265893e-05,2.478059237858637687e+00,1.174551313846635137e-01,2.035685401335701750e-01,5.757252283494374706e-02,3.385966360186345829e-03,3.629764065335753034e-03,-3.437262609566098348e+01,2.578289850944694095e+00,5.473798950180329692e-01,-9.212755920844890867e-02,3.495402999616807893e-01,6.418082754658903377e-02,1.213990613679563624e-01,2.549527584172351924e-01,9.268081392104182692e-02,1.590059679258630787e-01,-1.227999418315611074e-01,3.172235823054294634e-01,1.176733067021077800e-01,1.363823913666278821e-03,7.881661891525643278e-05,9.678479142023609094e-02,4.087278743843042244e-04,4.909885490711577176e-04,3.242093112547650164e-04,3.296191356639098791e-01,5.359803286595535667e-05,1.247958754482688369e-04,4.218757724792483147e-04,1.800363639891187483e-03,3.008427881626374268e-04,9.241500239903405189e-02
1.089918256130790152e-02,6.700290395735640351e-05,2.964094917075486002e+00,8.889605457617544282e-02,1.615393582991426491e-01,3.647629568971447883e-02,2.231808016745607040e-02,3.629764065335753034e-03,-3.544985489086540298e+01,2.735100186169976411e+00,4.944687054669480997e-01,-4.096358306665952020e-01,3.789096823726479935e-01,1.654999400204649473e-01,4.197633030979687208e-01,5.049524706790479156e-01,7.163443485064396876e-04,-1.329576331706819325e-01,-4.523223262013426060e-02,2.954907559148758911e-02,2.278538418972144985e-01,1.002068239158494280e-03,7.385099197495845311e-05,9.587349098679509227e-03,6.637061089956687370e-04,7.973194897400902792e-04,2.104767519383957401e-04,4.617070356464718084e-01,2.770542058538752808e-05,2.774335355086194883e-05,1.620426231955352609e-04,1.189490010529141873e-04,2.823342078842076212e-05,1.273159950635451843e-01
1.634877384196185141e-02,6.665298272515268979e-05,2.994977710676721028e+00,1.174826968533540517e-01,1.814562207047998033e-01,1.661533407179730526e-01,1.869597365001957751e-02,9.074410163339383453e-03,-3.324358651766464590e+01,1.839674948372997498e+00,8.564639539580101157e-01,-1.674375668446625443e-01,4.713097898825573950e-01,1.035344723324178318e-01,2.234454932207954880e-02,1.653221252674065278e-01,-5.910409135195968111e-02,3.612066398584268256e-01,-2.954087338873578883e-02,9.077648126175168197e-03,4.656007878651453880e-02,3.011447033669351157e-03,4.266927314066567569e-04,2.484351136926609901e-02,4.338331566925945600e-04,2.154023302584023077e-03,4.086411188105779730e-04,4.058805876200054508e-01,2.240224353193733127e-04,3.047006377755193877e-04,5.813455763273983872e-04,4.140002290477288321e-03,2.193552825690259743e-04,1.114531012087918022e-01
