9.264305177111716028e-02,1.172494115176560270e-02,3.224057374433371592e+00,1.627534225656080968e-01,1.515958961378529868e-01,9.935125676774526626e-01,2.770980162926519642e-03,1.887477313974591786e-01,-2.504099430933564818e+01,1.420052809958129991e+00,2.722808228706153355e-01,3.529877111492580877e-01,4.567022902237493076e-01,-1.533057600586026359e-01,-2.417029652863631195e-01,-4.516264288903262814e-01,8.133072224792947669e-02,-6.901592688948887666e-02,-1.086515880553234892e-02,4.183548343452986318e-01,3.098379536594320638e-01,3.311226630810812453e-03,2.518432007623206542e-02,7.263470358115278747e-02,1.470143954691667879e-03,1.828192555316578150e-02,4.418564101478086393e-04,7.306653292577144909e-02,1.756513700006439877e-03,9.477789837120325451e-04,1.173110975773217863e-03,1.807747318154056745e-02,1.596461525460243216e-03,2.577594727487413431e-02
1.144414168937329668e-01,1.353424671622396012e-02,3.202071316385908695e+00,1.545739270489202843e-01,1.424699386181882688e-01,1.135427631566217954e+00,2.357888206310105976e-03,1.851179673321234065e-01,-2.441489021032217721e+01,1.027381802456004412e+00,4.327718130413954478e-01,2.127607713548428647e-01,1.946109273158455888e-01,-4.627327501864106352e-01,-5.828142659560318073e-01,-3.107759195556446530e-01,1.483803629051451967e-01,4.721663242506252134e-01,3.147497651602556568e-01,7.808142734373885174e-02,-1.411319529740080736e-01,5.562124584193973466e-03,1.710643518073976313e-02,8.970826558376676640e-02,1.703894908497565223e-03,1.286830051624501120e-02,2.073395193396331947e-03,3.525585417560106460e-02,5.819080475459675016e-03,3.703437461638779248e-03,5.325979741236601395e-03,2.070769846102079106e-02,3.061272892234631095e-03,2.392780379255519257e-02
8.628519527702088743e-02,3.620225816907707977e-02,2.903204223786210569e+00,1.451855305809734431e-01,1.537642789503488316e-01,6.954950750128369164e-01,8.612749455297819684e-03,1.197822141560798553e-01,-2.347638886925834356e+01,1.413670696798317028e+00,-1.663071825782237445e-01,-8.157803087085968574e-01,-4.769839173232476304e-01,2.583274062209192645e-01,2.494896853528084102e-01,1.386920922204372686e-01,-1.583046998140365536e-01,-7.774915955685123281e-01,-3.064437966342794528e-01,2.214307469698704733e-01,1.297197912544724163e-01,4.022397957246952316e-03,6.353545079218004925e-03,5.395106922551765744e-02,4.874650455291378720e-02,3.509257622505809054e-02,8.619145072660682957e-03,3.028677255802083787e-02,1.341095299636064055e-03,1.213873344280529511e-03,6.660122923340169171e-03,4.028138174124595502e-03,7.799625838842806982e-04,1.884382613871078346e-02
1.262488646684832017e-01,4.636873788849821265e-02,3.268724585674810168e+00,1.720509926157649805e-01,1.606965075371690199e-01,1.446581814031009383e+00,7.471674763335111463e-03,2.014519056261342977e-01,-2.298223291568161031e+01,8.563443024215233734e-01,-1.485741725331360952e-01,-3.036603551192215145e-01,-5.973477951719694673e-02,2.862365056509007522e-01,-3.446461352422629520e-01,-2.583074133083217983e-01,5.341050517874104120e-01,-1.491120486642708021e-02,-2.824307886603844020e-01,8.245378286345705909e-02,-2.548209864579822903e-02,2.920176211018731677e-02,1.750195242350769884e-02,5.261055408048617016e-02,4.695170270908357625e-03,4.896211821197356782e-03,5.521974958802662505e-04,1.909847356228214221e-02,5.219486836026136084e-03,4.366285597678109393e-03,4.673246845800651562e-03,5.897537225805523156e-03,2.860345283057581095e-03,1.453323256646277782e-02
8.991825613079018620e-02,6.437016217910533633e-02,3.281509503335300337e+00,1.644148973161481952e-01,1.643572245184955205e-01,9.382132889650682817e-01,5.949207393627239937e-03,1.851179673321234065e-01,-2.264075714797597882e+01,1.053460790625246668e+00,-2.569627330411212163e-01,1.671589824496588772e-01,4.223911805209399351e-01,1.763432117519617426e-01,5.051735535146872208e-02,7.358959809263418417e-02,4.565417791514123635e-01,-1.361902467645950132e-01,-5.010909165682120303e-01,2.166785761983517911e-01,1.915142941369495089e-02,9.878995652724919044e-03,9.510061552338790192e-02,2.904991527473079274e-02,2.979404094313281310e-03,4.754774047580745573e-03,6.869173721735092383e-04,2.333097526274740749e-02,6.083466746863017659e-03,2.195161353317874250e-03,1.190050499276352255e-03,2.605634705298356946e-03,2.411629215211556244e-03,2.567379799908871968e-02
1.207992733878292396e-01,3.398876478490202302e-02,3.281701058656193659e+00,1.746115971343422113e-01,1.748128943519303702e-01,1.190012573394714668e+00,3.909617053101847352e-03,1.851179673321234065e-01,-2.322066437336096456e+01,6.077493114168615040e-01,-2.964182623030749419e-01,6.646566018215114280e-01,8.409755422701198357e-02,-1.052959312553512217e-01,-3.952376947847294208e-04,-4.054570103844948314e-02,2.381116362406122122e-01,2.916099871979629943e-02,-3.003397964512258822e-01,1.003849942171779058e-01,2.821036257358120469e-01,1.100362269568406354e-02,3.485356430663718447e-02,2.638422182374275740e-02,2.261399035484874896e-03,7.162793790532897588e-03,9.887351016075328521e-04,3.772354662940938935e-02,1.281291146875335359e-02,1.951575415270632866e-03,1.056052708022894252e-03,5.813464667592993865e-03,5.484379104721284976e-04,1.298079395714971454e-02
8.446866485013623804e-02,3.565388850117429120e-02,3.282925777761741326e+00,1.890789678065542823e-01,2.053221159036716925e-01,9.206434580243836319e-01,2.444397151727924558e-03,1.760435571687840317e-01,-2.370000919202944800e+01,4.331711450828196197e-01,2.027086874698796892e-03,1.234131729144652745e+00,2.584947042686388530e-01,-5.086578507480241651e-01,5.654766717700427936e-01,-1.842126332129136179e-02,2.011578429004719504e-01,1.508969159366911894e-01,-3.198559949226944532e-01,1.948111511582902300e-01,2.734760333369835594e-01,6.759112917720734755e-03,1.253579192335155766e-02,1.208923719630678600e-02,6.865033107982431359e-04,3.174191097388827289e-03,1.039485476624492626e-03,5.406398962109762452e-02,4.035466346381196001e-02,5.130152058558207565e-03,1.358098255979341530e-03,7.329087718242436635e-03,1.179379831086183094e-03,1.639679456715776099e-02
7.356948228882834173e-02,3.605639344855287448e-02,3.307034146593135659e+00,1.703164534231259297e-01,1.786232780929741248e-01,8.932557546490849099e-01,2.786511647276548095e-03,1.778584392014519178e-01,-2.385523248785979078e+01,2.094792525139334283e-01,-5.846311996330599836e-01,8.387691418339009441e-01,7.842910461960639346e-02,-4.793842166502384483e-01,5.026971856117939952e-02,-3.539743060490774806e-01,1.776113968532266330e-01,4.835109164592857889e-01,8.298222134348441636e-02,3.923091210761179282e-01,2.059738999587517050e-01,5.573015350505744828e-03,1.892969478659492152e-02,1.590294316579869346e-02,2.375319127714474714e-03,1.111300387931389664e-03,7.729600440151433629e-04,2.481659511351417408e-02,2.599103134520574718e-02,2.819924388668929201e-03,2.855001600877932286e-03,3.455387543794326277e-03,7.478399424537906072e-04,9.331247372001633469e-03
1.135331516802906421e-01,3.018818157393227813e-02,3.280167805517236967e+00,1.698018859391470514e-01,1.602206278096807990e-01,1.343582608792798005e+00,4.125558278641311069e-03,1.814882032667876621e-01,-2.393879334250190283e+01,3.002516971374765697e-01,-3.270998982951677236e-01,5.225072383616840010e-01,5.029835447422127404e-01,-4.069147855481346499e-01,6.628702121671420366e-02,-1.528442323474884512e-01,1.667110707074687115e-01,2.933746491968400871e-01,-7.099534244609702338e-02,2.221327481294980144e-01,1.687054377264142480e-01,7.397364132512916461e-03,4.835828972408375004e-02,1.756296184443116581e-02,1.857022325945000213e-03,1.730350464264343406e-03,6.293159105818192309e-04,2.000969506834599301e-02,8.081150085139906028e-03,3.458684000760371864e-03,1.825440876772554087e-03,3.413382988134449660e-03,1.704198522031617671e-04,1.325644975525042818e-02
1.062670299727520445e-01,2.588937223736853185e-02,3.258438097492042385e+00,1.741204086748037172e-01,1.773028635168454326e-01,1.195809661180994965e+00,5.230367634520208600e-03,1.796733212341197761e-01,-2.409047894606623785e+01,4.807548926422016144e-01,-2.697213065275653188e-01,3.644684566191471742e-01,5.000486730011388659e-01,-1.758675986321987794e-01,-1.914041525686377421e-01,8.531883969598691442e-02,8.178978422596022702e-01,4.761314246349824808e-01,-3.006810995186750546e-01,3.511198021275583336e-01,3.718521566919794630e-01,7.569859122869974921e-02,1.840167502118902204e-02,1.614701725587634404e-02,1.099047209549784991e-03,8.235987863188159791e-04,7.102682365787692806e-04,2.382604267004982679e-02,4.462757057806276614e-03,2.197768904951224317e-03,1.632429111209815573e-03,6.517142387915108963e-03,1.433761144388356066e-03,2.045759400755002913e-02
1.099000908265213433e-01,1.218137679292433107e-02,3.273401991461835525e+00,1.702968178778404840e-01,1.736079255428935320e-01,1.245081550598542863e+00,5.508788363887286328e-03,1.796733212341197761e-01,-2.466474531615386212e+01,8.887792790112039043e-01,6.528704207964111106e-01,8.797109614171039205e-02,-1.621485852068484459e-02,1.502593510525867537e-01,1.490358413789748537e-01,1.944554001655558473e-01,9.051844437467808646e-01,5.782662680503815045e-01,-5.451438317840748837e-01,-3.623380805280973505e-01,-1.972623277835188760e-01,1.384003409325191766e-02,6.600437724084688706e-03,5.883250914877933418e-02,4.335330663986815269e-03,5.516953244446543524e-03,3.056231748461698075e-04,4.471751326307349395e-02,5.466519372142110943e-03,1.217589870482728475e-03,2.314851938784575399e-03,1.628918327219464751e-02,1.469651600280450767e-03,1.800928453723168315e-02
8.356039963669391335e-02,7.744761524168863008e-03,3.252896145783914061e+00,1.540008014945762338e-01,1.545108702404414114e-01,1.019744165367984401e+00,3.877786788213319520e-03,1.796733212341197761e-01,-2.543031735734336962e+01,1.105260177951297162e+00,-8.446914874334740531e-02,7.935582900975013398e-03,5.127152896897964052e-01,7.258661710457639527e-02,5.727749899809245204e-02,2.635543920764982229e-02,6.883674438539377771e-01,3.913296281016381828e-01,-3.304050133928064237e-01,3.817951661807836850e-01,-3.758879384752017438e-02,1.996425970771628297e-02,9.256154807900398435e-03,1.116734103302121639e-01,2.471386237737763399e-03,2.617078843403122627e-03,6.047949491019708130e-04,5.400922483031472821e-02,3.056955365908055680e-03,3.040198345075258764e-03,2.383174554274833986e-03,9.875454153031310370e-03,2.256445346695598164e-03,3.153653039657720869e-02
8.719346049046321212e-02,7.888796040802741397e-03,3.172402952579603586e+00,1.588357663423434485e-01,1.667642299244513071e-01,9.436103928118824147e-01,3.431660416945349779e-03,1.542649727767695100e-01,-2.537886193593426043e+01,1.387222811893937369e+00,6.419064028281993295e-01,-9.644971593411522104e-02,3.722340759669396926e-01,3.108744306862341045e-01,-1.528603437937433029e-01,4.245491819521343690e-02,3.208824737918314352e-01,2.496669170450914188e-01,8.775632885309622711e-02,1.324018474632950582e-01,7.885087777052399161e-02,3.748201621164760737e-03,9.987811543445230741e-03,9.820515030319325323e-02,4.971724474057033494e-04,4.522820727925843179e-03,1.516631748692831528e-03,8.762206912658700164e-02,7.088293957235381523e-04,9.223288199411275312e-03,4.520140302334384706e-03,1.080949706854448383e-02,3.075187906504658290e-03,3.305417427493434479e-02
7.266121707538601704e-02,8.131445161507974695e-03,3.132849986324085290e+00,1.489133715049575091e-01,1.461993060042697246e-01,8.187310958411874173e-01,3.411602839507896483e-03,1.451905626134301353e-01,-2.542651465902009278e+01,1.009955229875494354e+00,-3.778857823155280793e-02,-7.262723315609719010e-02,8.088480328502706262e-02,-1.771997420670768375e-01,-6.162027293375249570e-01,-5.847704984303074838e-01,3.809929942296177430e-01,3.372186653321042060e-01,2.544383011274535811e-01,2.615448059982394824e-01,1.982160274771201103e-01,6.612358775462272124e-03,2.550642253103120160e-03,7.222990066194845404e-02,1.764544053884746977e-03,5.893172450480498731e-03,5.107389428377276516e-04,1.120839945560735823e-01,6.237291463685658722e-04,5.519777898689564623e-03,1.267206145018271585e-02,1.589903847246091143e-02,3.565026052268369106e-03,3.357608338582598884e-02
1.099000908265213433e-01,1.796759066695365406e-02,2.952327596056484982e+00,1.766515519859411520e-01,1.897896395951015891e-01,9.432923434222776349e-01,4.012135379476491903e-03,1.778584392014519178e-01,-2.414083938193053669e+01,1.735669285871282774e+00,-1.660065159758475350e-02,-7.389847236930882080e-01,-3.529228260908716663e-01,-2.829092782334486356e-01,-2.619897893278424483e-01,2.689075563743912461e-02,5.286100196711347454e-01,-1.978429217241438332e-02,-2.908473568909065721e-01,1.273618200531058398e-01,-6.080152453251157219e-02,1.594231696437843279e-02,1.118608856813546257e-02,8.420903943898981614e-02,7.031252259550064589e-03,7.572945113150257590e-03,2.804286155938412808e-03,5.644117336092938086e-02,1.322049794889977679e-03,2.074560556938002259e-03,7.357722564477153088e-03,9.971954452734348162e-03,5.251584707485459002e-04,2.479785550019366139e-02
8.628519527702088743e-02,3.297448869995037168e-02,3.149530746565031070e+00,1.659050625895941156e-01,1.774396362917433634e-01,8.224390037762571160e-01,3.916520550761651287e-03,1.470054446460979936e-01,-2.351599974443193730e+01,1.337247677307403126e+00,5.368245322979783296e-01,-2.094021972745673810e-01,-4.170725939731503296e-01,1.280037187130251275e-01,3.565874408672088935e-01,5.835298926467149538e-01,4.286912743238649459e-01,-2.194481649807817347e-01,-4.736867576914881028e-01,-3.668117665252798032e-01,-3.836256802183062309e-01,9.662192504473319024e-03,3.492409928133443069e-03,1.238218190572612509e-01,1.549202820760223025e-02,7.625459272852846450e-03,1.672308169766744670e-03,1.394843218028049558e-02,1.462213375145465007e-03,4.291271522001106008e-04,2.173130518863935004e-03,8.478172435133424917e-03,6.738254813284278192e-04,3.296172180144474329e-02
1.008174386920980964e-01,4.772059497111531823e-02,3.179975463125364943e+00,1.753648781933916656e-01,1.963788774114848534e-01,8.104541384136433324e-01,1.473014836968249619e-03,1.379310344827586188e-01,-2.291914282219132915e+01,1.314481703955982628e+00,2.538696946080812311e-01,-4.540456862295066953e-01,-4.361011019147854606e-01,3.194329184020529011e-01,2.677651747189778719e-01,4.483113499710279504e-01,4.079127691396416955e-01,9.273372747274478967e-02,-4.555398546885891520e-01,-4.671615698896934843e-01,8.716088994516957289e-02,1.242076618392036653e-02,9.176774988686048351e-03,1.159687831485435722e-01,1.453667468025222551e-02,6.413125320328310307e-03,1.093765753885335250e-03,1.530629120369500148e-02,1.835615578380598700e-03,4.736395640051907323e-03,9.765183000179453870e-04,5.014382871604955265e-03,9.311586019966462896e-04,3.064546586345621645e-02
7.811080835603996519e-02,3.950789679323366693e-02,3.135214189807629559e+00,1.542945113767251741e-01,1.632180787653000897e-01,7.990193093467981011e-01,2.504726933145242154e-03,1.379310344827586188e-01,-2.296313787035120768e+01,8.165722644094282057e-01,-2.141564444058891570e-01,-2.664686184384297274e-01,-7.138265650301789389e-01,-5.263367685856109590e-01,-8.058384242409108444e-02,5.328324575492350279e-01,1.332023169901204729e-01,-9.757514143674342333e-02,-3.358197856336486153e-01,-4.035898736780606511e-01,-2.212511015941970305e-03,1.154841683142249394e-02,1.472651300042405673e-02,8.930935312860915909e-02,1.232307086013401630e-02,9.710160008156151767e-03,2.768732832998354633e-03,1.553706175854041235e-02,3.373971020445669811e-03,6.331870570721498566e-04,3.045946365767727634e-03,3.560673347689726279e-03,6.822460156321181720e-04,2.331955954019606161e-02
5.449591280653950931e-02,5.137338633271623656e-02,2.819073174630694734e+00,1.394815656017664995e-01,1.544387281135292667e-01,5.770976310695372646e-01,1.082121831731108763e-02,8.348457350272232846e-02,-2.308546120237736332e+01,1.693203255541864571e+00,4.034662164633903703e-01,2.090132969497439375e-01,-2.366783802376624946e-02,-3.090497950024537199e-01,1.022892553247264635e-01,6.864794337314658046e-01,1.983186746663021527e-01,3.056238901716224476e-01,5.745063739894321064e-04,-5.738533153435111667e-02,-1.620671469283440636e-01,1.069505482568660140e-02,2.639867839326572822e-03,1.966230295769776371e-01,3.975841339903391815e-03,6.455852175162662791e-03,1.308740172966685973e-03,2.310259239453390026e-02,3.029908117758880765e-03,1.011778571236341935e-03,2.534958796255185835e-03,1.259809274375944116e-02,5.581183577708270956e-04,5.300867679404783206e-02
9.627611262488647292e-02,3.642141571065182770e-02,3.149455904208592560e+00,1.746257265849307794e-01,1.714267256726879629e-01,1.068966763780181850e+00,5.734462773186161863e-03,1.633393829401088848e-01,-2.342624222730497152e+01,1.043704464596433290e+00,3.337831012708556422e-01,-2.800387258070325402e-01,-1.485276040703657485e-01,-1.643527074218859574e-01,1.005796155690441007e-01,1.138708134541901590e-01,1.572499367183114727e-01,6.231302632063324687e-01,-4.973051926285171898e-01,-8.244286250900755009e-02,2.889605783842176534e-02,3.500875511597231673e-03,4.096955922036915349e-04,1.004237159635530535e-01,4.522959156436593721e-03,1.342275221199033808e-02,7.042285425751615511e-04,8.762734330572981289e-02,3.500491009329542019e-03,2.565115798397187962e-03,1.365910133289426715e-03,6.583180910469629485e-03,2.323109525601921212e-03,3.385543668483394220e-02
6.448683015440508093e-02,6.680154801843211920e-02,3.067058057948511607e+00,1.879244057866730211e-01,1.926465026776426337e-01,7.539833996726509335e-01,2.898783224248412636e-03,1.415607985480943631e-01,-2.349233369482605482e+01,1.283439069529311638e+00,8.552435653756563783e-01,3.989080309053389395e-01,-1.381902785149681789e-01,6.736581363213173246e-03,3.059870224300579311e-01,5.814860398971251065e-01,8.693872978119963069e-01,2.399777075989771302e-01,-2.516723993984214536e-01,-4.589303719850300611e-01,-1.337401602465049244e-01,3.871018798452496336e-03,2.006989196033039016e-03,1.445567660402021504e-01,1.971484981309743877e-03,2.718969313956372084e-03,6.163943303917839532e-04,1.065221714601115033e-01,5.121197897699947439e-04,2.673454861046718647e-04,7.305414599743081244e-04,6.180428016250551215e-03,2.621719225077073301e-04,4.675173420968490451e-02
1.625794732061762171e-01,2.933380456228996611e-02,3.162590051907432809e+00,2.093715332617884506e-01,1.730709650948558942e-01,1.604685896802204637e+00,5.053656788308879232e-03,2.867513611615244984e-01,-2.350209586987384114e+01,1.251454118069515120e+00,6.624116659452483624e-01,-7.615895917261765458e-02,-4.852828916800618897e-01,-1.183688246682451511e-01,4.154380404277819294e-01,3.573428847718391199e-01,2.168399418813876933e-01,1.087406434714001668e-01,-1.742648323406808530e-01,9.506028122545784331e-02,-1.037219133198273580e-01,8.869315124138014983e-03,1.442235599881380725e-03,5.108766192873776674e-02,2.172614421496726206e-03,1.204826270152523082e-02,2.122443525772757262e-03,6.865912943530630419e-02,1.162593086324846970e-03,6.778548014260985313e-03,2.776266317704216124e-03,1.790871803820833635e-02,1.214830706222138137e-03,2.111063442667386256e-02
1.380563124432334365e-01,3.258775119082325117e-02,3.291109900326258053e+00,2.098111314709174557e-01,1.797949858814179014e-01,1.424843489136226937e+00,3.028789233156849777e-03,2.649727767695099767e-01,-2.324977498496971506e+01,1.355856461447662920e+00,3.430878275728714843e-01,-2.346455891919988213e-01,-3.829487659862281235e-01,-2.261189963130751102e-02,6.413496668940992240e-01,4.159073973176928840e-01,1.574322006172552135e-01,-1.083478547337085873e-01,-7.212303817051122223e-01,-2.136355639397591322e-01,7.825753362673718017e-02,4.084680001685690905e-03,1.727822460153181135e-03,4.772522386590614257e-02,3.452354630730519042e-02,1.162092413942828785e-02,1.843260205673486916e-03,4.497551436873795105e-02,7.824554684741095913e-04,3.769956278262577565e-03,2.726589847598294251e-03,5.743552426739601847e-03,1.148638586456692673e-03,1.721373993581499715e-02
