7.084468664850136765e-02,4.948870507081591956e-04,3.178996801705163300e+00,1.510769156302410876e-01,1.736221239302301045e-01,6.340938815026804232e-01,3.244725878750380575e-03,9.981851179673320584e-02,-2.879381197091246491e+01,1.528935499889266580e+00,2.567892083829421135e-01,5.886127542885688513e-01,-1.656575782616264217e-02,2.597895917514045916e-01,3.537301961950914952e-01,3.345430033871272246e-01,-2.130996675287742115e-01,-1.270916843950991026e-01,3.624502438716331598e-02,-2.800893671869262302e-01,-3.774764306263305169e-01,2.449705718587061321e-03,1.499154125617440216e-03,3.917864073519639057e-02,2.002799904889365420e-02,4.221650230172123430e-02,1.355057494065365666e-03,1.245187380157568857e-01,1.087692174155050319e-03,5.561233017635449152e-03,2.070830769606749923e-03,1.682419163933772388e-02,2.060914590631163831e-03,3.412401570708265691e-02
7.084468664850136765e-02,5.540278952498180849e-04,3.240945377507737923e+00,1.331216661944854274e-01,1.376364080967103776e-01,6.444167972882415274e-01,3.172242773229530348e-03,9.981851179673320584e-02,-2.885687413351324793e+01,1.412392045823452458e+00,-1.588951325723704511e-01,2.727369312071017404e-01,5.343456283616456748e-01,1.402932895860876938e-02,3.338970143469053298e-01,5.577278022001546098e-01,-2.859117118879597741e-02,-1.385690006886383940e-01,2.108606583039302762e-01,-1.864338189029199622e-01,-1.422315211579881777e-01,3.201145468620965242e-03,3.602196767087329204e-03,1.676755227753361221e-02,7.105117925029416984e-03,7.173243394317953270e-02,2.774460461650079569e-03,1.203441410854377974e-01,3.913602528864737994e-04,1.150928667498477345e-02,1.274028774094881694e-03,2.425246393900922642e-02,7.022537861957690907e-04,3.526191355598207178e-02
7.811080835603996519e-02,3.686782057013795913e-04,3.133297382931240271e+00,1.238129551638813414e-01,1.225901569021399101e-01,7.804389960144499927e-01,6.325931551971651461e-03,1.270417422867513579e-01,-2.878458824066562372e+01,1.291160911280220702e+00,-2.149124572178955916e-01,2.263028595254230058e-01,3.964446617776991033e-01,5.778799584549186574e-02,4.513300345516005341e-02,3.869124165772543922e-01,-2.606978803865095395e-01,-2.390558356778332560e-01,2.181619103176057894e-01,6.946963544329916307e-02,-1.094428202562598706e-01,6.266524721451896367e-03,3.782829114563778742e-03,3.979281851969330985e-02,6.591291077179543996e-03,2.791939194933974397e-02,6.851975312478200165e-03,9.925078523644345618e-02,7.943350663891471809e-04,8.551659606529690705e-03,2.432293310084906405e-03,1.170228939616891652e-02,1.502946832972629470e-03,2.693928064959495716e-02
7.084468664850136765e-02,3.503961256262007372e-04,3.032920325991200095e+00,1.132824944923606358e-01,1.293347758116613899e-01,5.187314739448640744e-01,5.226993778304086201e-03,8.892921960072595888e-02,-2.930005281961170027e+01,1.347214791806901069e+00,8.548063701791278057e-02,8.552238130399069105e-01,5.657510383690220745e-01,4.102840568404197974e-01,4.063394609224249554e-01,1.534650773779429045e-01,-6.531746277968404346e-01,-3.975483826498990014e-01,-1.166382375934919835e-01,-1.775741422944643044e-01,-2.191223123505957604e-01,7.820298356195405252e-04,5.944047930945355572e-03,1.886917403189352499e-02,3.829433783877800052e-03,3.238643303351861763e-02,8.186736074846406213e-04,1.455240749728952121e-01,3.191637993896603246e-03,5.630297862893438379e-03,1.640836551365691502e-03,3.736438167603974708e-02,3.868703628737824962e-04,3.936712434709833258e-02
4.632152588555858014e-02,2.871809222531562203e-04,3.127465115714471278e+00,1.103859827630652990e-01,1.393787943453927147e-01,4.360363991282466545e-01,2.585594489673653275e-03,7.078039927404718157e-02,-2.942543048036771580e+01,1.622779025061452440e+00,-6.358282482332490437e-02,5.278259450125571961e-01,3.413745398932886976e-01,1.020463066661449203e-02,4.036719471621006416e-01,3.731715275701513734e-01,-1.634097370126512683e-01,-1.370277733183717650e-01,-1.120931017236567462e-01,-3.009715810552812121e-01,-4.208160814741640499e-02,6.421013932366043684e-04,4.840923659980207218e-03,6.927959212018948432e-03,1.246364390819781724e-02,3.931552820260450498e-02,3.862564060283452463e-03,1.278370445654518905e-01,9.229584566525407411e-04,2.559702203609863849e-03,3.130448690151971247e-03,5.427537539306710040e-02,1.856373297256745615e-03,3.596557355783418924e-02
6.176203451407811379e-02,2.785824426944300881e-04,3.048577767906653690e+00,9.704419604241190656e-02,1.136690082866568391e-01,4.046597566975868587e-01,3.903295970930775217e-03,6.352087114337567897e-02,-2.944531596079565716e+01,1.588985404278874025e+00,-3.829019710095300510e-01,4.442672804322536084e-01,6.041947949938675233e-01,3.804941169879152985e-01,2.968689433744007289e-01,-6.894542804057372798e-02,1.901513226201659301e-02,-1.412836947722675707e-01,9.147195536791451198e-02,-3.036372549690034006e-01,6.902134426877468143e-03,1.688360845202985802e-03,6.463090583353531173e-04,1.525636425744883277e-02,1.394213066279231111e-02,3.189996146384611875e-02,1.706079931938636607e-03,1.118349764338446850e-01,1.486152676351901322e-04,3.090237052097759285e-03,1.448918034146221348e-02,2.997270213291418697e-02,5.442094108429735427e-03,2.985053807758262373e-02
5.358764759309718462e-02,2.234965317209190879e-04,3.137796320502363123e+00,9.463250096515420096e-02,1.116269313717720840e-01,3.897442593130119315e-01,5.987199344867723261e-03,6.896551724137930939e-02,-2.962905208794270351e+01,1.575831837140184488e+00,-3.581591817361811092e-01,4.417593262970541668e-01,1.412568774565700902e-01,2.413797089566201426e-01,8.781662374684062744e-02,-5.057400014260033938e-01,-5.800822103855938217e-01,1.318799569888560314e-02,5.144752792741489333e-01,3.694492217845726234e-01,9.466483802297608052e-02,1.074666249415104835e-03,2.122901806834141553e-03,3.738807865186107027e-03,2.125927818593529445e-03,2.741949080617869100e-02,5.482463463502304166e-03,8.625211915256891793e-02,1.209348614023533281e-04,3.772812104271572320e-02,3.816446790949783868e-02,1.364781116727652524e-02,3.137775676098125601e-03,2.458129493972962404e-02
4.632152588555858014e-02,1.947360684424296348e-04,3.135706229199302975e+00,9.438742056618576459e-02,1.032833449194753977e-01,3.474220664989664531e-01,7.493486500387454285e-03,5.263157894736841813e-02,-3.005306216945860953e+01,1.770870311819328080e+00,-1.150553163712572935e-01,3.102157667909764549e-01,1.668447320917116339e-01,-1.825857320437193620e-01,-3.421739365666143229e-01,-3.194576961985469143e-01,-2.752692674806141993e-01,-2.692934034858086578e-01,1.576391000231715800e-01,-2.622805682395871196e-01,-3.920452372912433536e-02,4.078141210083682626e-03,2.151981006694597860e-03,2.644299725522640185e-02,3.863605128081864983e-03,3.388633442157169134e-02,2.409063886207589433e-03,4.604788450138488226e-02,4.937629604005579296e-04,8.107478458117135366e-04,8.120050945724793801e-02,9.865778359444498866e-03,2.841543474937838383e-03,2.396198496522154719e-02
4.904632152588556115e-02,3.061627226486603268e-04,3.151410140494113499e+00,1.185118263375351116e-01,1.557021016549338110e-01,3.833965204027997009e-01,5.926780973062352464e-03,4.900181488203266683e-02,-2.951824012752152981e+01,2.268268992998387468e+00,3.987145290589982211e-02,-9.776160702930482282e-02,-2.921392703403610791e-02,-4.823930772608302497e-01,-3.368866544771471627e-01,3.530182758357066075e-01,1.267006736258708965e-01,-2.749259687136379471e-01,1.762193801272255445e-01,3.771015332707985945e-02,-4.336258017291629296e-01,5.289123322941170942e-03,2.498786450300603031e-03,8.048938019791018750e-02,7.793703304430811205e-03,1.194337897621023867e-02,3.786606334061985626e-03,2.063870424502437309e-02,2.140976933902334210e-04,1.566905144394515606e-03,5.077895753915007832e-02,2.172340943803677607e-02,1.291984152586664368e-03,2.346125239628808756e-02
2.179836512261580303e-02,3.183806058460806579e-04,3.243507405077802996e+00,9.854487292775969409e-02,1.364869813666200749e-01,1.928868998735916995e-01,1.078345896312411442e-02,3.266787658802177557e-02,-3.027323899929703543e+01,2.268749833477330391e+00,-3.596292770434728059e-02,-1.255741491696743262e-01,-3.766477174804461897e-02,-3.159802144791860057e-01,-5.613567428236838630e-01,-4.988542496868877962e-01,-5.158100654062355295e-01,-2.707625689031878946e-01,4.001994057144538930e-01,3.893616774338276576e-02,-1.876664833176930058e-01,2.020253167216840267e-03,6.735607770503748053e-04,2.063790191051406361e-02,1.994771936843806309e-03,1.692069455075790457e-02,1.144026770918059885e-03,1.815348854698563275e-02,1.050165925515593050e-04,3.631848298079858994e-03,1.345890917090387107e-01,3.761235613990531086e-03,1.523322920015793497e-03,3.615719036840674139e-02
3.633060853769300852e-02,4.433757260114650064e-04,3.175397732549464891e+00,1.165424216188956641e-01,1.587763633399263408e-01,2.814941402010154858e-01,4.379818903579270166e-03,2.903811252268602427e-02,-2.946447819419716296e+01,1.910405503964932361e+00,1.496944355459940701e-02,-2.661429696086123897e-01,-4.078639764530737066e-01,-7.301943958702496185e-02,-1.696965228143813842e-02,4.276946919475914377e-02,-1.865750869209436003e-01,-1.757640551990260480e-01,2.924554840268908107e-01,2.018316546230127240e-01,-8.012355799137892143e-02,4.688695862671114767e-03,6.644773043180842017e-04,2.997218260649090957e-02,1.046206011385416093e-02,5.595177618608847964e-03,3.196656729575926559e-03,3.269783305596547091e-02,8.039793293216225111e-05,6.924796463984352231e-03,1.165024537311280250e-01,3.259721294701217135e-03,1.154808541385589360e-03,3.150978454949171503e-02
2.543142597638510527e-02,6.622483482876109296e-04,3.082638022873484207e+00,8.246972445978362209e-02,1.235434930322911601e-01,1.126391585300999670e-01,1.195266715058990528e-02,2.177858439201451821e-02,-3.015051648616233493e+01,2.524908523485914102e+00,1.949455774241992678e-01,-3.814445800401893849e-01,-2.926877672470279412e-01,-7.040945985401489415e-02,-2.076783203078856888e-01,-4.749310485574305130e-01,-3.887796243922089223e-01,-3.069586765385107219e-02,2.722333728019553090e-01,2.020460007600770047e-01,3.527335846669394925e-01,5.891813502475768544e-04,1.388965668102731484e-04,3.368981556545513401e-04,1.662570275945067858e-02,7.782893381023178216e-03,4.756112949433911321e-04,4.323032544757299950e-02,3.680247161110011849e-05,2.037339820575907560e-03,1.289854790071269242e-01,2.054173761461614706e-02,2.590198953667519240e-03,3.549500726199635026e-02
2.543142597638510527e-02,3.364835308345988981e-03,1.608160687534174738e+00,1.817659394483773783e-01,1.800285509109358917e-01,1.061711494613641227e+00,2.366314944288889360e-02,2.323049001814881942e-01,-2.652175011584506947e+01,2.019490577591987801e+00,1.030631606739748074e+00,-7.348892536766735706e-01,-5.132247837604282381e-01,-1.159273493333143334e-01,-3.579544337643318919e-01,-2.266563842690286212e-01,4.357731579008458089e-01,-3.173579778897862025e-01,-1.828405691027745750e-01,3.054073332884957859e-01,-3.454136779361913212e-02,6.305072374274423193e-03,9.138564221563977297e-04,2.604442952981551179e-02,6.916788566723522380e-03,1.150416318369157191e-02,2.465711290045001242e-03,4.858417575568062946e-02,5.133068923160068317e-04,4.529799321851184744e-03,6.222667205972872567e-02,1.913526058058027599e-02,2.156450053747949961e-03,1.932148511814625949e-02
7.811080835603996519e-02,2.965182966216540691e-02,3.150123648492657580e+00,1.490366144118302483e-01,1.595418496898467209e-01,5.409913784971400741e-01,1.120656701488662726e-02,7.078039927404718157e-02,-2.392619381243787657e+01,1.872389932663162337e+00,4.108765883489970960e-01,4.149414996278021905e-01,-1.564365770954891932e-01,1.890987325622761062e-01,1.303192373047855623e-01,1.330795755889586651e-01,-1.413406940849511462e-01,-2.122470143659174746e-01,-5.646084074263384156e-02,2.670955367715232565e-01,5.851463416934615108e-02,1.475483845970617216e-03,6.935969779227795298e-04,4.130373373823054660e-03,9.354692841530759528e-03,1.393589522197930496e-02,8.951842512826782994e-04,3.626503249863639172e-02,2.659177412774885651e-04,2.431288850406068680e-03,5.203962206125531918e-03,1.515207456487883408e-01,1.323279462348403391e-03,4.112774166164299278e-02
8.265213442325158866e-02,1.887580924750888178e-02,3.181963968576618118e+00,2.074093308790066759e-01,2.070521274750068697e-01,9.127279147427520556e-01,5.073110460132029299e-03,2.014519056261342977e-01,-2.470184957538013037e+01,1.356123995616326905e+00,6.686004052508682793e-01,8.473050112845046389e-01,5.348992662731435477e-01,6.285252847268085752e-01,3.536375202195795597e-01,-1.413718716835802025e-01,-2.284407216110499184e-01,-2.700415337963247842e-01,-2.769400491497532313e-01,1.928700026863940931e-01,1.389665488492326101e-02,1.337245043299179923e-03,2.887156922676633762e-04,3.838598966030888626e-02,1.851286671878485737e-03,6.346145908788081332e-03,1.579628918979453754e-03,5.066512514729949734e-02,2.364923787055224491e-03,7.902839079614591873e-04,3.331138096855720040e-03,1.128149117931945278e-01,2.055851912756199648e-03,3.257968743507100307e-02
8.174386920980926396e-02,1.866619121474509535e-02,3.064403422436198454e+00,1.735058738970893244e-01,1.816136421488881159e-01,7.042726923787288040e-01,2.850120067868072097e-03,1.234119782214156136e-01,-2.466795966896187764e+01,1.369265740421500066e+00,4.432259142323604073e-01,6.072830512671005820e-01,2.974832300838322618e-01,5.589955328535386458e-01,4.578237515872245478e-01,3.222509577194945241e-01,3.006030483458438374e-01,-1.977319475123010817e-01,-3.576257278835582865e-01,2.912112360745197637e-02,1.980026668460344863e-01,1.414595714958236973e-03,6.311103472211680981e-04,6.928492292816881490e-03,2.605234446185333581e-03,3.973357362940650034e-03,1.205200597849603612e-03,8.679844994682452131e-02,2.926079206693284933e-04,1.539204365493937812e-03,5.476622481505887680e-03,1.302126444233968061e-01,2.653985415273064832e-03,4.046892391734058930e-02
1.062670299727520445e-01,6.888321170084444993e-03,3.027532923925266850e+00,1.491074308968693418e-01,1.370127321323781344e-01,8.786473759072560563e-01,7.507878749641041030e-03,1.814882032667876621e-01,-2.554598550260994827e+01,1.258992488469436122e+00,5.802762285569038614e-01,4.394405074116700671e-01,9.649980124152783556e-02,2.859133542462647393e-01,4.150926628877474878e-01,2.417035533235322997e-01,-3.901056420085409482e-02,-4.304556087177804358e-01,1.481559485008803190e-01,5.864775075704098395e-01,5.269646627020431462e-02,1.550865644617782126e-03,1.598239776743654852e-03,1.741818776459598192e-02,6.697467867068975997e-03,5.042173135331919770e-03,1.360116073163273589e-03,2.568123008516918770e-01,1.068226749178037560e-03,3.405644037828582486e-03,4.143347366389152006e-03,1.161803039692632135e-02,1.239510827760282501e-03,6.975543475441169095e-02
7.538601271571299112e-02,7.002112679250543405e-03,3.280081696373762679e+00,1.601817221851775941e-01,1.802102828283944358e-01,6.820368525465301257e-01,6.245853132744390128e-03,1.088929219600725945e-01,-2.509191123457819472e+01,1.602821889260242383e+00,1.005691333762222528e-01,6.504871150064019947e-01,2.800983476207016265e-01,2.586936888279863789e-01,3.078681730419625673e-01,1.803465273784570500e-01,-1.272653675784760074e-03,-2.203092999350546588e-01,-2.235516709007409897e-01,1.512607278999459348e-01,1.126827547982327260e-02,1.810367140327306425e-03,2.115954227595942712e-03,3.644920932825210930e-02,7.255224847123131413e-03,7.319823081143629617e-03,1.415162214006416078e-03,6.273979984729456671e-02,2.145349425626344019e-03,5.690418062655596895e-03,4.852249720356334797e-03,9.519806475691373893e-02,4.064963198999849148e-03,2.897067075086738261e-02
4.813805631244323646e-02,8.488150555038289496e-03,3.250147068230395231e+00,1.652932836530196514e-01,1.959669271224441511e-01,4.949567666457720394e-01,2.433828964483834238e-03,7.259528130671506763e-02,-2.540787934675118009e+01,1.318197955634379692e+00,2.927163653732760551e-01,9.825702914130653998e-01,2.968781047429838171e-01,3.735141221751923091e-01,3.407802624016157411e-01,1.118277526517310189e-01,2.169307055461985323e-01,1.408563436789495027e-01,-2.743933437178264212e-01,5.725674915536632659e-03,3.281221083146597384e-02,1.814287165864061999e-03,4.929991456527115044e-04,2.313240598358808423e-02,2.188351626232170992e-03,3.565214473877025003e-03,1.262764930491696918e-03,4.464175400503288954e-02,9.437929299675880098e-04,4.749418215863283020e-03,4.712874367251614245e-03,1.417467042666528398e-01,1.443922664528024882e-03,3.900373877131638189e-02
6.085376930063578910e-02,5.777903481779663071e-03,3.133830322667196633e+00,1.279392353318938857e-01,1.605117652567072117e-01,3.919849360085862489e-01,4.041798159684358710e-03,7.441016333938293981e-02,-2.549810130734543279e+01,1.548697416687756512e+00,-1.654999637207524577e-01,7.385676354539243427e-01,1.820113827604846746e-01,7.584046838678120128e-01,4.163416892983347051e-01,1.795144044129107497e-01,1.728201387170192338e-01,-1.977635975508338639e-01,2.588208317558715610e-02,-2.689670675989860177e-02,1.118489312694224830e-01,7.903833951196090942e-04,4.120297348595302993e-03,2.754779571333464128e-02,8.906562730172542033e-03,2.414898988957871282e-03,2.078559317876159645e-03,1.355480634572767962e-01,8.747303880191822098e-04,5.552909735941973131e-03,6.203459881966892457e-03,6.488092363415309816e-02,3.633264353518832462e-03,3.850065014372684030e-02
3.178928247048137812e-02,5.325883996303919579e-03,3.244815855114331349e+00,1.169090582445287130e-01,1.369346838705524372e-01,3.464283703302705186e-01,5.273873912995806663e-03,6.896551724137930939e-02,-2.619038373911651618e+01,1.231666888004751659e+00,9.516809945222544365e-02,8.835926903933746246e-01,2.440742947040966948e-01,6.667945639569612393e-01,7.055153663892657079e-01,1.546033813972205184e-01,3.683893591946435508e-01,9.601209206762281734e-02,1.093776637600739343e-02,-1.558496303929719495e-01,-2.258341047636349685e-01,9.381143274376806855e-04,1.211722790342605960e-03,2.141781877182024826e-02,1.875234135866189105e-03,1.466676932511831082e-03,1.455389492458683499e-03,5.143282362413631459e-02,2.055847172390881921e-03,2.223855866450888310e-03,1.806255492399419949e-03,1.449316799722661087e-01,2.309090676767974314e-03,4.042300403906961409e-02
4.087193460490463198e-02,3.374850151108351511e-03,3.251171841993567568e+00,1.278175858876425541e-01,1.623324262511075533e-01,3.916148548778576877e-01,4.417727808214445655e-03,7.259528130671506763e-02,-2.609341355102153059e+01,1.634289071608215682e+00,1.520939972289322706e-01,1.132322725184623735e+00,1.680942398939861970e-01,1.099435559787985683e-01,7.605784138866680810e-02,-2.550796870965847951e-01,1.938484194125302262e-01,5.844310675960476265e-02,-9.831232979666296168e-02,8.300104118951220911e-02,-1.391901701747217945e-01,1.429214781000146981e-03,2.255167181249273598e-03,2.575956895708946329e-02,2.103460108383574823e-03,8.527215221907268050e-03,1.527126896748811236e-03,6.498956922653476020e-02,2.473658877559434081e-03,5.724419160751172478e-03,1.738156057325781004e-02,8.740623819516209203e-02,5.234370807499014178e-03,2.703449476472926175e-02
4.995458673932788585e-02,2.228339647727413560e-03,3.223984068452427465e+00,1.266284642397093041e-01,1.572752100848844592e-01,4.011853948672652326e-01,3.209493337975636088e-03,6.715063520871143721e-02,-2.732251992105401683e+01,1.173143829394994730e+00,2.613365604668503872e-01,1.222712779556239138e+00,4.303073783782989103e-01,1.933273610148428800e-01,2.461130019904046173e-01,7.672289401798421116e-02,2.686095879855000118e-02,-2.684783740152187903e-01,-2.233658440965763659e-01,2.125452160216531050e-01,3.459804604517728865e-01,1.292685641934709180e-03,3.954464971033176375e-04,1.299953983744558776e-02,2.057708721901525643e-03,3.607877164657170496e-03,3.439580408506723915e-03,3.717006247296725241e-02,7.910353655779893672e-04,1.353624468258074996e-03,9.936330525061844859e-03,1.473424416869505427e-01,8.041896922213451204e-03,3.990496895601743088e-02
