1.816530426884650253e-03,4.928552247216088957e-11,3.004714596860471598e+00,2.989044263816430513e-01,2.918175439012442030e-01,1.114220282695462944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.037843265663938297e+01,6.062016593411449251e-03,-2.200597949182281268e-03,-2.255062414507445767e-02,-2.935602608930789476e-02,6.284243251877050587e-03,1.276194941157854715e-02,-1.689522109415794379e-02,-1.161758254954519017e-03,1.845860677068764111e-02,-2.242904464456836264e-02,1.727154185466543701e-02,-1.410224203393351493e-02,4.734963866929717323e-05,2.453454568074376100e-05,4.261870612574542456e-05,1.414746232415225395e-05,3.314670375922516886e-05,2.310298248689691633e-05,4.935482033311432426e-01,2.535974168593701746e-05,4.791245715374119093e-05,3.640600102740796631e-05,3.390722084471545927e-05,2.624804506913671620e-05,1.364006045387583799e-01
1.298819255222525004e-01,1.083669834345675570e-06,2.263013988874057247e+00,1.548358381511408532e-01,1.538822724727198221e-01,8.582400061526245238e-01,7.531613694876312937e-02,1.379310344827586188e-01,-3.717138013875982239e+01,1.671361678406412254e+00,6.016013808731913715e-01,8.464881987749539594e-02,2.234173490376626936e-01,1.382570556044395715e-01,-1.684733744250168919e-01,-4.139676710280684735e-01,-4.061040402192461762e-03,-4.402264531186798613e-01,-3.095905449104485729e-01,1.548550597426126829e-01,-4.028335605360427452e-01,2.901809156374546110e-03,2.913201165781648203e-03,8.590233404131526751e-02,2.701308296886799354e-03,4.238956180860126155e-02,3.731632530361232714e-03,1.877867468320837396e-02,1.814874871464917168e-04,5.340200657009231766e-04,9.902783784660137284e-03,2.114854463094810108e-02,3.523628794654230876e-03,2.409851187221184049e-02
1.099000908265213433e-01,8.747956329023269916e-06,3.140675101637903754e+00,1.747486678230627810e-01,1.728152915117018018e-01,1.040862640252908644e+00,3.625091560377509143e-03,1.941923774954627813e-01,-3.430737721792790040e+01,1.438911697053976813e+00,4.178458893732433510e-01,-9.989329383526357464e-02,6.287633446447019048e-03,8.260526000584453854e-01,3.918185815215665113e-01,-5.252934719468482783e-01,2.058031517582198378e-02,2.244578918910654364e-01,9.300379681381618080e-02,3.771410133934108289e-02,-4.011346398232288335e-01,4.245904108701382962e-03,1.122854118359185253e-03,8.398669105088518716e-02,7.271769964697925902e-04,6.381364225690083422e-03,4.899026764028109777e-03,2.841465833269816305e-02,6.058128240313131888e-04,2.343272789560682176e-02,4.458121811980778407e-03,3.027696564338041782e-02,4.002991260816796126e-03,2.301808488773501860e-02
1.117166212534059927e-01,4.029028414580819635e-05,2.963592915076882051e+00,1.700290497961790548e-01,1.605749224437483802e-01,1.119531420162533486e+00,2.414100813568239873e-03,2.359346642468239663e-01,-3.232677459554697208e+01,1.325142348660707459e+00,1.493533360194144177e-01,3.995860643527424649e-01,5.381023642426043807e-01,5.493767295932037165e-01,2.840472326223372757e-01,-1.103674827062429697e-01,6.238003283542675054e-02,2.161618701459020603e-02,4.096236689064948477e-02,-2.802874143974505849e-01,-4.220165026317596046e-01,1.167281128621631622e-03,2.097353304264819654e-03,1.079427087489478049e-01,2.577798837137393329e-03,6.354636541876174452e-03,3.076455639040628649e-03,3.604494243093268185e-02,5.312519131949175249e-04,7.442225358600862775e-03,2.686809673534359868e-03,2.282220412154352743e-02,3.075220927508560010e-03,2.945462163892227647e-02
4.359673024523160606e-02,2.490894562709568619e-04,3.235310343809401079e+00,1.569673187084698052e-01,1.897475002333718908e-01,4.135667266690721822e-01,1.017920127758541356e-02,3.448275862068965469e-02,-3.037916746202337848e+01,2.347998815577795995e+00,3.512963708844913935e-01,-8.406890379540421510e-02,2.305133984906192202e-02,-2.289629728180238299e-01,-3.981729308325844263e-01,-1.151268474594140945e-01,-3.880931021454573360e-01,-3.490999069540839939e-01,-1.058552566569750109e-01,-1.676760534098330757e-01,-3.133292334940207535e-01,3.823072736887244208e-03,1.035578234396332961e-03,8.412829821109531203e-02,2.892539883833127306e-03,7.043676801851307678e-02,5.705710182711029588e-03,2.015049394241059944e-02,4.228182188452424815e-04,1.136984425920503248e-03,1.501950626393460872e-02,4.452121344729311793e-03,1.993033368197968654e-04,2.752928465314916084e-02
1.044504995458673952e-01,1.643906547372305676e-04,3.132324472723379660e+00,1.927260055426382734e-01,2.033150415819034995e-01,9.669733468505898877e-01,6.653617646086033323e-03,1.796733212341197761e-01,-3.030128496723779463e+01,1.721195598518764136e+00,1.148151303291346931e-01,8.085979961373647440e-02,4.696481891894359606e-01,-2.510427208555946477e-01,-8.439720432638594949e-02,7.859180962186221309e-02,8.765659621960832093e-02,-4.809165683278831538e-01,-5.107936116328679610e-01,-2.722987231308930944e-01,6.518244996322036799e-02,1.474535475540289693e-02,3.308968146635860377e-03,1.081963067236490217e-01,3.267132369256279048e-03,2.733021226539220777e-02,6.137757002104419699e-03,9.841913185746488379e-03,1.294491690141374215e-03,1.330827679845731065e-03,6.562896981770509862e-03,1.597546076491798001e-02,7.164284641379407848e-03,2.839105547334635007e-02
9.900090826521344700e-02,2.001272661321106829e-04,3.192571740093907096e+00,1.733450093449492024e-01,1.688309923086443176e-01,1.049398191474299358e+00,2.423008516452259797e-03,2.250453720508167055e-01,-3.024560663995068666e+01,1.214954597444575235e+00,2.529123469640516264e-01,1.140679172636252514e-02,2.092802427383376462e-01,2.099494277577005352e-01,8.895769877498030387e-02,9.066273350252979091e-03,2.773807992526861610e-01,-1.434158618278873754e-01,-4.033283686438038917e-01,-2.616465791152230436e-01,-7.582858998729347100e-03,7.713405818027167272e-03,2.277749680631676807e-03,1.219567201171964793e-01,1.324739398709150889e-03,1.482788333467757735e-02,6.013388219387469716e-03,3.663270345452149940e-02,1.211081314355284561e-03,1.382956173696747596e-03,1.846937718275809591e-03,9.711973855609323455e-03,1.245165947006072419e-03,3.303939979815059130e-02
7.901907356948228989e-02,7.257230636614983316e-04,3.069234882164013634e+00,1.377180715750526419e-01,1.369279960320299028e-01,7.457380170384877438e-01,3.797785087877906043e-03,1.361161524500907327e-01,-2.832706216330392124e+01,1.863432909905301305e+00,2.455273902236400629e-01,-1.723581394116177057e-01,-2.388408227424822505e-01,-6.501970036903051420e-02,4.127611158787290735e-02,-4.495167574511687025e-01,-2.746444422457507972e-01,-3.554316657619891462e-01,-2.235053882705946293e-01,1.359430754361629079e-02,6.971758011568801594e-02,1.301553777410441662e-02,1.176879203700984065e-03,6.360152004711790152e-02,6.481093733759853495e-03,3.540673522602900969e-02,1.141699644613658818e-02,4.577346876582955720e-02,1.673825256538927567e-03,2.036058275556695829e-03,1.520587085345220107e-02,1.274777838517600001e-02,1.751528157731212666e-03,1.926962134526080325e-02
1.008174386920980964e-01,6.665007038305389812e-04,3.190830900760400102e+00,1.526458545929326449e-01,1.430320530770637921e-01,8.649890086012769208e-01,3.750419438272419286e-03,1.488203266787658796e-01,-2.869115531313708090e+01,1.582563072489662659e+00,3.457129519041800547e-01,-1.019779259876088806e-01,8.190552277898710543e-02,1.591872082268442623e-01,5.271720935315193923e-01,-2.511423801329293881e-01,-2.800771775355769266e-01,-3.229372445575597328e-01,-6.207324148014710108e-01,-2.118096050894584248e-01,8.358492298721466318e-03,9.544232889266758037e-04,3.465999568937185981e-03,1.186451956854644579e-01,2.339592516369082970e-02,8.413765841113770780e-03,2.077274141277024849e-03,3.229163077742353005e-02,1.694686860360125093e-03,3.402039163438140123e-03,5.764598542436776170e-03,6.346086520164638707e-03,1.408207751029524673e-03,3.194303292219027868e-02
8.446866485013623804e-02,9.222914592204501825e-04,3.079109281671951415e+00,1.442733403848629470e-01,1.532005246734475801e-01,6.356693275995696224e-01,5.365119720490643500e-03,9.618874773139746148e-02,-2.818025147779779260e+01,2.218768800983158762e+00,5.152193239963249738e-01,9.837292079693175928e-02,-3.415527980663086716e-01,2.399046982759491242e-01,3.161812259052639851e-01,-1.301274110730795963e-01,1.868660263567962776e-01,1.233306965462529631e-01,-1.626047288900470122e-02,-8.216996225153820610e-02,1.192553030972623995e-01,1.298412467565644365e-02,1.771400283747824730e-03,8.247561687891874493e-02,1.578890522338440841e-03,1.037463685339258881e-02,5.383902221554865038e-03,3.328448981469517287e-02,6.260822439653457826e-04,2.134479252114724387e-03,6.479682675353756055e-03,6.206708932880704993e-02,7.453089161841411131e-04,2.596609836539238991e-02
