1.271571298819255125e-01,8.983745944133049097e-03,3.276090469354003609e+00,1.647803850013312699e-01,1.482759027880788116e-01,1.341085259929543971e+00,3.543274336152121666e-03,2.341197822141560803e-01,-2.476882244737300454e+01,1.922861429598423377e-01,-2.356872918259280969e-01,1.137384587266998953e-01,1.424896749275063879e-01,3.994292026522470174e-01,-4.946320140150306521e-02,2.235392239025203176e-01,-1.346084802857910878e-02,1.002968762884623721e-01,3.902933019098244749e-01,2.121254332567035494e-01,3.731327090727628026e-01,1.123160451148796707e-03,1.592553311067868710e-02,4.079865258177378662e-02,4.344326175935118821e-03,8.797461830899872687e-03,1.645180617136600713e-03,2.159986071390929477e-02,3.586327727068554499e-03,4.178700940217204042e-03,3.405436308955379215e-02,1.136235464341968891e-02,2.716838473105171858e-03,1.269228776230037041e-02
1.126248864668483174e-01,1.391068438433054090e-02,3.284491054812651356e+00,1.515556749503641498e-01,1.330709749638811779e-01,1.416211010454012431e+00,4.844619532077307222e-03,1.905626134301270369e-01,-2.428470212255357907e+01,-6.843112154329705765e-02,-1.585874738069164847e-01,1.000108537877262282e-01,4.863574990214718508e-01,2.712760839488578130e-02,-4.779070057631114588e-01,-7.250973949125731899e-01,-9.870251208086472383e-02,2.755005491794776384e-01,2.037163747230072708e-01,1.099017904409077817e-01,1.109812732053248874e-02,4.062658269655638338e-03,5.943081141902920202e-03,2.350527885460043653e-02,3.955039868576346734e-03,3.893958860189905297e-03,2.280252782279129468e-03,6.048610325380934273e-03,9.842921040099131616e-03,2.387777018474363747e-03,3.927189971818186714e-02,2.113358706934139603e-02,2.531296848535060946e-03,1.108949988544067830e-02
1.080835603996366939e-01,1.729634487634434600e-02,3.275414493641386926e+00,1.521405292992699942e-01,1.391810544770282765e-01,1.342198556009379429e+00,6.080608463370168124e-03,1.524500907441016240e-01,-2.395411378390018697e+01,7.114942831631468345e-02,2.122358168193796413e-01,-1.957068688535526860e-02,-3.487852085504845601e-01,-6.168075666271579660e-01,-2.313352914259536319e-01,-2.849385988152793314e-01,-3.343547943952761559e-01,1.347615199986839374e-01,2.764242406360512688e-02,-8.903344127454769497e-02,-6.155496358754438679e-01,2.217629183345084382e-03,3.251150708481561572e-03,1.316432119199019597e-02,2.477057030931054463e-02,6.885792981183567509e-03,1.106543552062442745e-02,8.605029530115415257e-03,3.844159746480177355e-03,3.501546836101257151e-03,2.263174209518040852e-02,1.282113253911597653e-02,6.085418171845484447e-03,7.129345778338878198e-03
1.207992733878292396e-01,2.928312501617465549e-02,3.225762354635127060e+00,1.480532732750073910e-01,1.265742969279097518e-01,1.207674075337086705e+00,6.708008868666784016e-03,1.597096188747731405e-01,-2.357264816932381279e+01,-3.369484409274234316e-01,-9.807120652255436610e-01,-1.867388638719983673e-01,2.121684522351809932e-01,-4.190638149495328757e-01,3.017538783066301966e-01,-2.607707176284957962e-01,4.234105904598856052e-01,4.263450030674926783e-01,-2.369052568877111908e-01,5.156137697988102953e-02,2.705246213974232816e-02,2.341682204634295498e-03,6.811897921573385447e-04,7.740550487414389787e-03,2.113054847139439127e-02,5.395234698357928398e-03,3.529569311228530556e-04,8.322373236723312057e-03,2.916323226492390560e-03,2.514487606340295393e-03,4.231905496814401119e-02,2.360767231642726949e-02,7.101530344687459126e-03,1.202164672800288235e-02
1.489554950045413328e-01,2.767857586841738354e-02,3.291163778789399696e+00,1.794369644071147629e-01,1.478149076580007326e-01,1.513817794946958672e+00,5.216763911000912857e-03,2.595281306715063740e-01,-2.373339909189380847e+01,-6.857795074434986926e-01,-8.104803049813653626e-01,-2.633295362928276054e-02,-2.112920977836548753e-01,-4.965355914027419493e-01,-1.056949843242654397e-01,-1.177963551229245787e-01,1.715791862912477428e-01,-3.384643452342170900e-01,-3.066449274394561497e-01,7.329042044097329456e-02,-1.900461170375944420e-01,4.835376129627764856e-03,6.626715664079315012e-04,6.695288078582660105e-03,9.317650083785407669e-03,4.749786956511741105e-03,7.684588685520311532e-03,4.065681850810480905e-03,5.215954725374371756e-03,1.898626465914687736e-03,1.175878263994057336e-02,1.382792024474103175e-02,5.580855585816561944e-03,3.651389514122181570e-03
1.371480472297910980e-01,2.680656752765306003e-02,3.263671937971333925e+00,1.733073395383571691e-01,1.490300603594160167e-01,1.416492276440423970e+00,3.377404711338177247e-03,2.504537205081669438e-01,-2.370199335154243769e+01,-6.988098002902080053e-01,-8.342111521124295770e-01,1.177252158176783914e-01,8.570243784956037281e-02,-1.792143316678641851e-01,2.709237327621555336e-01,5.727287900149700267e-02,5.144263866117295692e-01,-1.302030329858759050e-01,-3.856872260583819045e-01,-3.457060304085597391e-01,-3.249822706046246457e-01,2.530696073938428978e-03,8.047334434440455569e-03,6.670533182360461992e-03,7.548754210779716131e-03,6.361656618996440297e-03,4.455924103740639686e-02,4.675181162991343987e-03,1.987473200314860636e-03,2.525916898098250294e-03,1.197615778968970021e-02,1.503478263048245618e-02,2.718446559235152774e-03,1.122708757873256726e-02
1.226158038147139029e-01,2.408828080381304748e-02,3.306694171876141120e+00,1.549302586448017272e-01,1.226551591543022235e-01,1.300253007460068666e+00,4.495971203431778883e-03,1.923774954627949230e-01,-2.400241736836496642e+01,-6.114721790569499493e-01,-6.075957037479599032e-01,2.043447575263119542e-01,-1.127223953988606697e-01,-2.200753210299057627e-01,4.679769387256317859e-01,4.214772422304534638e-01,4.294093654605357080e-01,-4.940109301281169207e-01,-1.410044406188964289e-02,-4.082175482652407039e-01,-3.678676428226161921e-01,3.083098401451267456e-03,9.015691700797681543e-04,1.339631585490406486e-02,9.016281585942536800e-03,3.289483177898730199e-03,1.727146288049077535e-02,2.205672833643106037e-03,2.155692453543477799e-03,2.044965361507568389e-03,3.702638574616873898e-03,6.903849681322243512e-03,1.006028174222510290e-03,5.036871345620722203e-03
1.144414168937329668e-01,1.950760701911697856e-02,3.295645610429013050e+00,1.461068448520306540e-01,1.185413657147259409e-01,1.263914095448422925e+00,3.140806969839098246e-03,1.869328493647912925e-01,-2.386119051749443187e+01,-7.391335783009799210e-01,-1.013796725661623599e+00,1.679802810589992312e-01,6.498397369797323520e-02,-4.173711885921221332e-01,2.733983073660150032e-01,2.944435751146150526e-01,5.187405318656357345e-01,-2.159904691357695805e-01,-8.664104953757061078e-02,-1.105525477811560714e-01,1.118664792853465983e-02,8.110789969329165738e-03,4.900699378198461811e-03,7.950913377212678185e-03,1.348044028529238672e-02,9.898614081844808732e-03,7.653140048498291437e-03,4.158881873980713878e-03,1.141985011708154720e-03,2.138706935716932090e-03,8.241820621460701005e-03,1.532351455658020022e-02,4.912887105332525151e-03,4.054768411379200063e-03
9.718437783832879762e-02,2.578665708583285227e-02,3.213142761498082756e+00,1.431172600933331429e-01,1.435326162522332916e-01,1.035979829675995001e+00,4.028109387106235291e-03,1.397459165154265048e-01,-2.316642339790459459e+01,-4.762830218530855753e-01,-9.202162901549950647e-01,-7.196453153834894700e-02,-3.337034107652026710e-02,-4.819782773950372079e-02,5.914061028936532655e-02,3.452054521534936860e-01,2.788618904189275050e-01,-4.666368494409030010e-01,-2.289182587652334178e-01,-7.957113443492205840e-02,-2.110947550946187246e-01,3.012925990012779720e-03,3.839758420533678166e-03,1.715528729719028103e-02,1.926351059172569033e-02,3.245978773809048840e-02,3.794789174360793400e-03,2.108381970405872295e-03,1.921263543205490665e-03,4.015345659463573184e-03,1.297242930832380112e-02,7.710515687532896317e-03,9.062712651166348818e-03,8.871492422980702466e-03
7.720254314259764050e-02,2.777943370242017332e-02,3.229605360085650911e+00,1.546414664605503808e-01,1.696896761345383642e-01,7.896405599359164196e-01,3.505944579091685616e-03,1.288566243194192440e-01,-2.350470412240976259e+01,-2.185705481349835000e-01,-1.368485858130323418e+00,-3.526030524037276903e-01,-4.101220728346227085e-01,-5.268804418307857507e-01,-1.256186433412585096e-02,6.561949625032628131e-01,3.152832549467030065e-01,-4.994796053773853384e-01,-3.709513577567453702e-01,1.167950480652353018e-01,7.514042895116257448e-02,2.807400393914386179e-03,2.315687748198475265e-03,2.576560927764765668e-02,4.733064652131153960e-02,2.140755269325242405e-02,8.194388362443240717e-03,1.543419230730786341e-03,1.189534791133512988e-03,1.265466326318473791e-03,1.508354891431528712e-02,1.934066768537432909e-02,3.140318390192090459e-03,1.353984659911119069e-02
7.538601271571299112e-02,2.521303294724913657e-02,3.270605552071944366e+00,1.466574900457255914e-01,1.739404133154409671e-01,5.943969560200107471e-01,3.639480113858140856e-03,9.618874773139746148e-02,-2.312734811183429429e+01,3.957211281293545047e-01,-1.322011453436968909e+00,-1.110083942114429983e-01,-3.283900094513992896e-01,3.035945076791290997e-01,2.825568140587710886e-01,4.999295826806401943e-01,4.470208815954339610e-01,-3.788417638782193841e-01,-2.621814267303898549e-01,-1.486397046853800696e-01,1.180550600212476875e-01,5.312291657928367404e-03,7.237281111878037139e-03,1.424099661703268765e-02,5.428290695013520545e-02,3.453450730012627701e-02,4.158982455910525781e-03,6.504912318477934843e-03,1.677561750332121895e-03,1.405434233169906887e-03,1.408505273829269502e-02,1.592649690440377588e-02,4.211224424371184417e-03,1.507493456916197266e-02
6.267029972752043154e-02,2.687419349828971266e-02,3.177698629153275167e+00,1.269949062752777635e-01,1.466309544820142974e-01,5.145489165744853155e-01,3.615052550128928198e-03,8.529945553539020064e-02,-2.345306081481864169e+01,1.384767149921630747e-01,-1.530623597538921743e+00,-6.299652096137609014e-01,-1.624918521004438121e-01,5.395759289329629116e-01,4.372968007288181580e-01,-9.207321178611121981e-02,4.175140555157711431e-01,7.443543720503156824e-02,-5.709290829387265731e-01,-1.796257144078219903e-01,-4.133316916081361536e-03,3.312090299590098562e-03,2.265071696192187678e-03,7.686071168155202485e-03,3.350649089743319015e-02,2.013778607020791367e-02,2.999616592181155329e-03,4.391046572446009877e-03,1.486038100017105998e-03,1.035500857899587270e-02,3.413456075293829634e-02,4.803640016840026589e-02,9.290264388098032344e-03,1.492086027042099049e-02
7.629427792915531581e-02,9.410870055814328852e-03,3.241589092070133571e+00,1.212534457105600427e-01,1.123271095312090573e-01,7.399188394653399836e-01,2.959270612960340861e-03,1.270417422867513579e-01,-2.491987458005524303e+01,1.070214514970680569e-01,-1.001567695524028023e+00,-7.830333989959412655e-01,-2.622885717496881153e-01,6.887106772068363192e-01,6.752655284727371310e-01,2.656749688469489667e-02,2.118024806673075022e-01,1.262860996401295455e-01,-1.211585096554004676e-01,-4.276319491366051828e-01,-8.940581954538416587e-02,1.258900085655406459e-03,2.010072409434085928e-03,1.053213746499337584e-02,3.289448504541508250e-02,2.131513116040710532e-02,6.566970986319056909e-03,8.673137806765514671e-03,1.409593165575105710e-03,4.402845142268006252e-03,5.223791919374468767e-02,2.399989913717952977e-02,3.759220990045983746e-03,1.508254562452755222e-02
7.175295186194369235e-02,1.021278951463949758e-02,3.295418664600709757e+00,1.344439185307189366e-01,1.361019801916004968e-01,9.317351435587488684e-01,3.674262635727162506e-03,1.343012704174228744e-01,-2.484763974955408727e+01,-3.537986124765941931e-02,-9.517282375841500386e-01,-6.058637673439608573e-01,7.819107770265898427e-02,6.087714724125894428e-01,2.502163170563634909e-01,-1.761411038129176154e-01,2.199991884715334356e-01,4.103911438544011747e-01,9.462770075307151696e-02,-3.577063255868194180e-01,2.474154487906680966e-02,2.184034553397982449e-03,1.923616628532079419e-03,1.005415859554889546e-02,1.075828544012870369e-02,1.665889327867798447e-02,5.550938215560571182e-03,7.237168577570085061e-03,9.971809195390348313e-04,3.182362319112281950e-03,6.289527556073667980e-02,4.682467489442877773e-02,9.513320468928847598e-03,1.871315999443062122e-02
7.175295186194369235e-02,1.063475517311555582e-02,3.259687447657647841e+00,1.308889304019153210e-01,1.403450783682375080e-01,8.533295355292888074e-01,2.135480891182280679e-03,1.306715063520871023e-01,-2.459839953651522748e+01,3.199083767503817510e-01,-8.005307562728203319e-01,-2.718441760151134035e-01,2.018665884856813419e-01,4.050465772740557968e-01,-1.909646930506946755e-02,-6.137115444140039955e-02,5.119305157223972280e-01,1.873979266424415924e-01,1.873619550910639031e-01,-4.869511260803127128e-01,-2.905304961244159490e-01,3.883824388152522841e-03,4.799513625171301055e-03,1.006492803759358873e-02,1.602985123558190589e-02,2.062215320203200988e-02,2.248971399040343520e-03,5.630012373791412963e-03,1.948323766700059629e-03,7.074464875166594502e-03,5.924385523176738805e-02,5.693201306148723551e-02,4.674638617412835324e-03,1.952818243722586472e-02
8.628519527702088743e-02,6.090960781164875271e-03,3.269115852792376486e+00,1.428328998288128648e-01,1.487183864070038275e-01,8.798204900799605488e-01,5.323367237015041130e-03,1.361161524500907327e-01,-2.537241501079969908e+01,-1.717073831575383902e-01,-7.657178435844069764e-01,-2.612943763855442025e-01,-2.335466399231357904e-01,4.409220902021929733e-01,4.930338879229332338e-01,3.092876495205482135e-01,4.948306369228628321e-01,-1.279529079577082160e-02,-1.506199605074222958e-01,-1.174769719786712963e-01,-3.431655736831221715e-01,2.178366609014045947e-03,1.247145930364819541e-03,1.808734367435793286e-02,3.255573951414644784e-02,9.936814592620893741e-03,5.933874470810867295e-03,3.448492743439468457e-03,4.444824405161100847e-03,1.490029652685033760e-03,2.634314933614980564e-02,3.113635512110756592e-02,5.383176096102307469e-03,1.143401187912932403e-02
7.447774750227066642e-02,5.409499643139422699e-03,3.271028280414201461e+00,1.205306316703904090e-01,1.140379580126893583e-01,6.607221855124105758e-01,2.967600447994035457e-03,1.197822141560798553e-01,-2.564333466985864263e+01,-1.029429025228312811e-01,-9.390059837338781135e-01,-3.277233272319841073e-01,-9.131293462982015274e-02,8.546373455212210590e-01,8.526567918158451942e-01,5.551400648295509166e-01,4.871401173365873527e-01,-2.497340597039094112e-01,-8.576308112782710102e-02,-3.112990066437247572e-02,-3.141291119263887044e-01,3.289278456922646067e-03,3.272453803439047968e-04,1.761101550231234866e-02,4.845775946199330775e-02,1.381062959239647524e-02,3.082891085782875525e-03,8.079883765495371462e-03,1.183818296477759120e-03,2.549834996186725513e-03,3.297666017364747626e-02,4.315371039270914783e-03,4.555883836967890115e-03,1.423185457058774930e-02
7.266121707538601704e-02,7.026724105439995961e-03,3.213738221713336785e+00,1.097500681198781414e-01,1.021143944973374046e-01,5.604243095185209578e-01,4.703720835872568853e-03,1.016333938294010919e-01,-2.559715275653606881e+01,-1.312026639857797605e-01,-1.036180461347170123e+00,-2.566649854328383884e-01,-4.580414703583174929e-01,4.765733242899331534e-01,7.768327002626603806e-01,7.496941275809371197e-01,5.426399151080643080e-01,-1.727280617339034263e-01,3.378999544063509552e-01,2.256613462946605031e-02,-2.047423794446181777e-01,2.652457133806315846e-03,1.276860430975723312e-03,2.285318537362030292e-02,3.943827518553989081e-02,1.753885052818633314e-02,2.753822442604185027e-03,3.758157616653469424e-03,1.463856063255331887e-03,1.970672459200982496e-03,6.786547655473000942e-03,9.775161197108380925e-03,3.004815862676216143e-03,1.119178189421644355e-02
6.811989100817439358e-02,7.133524674893939807e-03,3.254464253976575794e+00,1.177794666179851485e-01,1.318680823832769911e-01,7.791765906263573571e-01,5.218345264933388697e-03,1.016333938294010919e-01,-2.553421387829899558e+01,-2.294190991947963332e-01,-9.207006544035363227e-01,-6.329983770357039408e-02,2.088605166530052570e-02,1.470618463175757951e-01,2.847086960460131211e-01,8.808389101304456847e-01,1.086994757025075281e-01,6.977702607863377204e-02,2.107669602662855246e-02,-1.797281135102617722e-01,1.157953770810720151e-01,3.668395879185052961e-03,1.137833210486250378e-03,1.619242607269144596e-02,1.575096481706929688e-02,1.981395953055527931e-02,6.589075107137861743e-03,2.462400329886055977e-03,8.773234810109173517e-04,1.625357795647730877e-03,3.269118709604770454e-03,1.495884060946768221e-02,4.148141543312465485e-03,6.706690682827100812e-03
6.630336058128973031e-02,7.052516940221708643e-03,3.258597777565488851e+00,1.186525240853356367e-01,1.515645480578422521e-01,5.318503920443242716e-01,7.553353782666978600e-03,9.981851179673320584e-02,-2.520853662770588244e+01,2.179484880448551709e-01,-1.026029366640430318e+00,-3.007778176865323339e-01,-3.916431944134023124e-02,4.646259898488468432e-01,-2.863767403878172274e-02,3.138750485669981050e-01,2.579022255672067665e-01,1.633322210380128980e-01,-1.415861553453291732e-01,-3.963707892465694882e-01,-4.169087233637584072e-02,2.587812801669996544e-03,1.572812755506039061e-03,2.434855868175939825e-02,2.151538364547548460e-02,1.045860961558106768e-02,2.302183750430948032e-03,3.682235903768435372e-03,8.693712432671421835e-04,3.867120366258394205e-03,4.044159331857355433e-02,6.211906606272598469e-02,2.825786524827757912e-03,1.851235527639218809e-02
4.450499545867393075e-02,5.788771634703859630e-03,3.271475418485725317e+00,1.255888085532824716e-01,1.682283204260681675e-01,4.293836864072940740e-01,3.469826693154270166e-03,8.348457350272232846e-02,-2.517909481441837016e+01,7.700497764543363655e-01,-9.833422430987435181e-01,-1.343460809873007478e-01,-5.736465580775451656e-03,8.544280266387298262e-02,2.563866094289195541e-01,5.187860218378066435e-01,4.716088939605201369e-01,1.312838664838384406e-01,-4.713923342436489028e-01,-2.211351924221133802e-01,3.295617268101815739e-03,3.622628750013108610e-03,1.758169359992118545e-03,1.870913418294827685e-02,5.577985406412078878e-02,1.799426855576210030e-02,3.513606655279359267e-03,6.627865023358058688e-03,1.522480412364696093e-03,1.635428896634754910e-03,3.449974546164583100e-02,3.666964938367560378e-02,8.663109824980272031e-03,1.691323374023175410e-02
1.062670299727520445e-01,5.242728151439998013e-03,3.275776133053756922e+00,2.023576384318455657e-01,1.871928979769572621e-01,1.259965620254354768e+00,4.938414071943317100e-03,2.613430127041742046e-01,-2.593589335421264153e+01,2.178076325414785575e-01,-7.908882670060515263e-01,-6.400183672729090056e-02,-2.174614414133463070e-01,3.491404327567863008e-01,7.012918639663889842e-01,6.935064905261683066e-01,3.222591888639440016e-01,-9.370672826145587386e-02,-2.065946024983998930e-01,1.365242390258761263e-01,3.012767437520436076e-01,1.256097044400980361e-03,1.550362631708012730e-03,2.045539783008926138e-02,5.871646928084108680e-02,1.352079514744314662e-02,4.627489236949255610e-03,4.091602439054764506e-03,1.074041725784042754e-04,1.947587001404399356e-03,2.246398109103951019e-02,1.927968086491088640e-02,1.935653369997964628e-03,1.607552480400149808e-02
1.671207992733878267e-01,5.624808932539079182e-03,3.271604888186750326e+00,2.037927199418773927e-01,1.529094853290467459e-01,1.830700136381498533e+00,3.384142032926154130e-03,3.085299455535390201e-01,-2.579699802778789675e+01,3.807564400178974351e-01,-3.922948970805766877e-01,3.856298021787848418e-01,1.534419546688758906e-02,2.451850462371776562e-01,1.861080219125450796e-02,-8.211612057613652815e-02,2.328912934771572851e-01,7.775541763256851868e-02,1.212248816923329198e-01,1.093836979884976190e-01,7.764340851358569884e-02,2.082511192186529709e-03,1.649866470457917031e-03,2.113487345469487744e-02,1.071467672942058406e-02,6.743309909032283757e-03,4.803800510333421786e-03,1.121313177047327837e-02,7.381779834570770769e-04,2.382780914626749912e-03,1.896594256864526234e-02,2.608974347261845336e-02,3.864372965788065439e-03,8.210745387984922164e-03
