3.360581289736602750e-02,2.761563411072383289e-02,3.046429093101338914e+00,1.586427445176571416e-01,2.273920526555337218e-01,3.129973535155352593e-01,0.000000000000000000e+00,3.992740471869328511e-02,-2.331690338301169163e+01,2.263688484625242747e+00,1.073564122540929255e-02,-2.549681871175797365e-01,-2.970489750728295686e-01,-3.369608008194865945e-01,-2.095610746189559004e-01,-8.031749698060743070e-02,-7.889431513346184532e-02,-3.568439522223845195e-01,-6.967220531547904105e-01,-1.429114405799468968e-01,-2.928399117130955909e-02,1.653618407898803204e-03,2.899533878899079528e-03,5.114678106951841413e-02,2.252804464383060049e-02,5.654261020358022916e-02,3.050709560102549817e-03,1.632962413159786894e-02,4.667587100935023420e-04,1.013221856617667338e-03,1.515437287414485475e-02,3.046994457375116691e-02,2.333638906539004312e-03,1.897016426667372940e-02
2.179836512261580303e-02,5.357550032137496643e-02,3.176990466615395636e+00,8.306829003170948522e-02,1.271108685636249125e-01,1.253720497961665070e-01,2.344595821491224363e-02,2.177858439201451821e-02,-2.434299368347545567e+01,2.442265844005544917e+00,3.621046056998418194e-01,-7.375741374523305804e-01,-5.156111324334293755e-01,-5.752737750831378172e-01,-5.107917979756343430e-02,-5.246175241929944555e-01,-3.963218706856637685e-01,-5.189772249351870537e-02,-8.536110490049062527e-01,-2.346836409644708910e-01,3.376606242966885274e-01,5.033800180162978670e-04,3.755607174494431598e-04,3.181431628449006132e-03,4.100587384208596864e-02,1.233650617090251700e-01,7.456989427472800235e-04,1.311513223060000594e-02,5.530721599695437351e-04,1.218016870721160878e-04,8.214929046124395257e-03,7.939823336347901286e-03,1.712390672781200103e-04,3.403988626056766997e-02
2.361489554950045242e-02,4.622453061136232860e-02,3.175633614497146873e+00,1.251690780049205809e-01,1.971006414531019935e-01,1.864195616128821453e-01,7.769707658287965633e-03,2.359346642468239733e-02,-2.391134682740010931e+01,2.712834994706835978e+00,5.319934623871078738e-01,-5.641790777362780673e-01,-4.851470081266889833e-01,-1.451882467057345194e-01,2.567965875391815533e-01,-5.765632125146719078e-01,-4.596007844653033914e-01,-3.834939811967726930e-01,-4.586843936250123432e-01,-1.554821153955860367e-02,7.721318690807332796e-03,5.660314584509561686e-04,6.882016139294616771e-04,1.453676201510773272e-02,1.735939284537296734e-02,1.281186302174025238e-01,4.478089815566859908e-03,1.644476247580679146e-02,6.631663946535864217e-05,1.126901970013418795e-03,1.040978891852535268e-02,9.526343998247491229e-03,5.781495449536215591e-05,3.412208484314067924e-02
1.725703905540417957e-02,5.224564783151788155e-02,3.247107241048206916e+00,1.073524501697740441e-01,1.711025227506171864e-01,1.878542349065573380e-01,2.916731009518304645e-03,2.359346642468239733e-02,-2.397160252144254855e+01,2.729124831796307493e+00,4.841389418704100112e-01,-5.845594693811767550e-01,-1.770795493499684736e-01,-3.709588379766679545e-01,2.090180639580121319e-02,-5.731080491953116640e-01,-4.651401772806119106e-01,-5.294924170990139567e-01,-5.337911575396914188e-01,-1.668843263978988523e-01,1.840359091434668193e-01,2.693787404309537135e-04,7.925922401770587461e-04,1.255264090334772854e-02,9.466864102530491223e-03,1.260428655207932735e-01,8.678196892555915462e-04,3.226774816947031166e-02,3.298603527427950186e-05,4.848473510009851145e-04,6.852534143523412308e-03,1.051003834767716590e-02,2.230517998297682153e-04,3.414296314140140981e-02
2.452316076294278058e-02,4.182706638468671606e-02,3.201535088862046408e+00,1.155976387828095558e-01,1.740934539866289821e-01,2.260235187604743290e-01,2.981259088068170370e-03,1.814882032667876691e-02,-2.440835171673625936e+01,2.272092884561319082e+00,6.563845941710140242e-01,-2.044153767425154755e-01,-7.028366572061942041e-02,-8.056024678859138310e-01,-3.943430994760643848e-01,-6.914019665491002442e-01,-4.624977457117712132e-01,-3.807000002970445940e-01,-4.811612329809921706e-01,-7.571946783551884719e-02,4.671431792888343093e-01,1.048386334488568897e-03,1.517442993628149083e-03,4.007190645070090977e-03,1.634266382401789374e-03,1.349765074869712089e-01,5.364234322404468416e-04,3.151290065183659506e-02,1.452016357851158195e-04,7.397880938029468135e-05,1.060720709716508371e-02,1.222193752142470245e-02,2.411730409522000083e-04,3.675577348291174384e-02
3.088101725703905689e-02,3.015750048573367231e-02,3.182598063919088283e+00,1.361694622079270556e-01,1.948180095054863337e-01,2.537717363333354958e-01,4.787053910338154999e-03,2.359346642468239733e-02,-2.462871355067560941e+01,2.399274762941744576e+00,1.930194200615594768e-01,-7.642115506153650539e-01,-2.483033164129996306e-01,-4.294947950563358097e-01,1.191604943910527514e-01,-6.624043264816927845e-01,-4.835568506724622351e-01,-3.525173371876246797e-01,-6.937225086403076002e-01,-2.257070342311450206e-01,6.628252965037109701e-02,7.921761755103742591e-04,9.860277784272460534e-04,5.754332139135938037e-03,1.516691918434662049e-02,1.336986609829479977e-01,7.987272080847153096e-04,3.051106319941705031e-02,1.331860110958726559e-04,7.333372746962653300e-04,3.655791536859465118e-03,4.196438727056335527e-03,3.236855688345833203e-04,3.637465477275375614e-02
2.724795640326975465e-02,2.133749370721550048e-02,3.136088562408450020e+00,1.349092488150363256e-01,1.943986454102955563e-01,3.353225435351604999e-01,2.447751924082270086e-03,2.722323049001814863e-02,-2.463029528435162518e+01,2.374915815412820930e+00,2.924624909990821697e-01,-8.071488876279324653e-01,1.035361942333547225e-02,-3.011365343974655717e-01,-3.000110338388267683e-02,-1.905190322688201099e-01,-7.510256113275456391e-01,-5.839128681432593782e-01,-4.468344176584108096e-01,-2.951920800123890576e-01,-1.573216528945903803e-01,1.064151978496327526e-03,1.363242601089345585e-03,1.126326249010907790e-02,1.959475925156543147e-02,1.024990310092435686e-01,2.864393449903987997e-03,4.543343188424037865e-02,3.168698015263282240e-04,1.078380938292643112e-03,1.913588796721011568e-03,9.405539144469376653e-03,2.087448999097912361e-04,2.879732586668480587e-02
4.359673024523160606e-02,2.891702443205460688e-02,3.158614833213493789e+00,1.112889590444700316e-01,1.528888554570485558e-01,2.773222962594840135e-01,4.338856626887490145e-03,2.359346642468239733e-02,-2.505793170816274795e+01,2.454353347771233818e+00,6.522749618351835199e-01,-1.171628021150789678e+00,-3.909517452984392349e-01,-4.524378094616177126e-01,-6.308918122926171490e-02,-4.790245172038699040e-01,-5.541577981638154959e-01,-3.081147204333987144e-01,-7.389016281169304978e-01,-3.751570775096136900e-01,1.455812465438061643e-01,9.117115999968048974e-04,7.355158944170068830e-04,5.077929845467963992e-03,1.748118020002622022e-02,1.334851994356789084e-01,2.823826410389387170e-03,2.448174877431926605e-02,9.124230788803527588e-05,2.290385850614065329e-04,5.767181438619253461e-03,5.148753181462247842e-03,1.033555335854184057e-04,3.606230503233891216e-02
4.087193460490463198e-02,3.141159436956619810e-02,3.188613501530275673e+00,1.245664692046136862e-01,1.851343878851311464e-01,3.069853386921386762e-01,2.703588885578814098e-03,2.359346642468239733e-02,-2.445204346526721295e+01,2.518830355477364336e+00,4.176188693717034495e-01,-9.690259668655385461e-01,-1.473952975145201849e-01,-5.681480983743801838e-01,1.505658990944369613e-01,-1.460552846350103018e-01,-6.993056794365304363e-01,-2.295582935800881408e-01,-5.122591034846053493e-01,-3.647039637574577275e-01,3.869789341526417847e-01,6.192358894900368456e-04,3.623086612105361811e-04,7.412120224621039123e-03,1.474159065694286529e-02,1.287770702684219171e-01,3.972932109815779066e-03,3.037002177159393163e-02,1.132806307494181629e-04,2.528314706474208491e-04,5.820789315664042472e-03,6.079204134862408078e-03,1.670057016169862072e-04,3.485160392224834203e-02
2.633969118982742996e-02,2.126689988892653538e-02,3.234004155260364666e+00,1.701926975047140522e-01,2.270739392295457459e-01,4.158742990661689065e-01,4.088604551350256272e-03,3.266787658802177557e-02,-2.420972792966173515e+01,2.170781855060762044e+00,2.223908000454255796e-01,-5.669833244513100556e-01,-1.317177956918976212e-01,-2.213706497628250003e-01,-9.369482231786668835e-02,-6.293253763992314731e-01,-5.341081148906225984e-01,-5.469207883680018423e-01,-4.776775932823621451e-01,1.104438978115262482e-01,1.924239039123051553e-01,2.007489101898502111e-03,1.526840160003101708e-03,7.558027866984248430e-03,5.576421371650011789e-03,1.064034063729868418e-01,5.817857915032688572e-03,4.522912421417211309e-02,6.635065890114425792e-05,1.999452044000787042e-03,1.065636477045948591e-02,6.626534911308844256e-03,5.080765904344022085e-04,2.961131729384780531e-02
