8.083560399636693927e-02,7.406654505806943567e-02,3.183265603500509577e+00,1.430855971522105308e-01,1.669763985221648372e-01,8.251785569073200044e-01,0.000000000000000000e+00,1.470054446460979936e-01,-2.139898334702853688e+01,1.362331501144181667e+00,9.756523485155241260e-02,-1.387117576982143108e-01,-7.408282204602510690e-02,3.005644313599289408e-01,1.584742036006974164e-01,-1.157640723531041527e-01,1.504591003239300340e-01,1.216450150297552907e-01,3.638154424409714149e-01,1.953363241142517248e-01,6.469444250582860600e-02,7.668749528517340014e-03,1.352573798378266245e-02,1.690280012239593968e-02,2.443876563063088984e-03,5.890624958582357275e-03,1.437348794689620977e-02,1.173030537082613289e-01,1.514549089004911531e-03,2.492176405696371923e-03,7.192580281018933451e-03,1.659815306456324455e-02,2.546452077038031166e-03,3.062668845125455369e-02
3.178928247048137812e-02,1.635957187077731745e-01,3.201088349357000151e+00,1.237398475796251812e-01,1.803486773231331164e-01,3.483871750024437608e-01,1.333493962095314185e-02,3.992740471869328511e-02,-2.159195280054766286e+01,1.426570731998283215e+00,3.655970315413926697e-01,-2.014667179392868046e-01,3.773642929497620369e-01,1.040933383394930800e+00,-2.012500753896650230e-01,-1.604343091857617920e-01,-5.665966155096791024e-02,1.687762528967434728e-01,1.979135274530076372e-01,1.473719038966598560e-01,4.772418820603241407e-02,7.047969589096406487e-04,5.096725920299070324e-03,1.405282729958467758e-01,5.856340688015521535e-04,1.823655681268694000e-03,2.915850529479640900e-03,1.170968464027042216e-01,8.338447512081891130e-04,4.217215427731848057e-03,2.792123855479825955e-03,1.171091349725354204e-02,1.110715976135216027e-03,4.715488899880974222e-02
4.359673024523160606e-02,8.921383965974434560e-02,3.085447387912243045e+00,1.111108617110878605e-01,1.502342278635351025e-01,4.548109412634234183e-01,3.443813868118331123e-03,8.892921960072595888e-02,-2.194764133496501657e+01,1.220323068551823598e+00,4.505182490182214894e-02,-3.095725277987549859e-02,7.041721508060394541e-01,7.170756942082354701e-01,9.386167202867679027e-02,5.773627985166188137e-04,-1.574060424096458966e-01,1.455256168386293847e-01,1.349475544999099996e-01,1.426248030892127705e-01,2.346637323082839677e-01,2.195270759741841087e-03,7.044370297621893595e-03,6.580105228378128890e-02,2.293354152695407586e-03,2.618508387023334681e-03,4.105417542914604860e-03,1.480571173773186644e-01,1.566217632970377349e-04,3.643574897929414101e-03,2.416727412317026900e-03,1.544302783186663613e-02,2.706309279910498484e-03,4.194953615050652646e-02
6.902815622161671827e-02,5.632356999381344514e-02,3.192624975239649388e+00,1.154307627754769944e-01,1.266462507514211078e-01,7.859829528007045152e-01,5.744885314977041767e-03,1.397459165154265048e-01,-2.258272275334041979e+01,7.004943752570864657e-01,5.921164033244643576e-01,1.002618247367030591e-02,7.770713506553446059e-01,1.061837277991953377e+00,3.100299914679699453e-02,-3.055674502353556421e-01,-3.587056004005778620e-01,1.622423308962471500e-02,6.209179991687168582e-02,-5.266103505906372106e-01,-5.971057179843738960e-03,2.760255443296042322e-03,3.149076959809853343e-03,3.898970130600673545e-02,2.631587526974548644e-04,8.392279671863811866e-03,2.185624794554375146e-03,1.190765747817896653e-01,2.004629696667277212e-03,1.359893606348023219e-02,8.142209826921174842e-03,1.134867635443848749e-02,5.633308932528894230e-04,3.225545179205225460e-02
6.811989100817439358e-02,6.818792994449325573e-02,3.172564877915219128e+00,1.308157838956582331e-01,1.680563826665976701e-01,6.901096843784866319e-01,2.606555330368268749e-03,1.179673321234119832e-01,-2.210965559398073310e+01,1.038320257299348626e+00,4.074855551173334200e-01,-2.581860904694397441e-01,1.290403641698469606e-01,9.732630294823430006e-01,-1.141522225483546510e-01,-3.856132725196059763e-02,-2.568294328246432667e-01,-1.020245836629028180e-01,2.365729918706198087e-01,3.748574133372659101e-02,1.914277453022946440e-01,4.429018445497255249e-03,7.227900031236525295e-03,6.412029036251432057e-02,2.659064382407525396e-03,5.415520661808142198e-03,1.129499031786285017e-02,1.070991759019724737e-01,1.211789635384137457e-03,1.275383106971822618e-02,2.384598934803059973e-03,6.968547066691630799e-03,1.072068002204728176e-03,3.130049389870507431e-02
6.539509536784740562e-02,9.685391807605783776e-02,3.162082539969923722e+00,1.204974497578375631e-01,1.624773159624202101e-01,4.982488824280744133e-01,4.957127474059690349e-03,9.255898366606170324e-02,-2.177810041973044974e+01,1.126997368692307600e+00,1.754903218923220543e-01,-9.800016262789072730e-02,5.483629433888355109e-01,8.545333177238684241e-01,-3.766774307676525324e-01,5.309129575236441745e-02,6.764965017067797737e-01,-1.776384331455541643e-01,-2.132852994120097156e-01,-1.118140984739621480e-01,1.567727425079048498e-01,3.038894401748333182e-02,1.642433359038337690e-02,9.700302072426891797e-02,4.835594024806104678e-04,5.403157180653948843e-03,3.388986904583583468e-03,6.739958929986737679e-02,7.729643094845439029e-04,5.461505469829285031e-03,4.825123018265676036e-03,1.379424320381943646e-02,2.281194468716053660e-03,2.933389795999629540e-02
6.085376930063578910e-02,6.191158078004979637e-02,3.221864859959019167e+00,1.287720210862545733e-01,1.617924662887162135e-01,6.410840397537440616e-01,6.206147428699006381e-03,1.197822141560798553e-01,-2.227128827466954775e+01,6.531340850641337292e-01,2.683693076643788311e-01,4.798909216200047956e-01,5.321005085837652304e-01,7.601341116557681632e-01,-1.393710307591323749e-01,-3.039802889572927325e-01,3.085685874378528704e-01,9.014887629527185142e-02,-7.017711697345738187e-02,-6.055025600204220204e-01,-9.028476658033905700e-02,1.174761531618206956e-02,4.073229487938287690e-04,1.131836356732109777e-01,1.602946497467726142e-04,4.339192549272331140e-03,9.005340625377436818e-04,3.363864870282627650e-02,1.738118228236667498e-03,1.992929468616705391e-03,9.190223804026148580e-03,1.143811052501286264e-02,1.084597180087602288e-02,3.044176923020085190e-02
5.903723887375113277e-02,5.965975931614216077e-02,3.258120339537328380e+00,1.332673591996358931e-01,1.723982647249474587e-01,6.328975704205477282e-01,4.714759062910955749e-03,1.143375680580762249e-01,-2.254868707742567935e+01,5.766391297209395583e-01,1.552946781245465591e-01,7.100862519924555638e-01,7.688920194550563636e-01,7.552834794018631337e-01,-2.052710285359369558e-01,-1.739433134571687078e-02,4.136467407797512208e-01,1.524614324980087532e-01,-2.368708976244671693e-01,1.163974987063859379e-02,1.391989403519522384e-01,2.004485075699006386e-02,1.014928448549009361e-03,7.612130741701648995e-02,8.478417990063453558e-04,1.498416895380889034e-03,5.552240335805564081e-04,6.847168775251030737e-02,1.720576057750590308e-04,1.823099944776284450e-03,4.683096889258912474e-03,5.079162004698933169e-02,1.287877608656323248e-03,2.767333275078616081e-02
8.810172570390553681e-02,7.123223974169391737e-02,3.237649544039031380e+00,1.471663671643020088e-01,1.746632647162438545e-01,7.524995985925447828e-01,6.021472634200615570e-03,1.470054446460979936e-01,-2.201695381949375374e+01,9.688997378284838202e-01,-3.779225319296408009e-02,1.790627109040288101e-01,5.686500129872015252e-01,8.900665626607932035e-01,-6.963628064753937807e-02,-1.128615868856096272e-01,7.665065843803755552e-01,2.123152559921380744e-01,-4.252869625412879495e-01,-3.961018532492341926e-01,2.774666918229250490e-01,2.850866911683712542e-03,6.284226154294905373e-03,5.708504483510389721e-02,1.054556682940341328e-03,4.975637407555672138e-03,1.872748036850211502e-03,4.434112024979600802e-02,3.160680548157959150e-04,3.534367224621771334e-03,4.097451734974769805e-02,3.050671079744179948e-02,1.629962211205245731e-02,1.938927864393085593e-02
6.267029972752043154e-02,6.278148743342680527e-02,3.255398816181509059e+00,1.612257938626920628e-01,1.964919566671066709e-01,6.140108774832752081e-01,4.615739304393485891e-03,1.016333938294010919e-01,-2.229224341257772934e+01,8.827932103948763487e-01,1.672220741764563479e-01,2.925474922110456455e-01,2.965807942096905236e-01,1.097883817671715168e+00,1.867263329925230309e-01,-2.050407101118084385e-01,5.530166909390427793e-02,1.340504328280520963e-01,1.682210243381295212e-01,-2.279632552974309445e-01,2.038528409486476400e-01,7.045998478845296028e-04,1.154717171775799947e-03,7.554308585032636081e-02,4.122620273662831562e-03,7.407080501286876506e-03,2.172455811454380038e-03,9.545106266821168362e-02,2.523584344503477660e-04,1.656690803120861380e-02,6.828601189447208036e-03,1.873730212820876734e-02,2.647203757152284329e-03,3.042190394476342041e-02
