1.362397820163487733e-02,6.452893317760704378e-03,3.030297093402911202e+00,1.292431978938176906e-01,2.043750421094659431e-01,1.140604227522968861e-01,2.903303139348094308e-02,5.444646098003629552e-03,-2.777432754996364750e+01,2.359408612622309942e+00,5.091860146586684177e-01,1.968600800888593572e-01,1.944054923600990054e-02,-3.425168815832585478e-02,2.722761520372923849e-01,3.930962334640055178e-01,4.266524362417641325e-01,1.898929847158891127e-01,5.758706571285555909e-03,2.475612880176865649e-01,6.583576642475824636e-02,2.715797412107497262e-03,3.717301701166481650e-04,2.649876639994580008e-01,9.814254896109645809e-04,2.007412437881065694e-03,4.140053127344847433e-04,4.473005061248686715e-02,9.356168812131544299e-05,2.189922263066502517e-04,1.134096417048950515e-03,3.495161722563968829e-03,1.289418135370904881e-04,7.282617365186855318e-02
4.541326067211626065e-03,6.253636447107305089e-03,3.092520445383245775e+00,1.009851146587799897e-01,1.959368286686771488e-01,5.103365890353804557e-02,1.504823179109947458e-02,5.444646098003629552e-03,-2.810366058819179713e+01,2.500927929750898837e+00,4.265562339675755266e-01,6.698547802833607623e-01,4.655704116929116898e-01,3.022387446517249554e-02,1.512601231678704916e-01,2.497570912252147501e-01,1.751422469113756986e-01,2.615127730403788431e-01,1.035862733534775731e-01,2.671463890460047952e-01,4.685671782891525500e-02,1.885247965201448548e-03,1.268507206231551086e-04,1.181413384406039963e-01,5.478632923521160360e-04,1.631171198283562149e-03,3.010352205038452789e-04,2.100551102145259974e-01,4.717973366869722976e-05,4.728283118393596259e-04,8.220684111435235409e-04,4.159364856213277825e-03,5.965689014687785831e-05,6.362058535050420238e-02
2.724795640326975379e-03,5.504310026709932982e-03,2.996519782671851928e+00,7.592915544362595359e-02,1.596580174019103793e-01,3.772035475094181328e-02,1.141064863398190063e-02,3.629764065335753034e-03,-2.940595809485641610e+01,2.107495522764941676e+00,4.805774412707780052e-01,3.545177121236930962e-01,1.614362456121832268e-01,7.864406919453768852e-02,5.393216364375519323e-01,7.016252100935622682e-01,7.375202978187017644e-02,-8.476053436620334391e-03,3.414456358763479638e-01,3.041991314996633777e-01,-1.306217006707808825e-01,6.631623647802538726e-04,6.931748598922217322e-05,1.087585128576967208e-01,2.009330371988655517e-04,4.037944934839441009e-04,1.808141601480640610e-04,2.389702796527855000e-01,3.004356062151842312e-05,7.661598338679403086e-05,3.999373871344050484e-04,4.358803801113898813e-03,2.228818953644579731e-05,6.982365799537136597e-02
6.357856494096276317e-03,8.293448013633328980e-03,2.966292240149377868e+00,1.166832021803838881e-01,2.148508452676754499e-01,4.861717162038996232e-02,1.108838829059028037e-02,5.444646098003629552e-03,-2.811247830966176409e+01,2.495088885489942676e+00,6.267820771874839103e-01,4.901907639709611186e-01,1.731977993298220442e-01,1.166678873644916570e-01,4.284512314553108325e-01,4.316130846876150562e-01,-3.001595997169757488e-02,3.894828326056814505e-01,2.612809749386558744e-01,1.602091536436324459e-01,1.290632330353229384e-01,1.152326489022889849e-03,4.293944769827469626e-05,6.698631638833676960e-02,3.002062793803783342e-04,1.147857441146975894e-03,3.563944963840739305e-04,2.599196632478370517e-01,8.248041496604845797e-05,4.072060632773765202e-04,5.757305871302283249e-04,6.923789965330351751e-03,1.238926217093578089e-04,7.221226120659204883e-02
8.174386920980925703e-03,6.254692590036202253e-03,3.023715193657983136e+00,1.450475670918914828e-01,2.299794088133391146e-01,1.127638464790713391e-01,8.144890902695659657e-03,7.259528130671506069e-03,-2.735032629441626284e+01,2.144590865731204055e+00,4.565880638747223941e-01,4.400614888364616784e-01,2.618619925103969903e-01,7.479206362179570411e-02,-6.612679054051599781e-03,1.363280849129012151e-01,1.881459398647677694e-01,9.099756056792401848e-02,1.937556690786767510e-01,2.437936549474573750e-02,-5.236376358154196803e-02,1.983503671026563917e-03,4.397672835369769708e-04,1.246418134769846087e-01,6.287264255948620028e-04,2.389651005981001299e-03,5.119261510833903774e-04,1.726076076888910238e-01,1.045633607600670781e-04,6.683679006784220417e-04,1.241469235331313500e-03,1.264014415225996751e-02,3.221694391669411737e-04,5.557638287403079275e-02
9.990917347865576822e-03,1.691865467166668276e-03,3.009990785667792323e+00,1.477390942083226799e-01,2.232586966477152490e-01,2.095463153314982008e-01,4.241832042122142647e-03,2.359346642468239733e-02,-2.820219057927518236e+01,2.031449631799145727e+00,9.141047966800516789e-02,1.323942926985780533e-01,2.186841455098191556e-02,3.115612618407801460e-01,2.123287047302881980e-01,4.933911155428806206e-01,1.042928801889811408e-01,2.096960014412923567e-01,1.931811790777769322e-01,2.056931552773725858e-01,8.357132316293969243e-02,2.640309393234511331e-03,1.525266124232189588e-03,1.189290478037572235e-01,1.522835090905319240e-03,4.444948542218945739e-03,5.402978686330448541e-04,1.584777598396082121e-01,4.351578240253549303e-04,2.622695975842028251e-03,1.863560564677320527e-03,8.053720874212948883e-03,2.031552094058541229e-04,5.148086992108904386e-02
2.452316076294278058e-02,5.948055110447487363e-04,3.143164447712699872e+00,1.241619411407466900e-01,1.915490899659976765e-01,1.839489004412856177e-01,6.474973366884460499e-03,2.540834845735027298e-02,-3.006711502799656088e+01,1.744053603039404265e+00,1.926337537276887613e-01,6.570756319794496259e-02,-1.514149906586970129e-01,7.822608815692264628e-01,3.952021446965431339e-01,2.811817528913814757e-01,-1.775797111834559461e-01,-4.004195930129252901e-01,8.395481118997817627e-02,-4.905015755657264886e-01,-2.404423509597810038e-01,6.053189691743710542e-03,1.549031203833722663e-03,5.143871912323663698e-02,3.643717972253908443e-04,1.369862457634834357e-02,2.362780269827394024e-03,2.236209492724816617e-01,1.372404238350576609e-04,8.772389962649613897e-04,4.164628386351597821e-04,2.680956262148115679e-03,8.531145689920777153e-04,6.136608300100791086e-02
4.087193460490463198e-02,6.023085247595989138e-04,2.805132664666982301e+00,1.292564526964001537e-01,1.811382699281091635e-01,3.399166935498532105e-01,1.303399097800833975e-02,3.448275862068965469e-02,-2.894601345689861915e+01,2.036885838189652631e+00,3.138846935397153759e-01,-3.712050258071837305e-01,-8.864324494929574083e-01,-3.392761968967097225e-02,-2.037474913909261276e-01,-1.578401286597637676e-01,-1.221659498881725453e-01,-4.879904266853628547e-01,-3.851658189531075305e-01,4.983456374312614928e-02,1.574884812049214822e-01,3.085746525383477930e-03,6.900561761345200360e-04,2.815412613958397439e-02,1.371591829684062729e-02,5.365276765573255557e-02,1.536771191616113311e-03,1.040048098841066249e-01,2.622456627542753228e-04,1.142116395871643070e-03,1.762616331181856427e-02,5.873096560401610926e-03,1.004652911837164561e-03,2.971986834896894400e-02
8.446866485013623804e-02,4.423780614471145393e-03,3.115461881572406888e+00,1.548354868442976262e-01,1.746277898552466845e-01,7.422205093372298279e-01,9.194008243509606618e-03,1.451905626134301353e-01,-2.643832576953753843e+01,1.966568450261727996e+00,6.327005194625202611e-01,-2.767322113735281031e-01,-2.048732767398187549e-01,2.153205615908895809e-01,-2.345937240975909388e-01,-1.472726280062962578e-01,3.876919829917473831e-02,-8.395674555545143414e-02,9.182389803008783602e-02,1.214510107188090660e-01,4.069179034330658307e-01,4.284852484137423312e-03,8.624728648132935467e-04,4.359879063544191968e-02,2.514162849589721398e-03,7.427353736313767156e-03,1.436485146376662719e-02,1.153651747770377545e-01,4.114033696576240820e-04,8.080650744501424038e-04,3.728562778207755550e-03,7.250134823300283943e-03,8.115914492975129582e-03,3.162189310171668183e-02
6.539509536784740562e-02,7.270566774203577991e-03,3.188881198359160507e+00,1.122329245759719346e-01,1.292732927607611604e-01,4.932308420488443756e-01,8.144368811508201703e-03,5.444646098003629725e-02,-2.599877777665960821e+01,2.137801013377999215e+00,9.410124677698822326e-01,-9.660010720450534771e-02,-3.395246139662559948e-01,1.421078580664048852e-01,-4.286714136779376516e-03,4.089823790899074774e-02,-2.063663716125485048e-01,-2.903069686272286010e-01,-2.456428351520564268e-01,-5.055874945504654910e-02,5.952141537187037867e-01,3.244146361885321891e-03,6.181206393868145417e-04,1.334171319890536250e-02,3.265662463677045015e-03,5.675373696240453014e-02,2.423146324163112739e-03,1.340061347929141500e-01,1.243667286245174594e-04,5.791348058223586307e-04,6.716924227163570925e-03,6.416798306401643240e-03,6.519477049690729914e-03,3.758308194021135057e-02
5.267938237965485992e-02,5.803211036629304584e-03,3.102598237686663651e+00,9.875362140507781827e-02,1.123850141243695200e-01,4.126163250590107467e-01,3.351536946522805458e-03,3.629764065335753381e-02,-2.639770240048068572e+01,2.345259550743109322e+00,9.363361515856361006e-01,-7.117246175335982528e-02,8.225792371814771853e-02,-5.668194464516149167e-03,-4.923623482616801827e-01,3.293325769838034156e-01,9.253454592375440213e-02,-3.076906728311589734e-01,-9.593701071521087975e-02,-4.044780479801922679e-01,2.552474047994799378e-01,3.055991400011496238e-03,7.625907001727983770e-04,4.897779590877734956e-02,5.234025723050962642e-03,4.469327045257944636e-02,4.600565649059016530e-04,1.142815364105409653e-01,4.577217016903847559e-05,1.196762932189924513e-03,3.476475644613444358e-03,2.177634767620878140e-02,1.302662610479041238e-03,3.287691212231771271e-02
5.267938237965485992e-02,4.995483921603335528e-03,2.973656664502592584e+00,8.803627773433607417e-02,1.097558242320005872e-01,3.118097615263077937e-01,2.904403082815057609e-03,3.448275862068965469e-02,-2.688089552738314580e+01,2.238020332215043151e+00,6.462565408874951789e-01,-1.804886682100986794e-02,4.852386224701021322e-01,6.045543615869234388e-01,-3.345698300757055099e-01,1.642773835052383780e-01,1.592235280543743969e-01,-2.771526716815518321e-01,-5.569335774820097784e-01,-1.920872557781167778e-01,2.449561404172002077e-01,1.485875970359073041e-03,6.094962518703194755e-04,3.922352080953286219e-02,7.282395285061369142e-03,4.296708505252586768e-02,3.113377375603084188e-04,1.561505460354772334e-01,5.608403324965906890e-05,7.031332647240788039e-04,1.546110314449876790e-03,2.096144252210744435e-02,2.491022230369814659e-03,4.284193311269685750e-02
3.360581289736602750e-02,3.548540453412515200e-03,2.760688340710218291e+00,1.350330683880847371e-01,1.953414379223670505e-01,2.994388804624585343e-01,5.845559475113402785e-03,1.088929219600725910e-02,-2.785489331155311987e+01,1.901815697326862509e+00,6.159549718664864004e-01,2.897238459908554331e-01,3.402385436159778287e-01,2.460104666447785471e-01,3.888210223041882463e-01,2.300979587226894274e-01,2.405734203638808244e-02,-2.124619010679808517e-01,-1.059382093691135437e-02,1.520720921548814331e-01,-6.627964447833933903e-02,5.787460727254022975e-04,3.518557698939721269e-04,5.077137747152103003e-02,8.399609631191035141e-04,1.521477604005037378e-02,1.074949734086382567e-03,2.453834209145355771e-01,2.287676152900101857e-04,1.189195747770433343e-03,1.340503455867183896e-03,1.213247196767024312e-03,9.020116189907300449e-05,6.744604096903379642e-02
5.540417801998183400e-02,3.084368187365594486e-03,2.913540705957988752e+00,1.797822142081034746e-01,2.297936817494646844e-01,4.457769270707677700e-01,5.354770356438607812e-03,3.629764065335753381e-02,-2.732607950630992377e+01,1.962105815872223769e+00,4.906755322113215412e-01,3.631957636950267632e-01,3.800305734635781030e-02,9.258833572545675794e-02,1.875912905869640823e-01,2.669864157909569019e-02,-1.606844541512452568e-02,1.002765561692172680e-01,9.705990218520134383e-02,3.782656047586633319e-01,3.607558523765396208e-01,2.200396393817808521e-03,1.625065602943241748e-03,9.358707847105315891e-02,3.973357749966972591e-04,6.606707933149869733e-03,2.052232063634586504e-03,1.762920201129768993e-01,6.163687590467844700e-04,9.674756511110873310e-04,3.294436062932865061e-03,3.682285127487447667e-03,4.650924805342657653e-04,5.230034779373379794e-02
3.905540417801998260e-02,5.512748102717328173e-03,2.890353709789888814e+00,1.478001471860848903e-01,2.172621944432307772e-01,2.298127582516566181e-01,4.450899787913239342e-03,1.814882032667876691e-02,-2.688191256684343244e+01,2.426581975647447376e+00,7.510785621022935121e-01,3.291930824445459813e-01,2.245781014422819077e-01,1.251154959139014478e-01,4.783862955338830658e-01,1.612087775321494054e-01,2.864250370746382335e-02,-1.742255990706041424e-01,1.405597562526247901e-01,1.820744063367189525e-01,1.731421513210837371e-02,4.172322368700813813e-03,9.335531368693283688e-05,5.426328162387852178e-02,1.469916480307336803e-03,1.457534801094610352e-02,1.161987495104821900e-03,2.075970316879581501e-01,2.495215731266241742e-04,7.303936550203648506e-04,1.953681448242805367e-03,1.133092047296969940e-02,4.744066889009175645e-04,5.701133608133729380e-02
2.452316076294278058e-02,3.734317772256632792e-03,2.914025396338339124e+00,1.212390803545369683e-01,1.885359663708455757e-01,1.969985796478343210e-01,8.108567956004982327e-03,1.088929219600725910e-02,-2.788851860940301464e+01,2.337705284250636506e+00,6.190627495178151474e-01,3.448343219006712590e-01,3.040854182476241396e-01,5.834824880570355088e-01,3.705609390120290225e-01,3.089968233728422886e-01,1.107577250660582296e-01,-3.439057525951472183e-01,-3.193779838307244656e-01,-2.104347753021924838e-01,-1.170470400562472757e-01,2.182688881218789248e-03,3.589027682798372372e-04,1.414926650335367186e-01,2.266206577778146283e-03,2.416914529208843629e-02,1.585520593519775629e-03,1.099038522735256568e-01,1.565793633137379061e-04,4.745334006643063302e-04,4.419132498466492244e-04,1.275201747366673521e-02,3.365427974213492800e-04,4.614434846430287562e-02
