2.724795640326975465e-02,2.345347121997839318e-02,3.252287132680273807e+00,9.098160510576633331e-02,1.478153435846413233e-01,6.751788832426465492e-02,0.000000000000000000e+00,2.359346642468239733e-02,-2.495124894369280710e+01,2.437876296894801342e+00,-6.271522700971785547e-01,3.652012274286230153e-02,-5.587722044814641409e-01,3.585641792972932285e-01,-3.047810080969514668e-01,-2.988522629166084355e-01,-4.560031604190938892e-01,-8.517851327464797118e-01,-9.663946330032533449e-01,-3.289787563790629865e-01,1.397442114422295656e-01,3.758466524740212023e-04,3.081121419268429795e-04,1.417953025241683318e-02,5.132616200742051715e-02,1.112824646300018816e-01,8.338903231937588650e-04,7.714321438370917369e-03,1.039890319482006734e-04,3.847137474842037257e-04,3.521256381247650589e-03,1.103352015606728215e-02,1.377736332971535825e-03,3.162362403584737663e-02
2.543142597638510527e-02,5.001105326376288629e-02,3.271235215881748370e+00,7.497897679253129333e-02,1.288543046747089305e-01,3.852607110955635905e-02,1.087410600881639003e-02,2.177858439201451821e-02,-2.472781182632899544e+01,2.943918279544348149e+00,-4.365822071263848470e-01,-7.791042340662709398e-01,-1.280090415672593629e+00,1.340347325897287556e-01,-4.761363488946785405e-01,-1.100484316945685020e-01,4.163341854621027682e-02,-8.001708791313197899e-01,-9.705977589911702896e-01,-6.800672953037045776e-01,-2.118891725975208251e-01,5.821271897610296245e-03,1.144743386630967951e-04,1.617727652382788123e-02,1.076255150285191503e-01,5.914647212619964650e-02,5.822796735529540794e-04,4.182966187267141665e-03,5.405681282645253017e-06,1.673556239691017828e-04,1.250595593179889284e-03,5.830898288171110395e-03,7.773231832933770154e-04,3.167749324541945660e-02
2.452316076294278058e-02,4.323352607472816245e-02,3.274542697076703313e+00,1.001915320337863347e-01,1.746968505897349144e-01,5.578792492473968329e-02,2.265015730502138811e-03,2.359346642468239733e-02,-2.458464477430531403e+01,2.792734972485081180e+00,-4.343173703496374660e-01,-8.653624967027138126e-01,-1.002435202740193265e+00,5.603222895218806093e-02,-2.806775540000773228e-01,3.265030520508162282e-02,-1.467543128764980942e-01,-7.273793631758461720e-01,-8.740867042792059838e-01,-6.228868490652168521e-01,-1.734239404659841388e-01,3.075314360789763082e-03,1.330945862443443529e-04,1.428127490816364156e-02,1.055913661814490423e-01,6.237393321243376448e-02,3.019656599014520180e-03,2.465196785278422377e-03,2.388853613193323713e-05,4.866504825090723404e-04,2.692958822867350284e-03,6.500928764772322295e-03,3.304933071755342578e-04,3.156029427011422528e-02
2.270663033605812772e-02,4.563120598760231350e-02,3.254398395961367818e+00,9.795908105860566539e-02,1.739381310323656615e-01,4.005609064483185017e-02,2.716398944104419285e-03,2.359346642468239733e-02,-2.449895506695574099e+01,2.705012364953527815e+00,-7.425831813300338702e-01,-1.124521394997729740e+00,-1.247342141685272576e+00,4.389602469820914898e-02,-8.819200000998722588e-02,-8.271238758316118433e-03,-3.893156879417601912e-01,-7.215110247523868203e-01,-3.953177649170254160e-01,-4.360108302687618620e-01,-1.150335849235812891e-01,4.022371695632126834e-03,9.852812893184885608e-05,1.087904556135392206e-02,1.112772912297428363e-01,5.605428357464793676e-02,3.702223544733595183e-03,6.806094913032874512e-03,4.297716589984184997e-05,1.549034898723008037e-03,3.346369777462838545e-03,3.750820896876718921e-03,3.529695656316625760e-05,3.209527227334964955e-02
2.724795640326975465e-02,5.038065858185724472e-02,3.176070823143967825e+00,1.130670435499381704e-01,1.955839678714202390e-01,5.460981656501659454e-02,2.530548082701423920e-03,2.359346642468239733e-02,-2.444351307258114048e+01,3.024887828022373881e+00,-6.341555821034356999e-01,-9.160069598437831084e-01,-8.389357152848553323e-01,4.388805028358717664e-01,5.587359808854380772e-02,-1.024561985466425629e-01,-2.351554142931052138e-01,-7.021093656562419349e-01,-8.212150872354881948e-01,-1.828831703818738219e-01,-2.027346599677973815e-01,6.207866329187662407e-04,1.582088414868755013e-04,1.437273984661260016e-02,1.063681519653623120e-01,6.238187372029120603e-02,6.081718537655973408e-03,4.236347245619438533e-03,2.057993632116308691e-05,1.633139311626057456e-03,2.994699212040894364e-03,3.676998197383429812e-03,3.012934716130769366e-04,3.170693361684813472e-02
2.543142597638510527e-02,4.085009020765394128e-02,3.211840626682138211e+00,1.069022335111381727e-01,1.826221476494138962e-01,4.401682651888512432e-02,3.692521080008028672e-03,2.177858439201451821e-02,-2.486380624685258312e+01,2.812295902631547495e+00,-6.840956509816011888e-01,-4.275945621758892035e-01,-8.706400535001284080e-01,1.757544209574370686e-01,-3.673326153419423368e-02,1.934395011991670299e-01,-1.133708197118480643e-01,-9.773928643504208313e-01,-8.796289646466151080e-01,-5.735898672967228995e-01,-2.991492840753959270e-01,2.863563639888808566e-03,8.076370579964462610e-05,1.780631188031778570e-02,1.255945961295453495e-01,4.753897154091102362e-02,1.893541857879884856e-03,2.084120546500894088e-03,1.807885702131347978e-05,7.107078404448506333e-04,1.251568325153141169e-03,2.647199136796829760e-03,7.142306089036971548e-04,3.527956121278808671e-02
2.361489554950045242e-02,1.578648002036389317e-02,3.242706292790729528e+00,8.842137962644484872e-02,1.553342964408213345e-01,8.850769675644307166e-02,1.899490708060498981e-02,3.266787658802177557e-02,-2.478203214137604249e+01,2.998921341728478573e+00,-3.626003087247853252e-01,-1.655560942699074722e-01,-5.006959473724097442e-01,1.887128180955181256e-01,-3.137568933478219191e-01,3.499199721162466470e-01,-6.878529287775189682e-02,-4.660278210368864471e-01,-7.246642959930359451e-01,-2.030314524107978413e-01,-7.486562110216062049e-02,4.425721109708214383e-03,4.653974368257942219e-04,2.748780732622957065e-02,4.049614695517671226e-02,8.660299041846204748e-02,6.665334698483517742e-03,1.580982154670841980e-02,4.078614562669718264e-05,5.851563659121183063e-05,7.992531492159490880e-03,1.833234733865096028e-02,5.770600722038776503e-04,2.410320270478386040e-02
2.543142597638510527e-02,2.425498653638987270e-02,3.088914049251115124e+00,9.762033240709826198e-02,1.716570026011089711e-01,5.316654312752818606e-02,9.156187459599597622e-03,2.359346642468239733e-02,-2.509629106546159605e+01,2.861572141037227013e+00,-9.284269453778175585e-01,-9.316675493106565398e-01,-1.214387618463883323e+00,-2.356549253535138444e-01,-8.417649764833436965e-01,8.088854264793997328e-02,-7.316496818356225951e-02,-7.072934351380785190e-01,-9.046766191768741416e-01,-5.052559676479828621e-01,-2.159952452119266175e-01,8.497565167360382823e-03,5.551658191693506668e-04,8.150328255364529262e-02,4.552622772323989403e-02,4.239999601874981650e-02,1.864400439584767890e-03,5.404760703100609624e-03,8.215116255619116405e-06,2.172112631456506464e-04,1.045411932201679994e-02,4.880156074752655532e-03,1.232883767974607620e-04,2.478278238142802084e-02
2.089009990917347834e-02,2.310275234085453974e-02,3.151262526892073534e+00,1.393745047667714065e-01,2.160669042841062704e-01,9.596988191719857397e-02,9.026027510229650899e-03,2.359346642468239733e-02,-2.466991540373448899e+01,2.772010953225191532e+00,-7.868529193096021057e-01,-6.278346795244288403e-01,-1.093909568127512388e+00,-5.731212547340485131e-01,-5.154218535060406392e-01,2.006262598375087303e-01,-7.603038041078406806e-02,-3.568634950515875426e-01,-1.618531907517756774e-01,-4.779389667903054528e-01,-4.319595413808456907e-01,4.990264333775665251e-02,3.357414244603326280e-04,3.877782597074454912e-02,3.097928573012952505e-02,4.536186578835053190e-02,2.052133524490125198e-03,4.166680150262285116e-03,1.191048911452467779e-04,4.127092629593839043e-04,8.478700134057033308e-03,1.908474117449757493e-02,1.611390722775161153e-04,1.857791095776728171e-02
3.814713896457765790e-02,3.624112790389518585e-02,2.847418711266958891e+00,1.277052323988325799e-01,2.037669227103205971e-01,9.488698439859762079e-02,7.435183525650544516e-03,3.629764065335753381e-02,-2.371185920058591279e+01,2.519315178531205568e+00,-1.338162306030496573e+00,-6.508777364815527822e-01,-7.737887873114539516e-01,-5.758612864854225633e-01,-8.074782164074501001e-01,-4.144122930881090627e-01,4.718064782136446866e-01,-1.872422634589582802e-01,-5.903663424721603548e-01,-5.024341667339417006e-01,-2.197373377074054446e-01,5.355481692413741751e-02,9.016970900637562812e-04,1.661184145641695503e-02,3.500890003807559381e-02,1.607814342913094219e-02,1.385633259138890081e-03,5.692717517561261993e-03,1.766704231086322783e-04,8.178443111375335688e-04,1.918087296413399645e-02,4.301060456506403118e-02,1.647866621766145775e-02,1.711933761088478556e-02
