1.089918256130790152e-02,5.542829609954557227e-11,3.036148321449982923e+00,3.087001248375773610e-01,2.849595967890747317e-01,1.225519948341110277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.009526323858273145e+01,-1.205548392964470895e-02,-2.744829717583796569e-02,-1.881862983655983174e-02,6.929048024583665116e-03,-6.173849837901877746e-02,-3.361825283985635238e-02,1.645094850586436078e-02,7.066285008572609216e-02,1.180706075190129239e-02,-1.878891220195278572e-02,2.695817897849006606e-02,6.799257522174501078e-02,3.194669949112263958e-04,1.747656636776248314e-04,2.132465875274756157e-04,1.147539097801520563e-04,7.781051312211303885e-05,9.113581196943109112e-05,4.805004579824858069e-01,7.194112844619262779e-05,1.049636141492451630e-04,2.125903599190910815e-04,1.685451940691362019e-04,1.954057353131118894e-04,1.327594933805213151e-01
4.268846503178928137e-02,5.354921264099693471e-06,1.982098907663837117e+00,9.443717100703047373e-02,1.830343313143762696e-01,3.384726707961666081e-02,6.708408843881032146e-02,2.540834845735027298e-02,-3.645363187594927723e+01,3.252744245392054090e+00,-9.017069658032301760e-01,-8.611367663046511911e-01,-8.525322498540925942e-01,-3.635743713386431486e-02,3.003992958228454135e-01,3.749581645455510315e-01,1.590397888234061086e-01,3.261569589371213773e-01,3.387152481915693958e-01,-1.106971074531553079e-01,1.288343702620925457e-01,4.158368943653803496e-02,2.226229477781124864e-04,9.112946368866225999e-02,1.146940064847338722e-02,1.276128957269644093e-02,1.576293397478199451e-02,2.176403191473072485e-02,6.573101101169784495e-05,3.583708738114629866e-03,8.288934434582754737e-03,6.620332509125173917e-03,1.257924006387573738e-03,2.473659640015284794e-02
2.089009990917347834e-02,1.198908238580089598e-04,3.044571019659264355e+00,5.774628733489357152e-02,1.222359020938345586e-01,1.070787480023754901e-02,2.589702034835452901e-02,2.359346642468239733e-02,-3.311311978448919291e+01,3.512415807702172987e+00,-6.226818583180021571e-01,-2.595580934918505500e-01,-6.255092461983808860e-01,3.916991164566568234e-02,2.028072540168073812e-01,1.053160616148837825e+00,3.263655848438183904e-01,-2.267376118652293937e-01,-3.021676283094162918e-01,-1.942202806653070546e-02,-8.361419699318642373e-02,3.945817431274672993e-03,1.777548650728762809e-04,1.551897362743984710e-01,5.600187104972810352e-04,2.733457559090795436e-02,1.799984286779699729e-03,8.605761137894910734e-03,5.902222422806115902e-05,8.829419970705275301e-05,1.165610968447140707e-03,6.602953680813665807e-03,5.481514557066105532e-04,4.225962961924434325e-02
1.998183469573115364e-02,3.535773851163200119e-04,3.226511593843592429e+00,4.231166355363940451e-02,6.682657268409740448e-02,7.434440496026357634e-03,6.163936837898825044e-03,2.177858439201451821e-02,-3.215712409783721881e+01,3.075378186189748231e+00,-5.926730103883861567e-01,2.195428294442034467e-01,-4.585372435838557248e-01,1.185043654951283693e-01,4.708097435924191720e-01,1.030927390660233200e+00,8.061494928949874961e-01,-3.633398155851455535e-01,-5.202057655438205863e-01,-3.890351537646405955e-01,-5.223654985114708493e-01,4.339408428209153359e-04,1.841816717185579776e-04,1.744299715782979265e-01,1.806560124605714225e-03,1.319478324756928785e-02,4.856610646606073509e-05,4.370000268817413394e-03,3.003902128013438431e-05,2.167827487990699761e-04,1.669522930738415590e-04,1.048313320041246652e-02,5.810728446671942302e-04,4.760806383896678401e-02
2.270663033605812772e-02,5.394780326343220304e-04,3.289728267919352689e+00,8.591445013712109557e-02,1.675234128984872395e-01,1.522313456005293386e-02,4.285342068653267243e-03,2.359346642468239733e-02,-3.157522807170900592e+01,2.679125219333998498e+00,-4.522915279089070317e-01,2.161172268586651901e-01,-2.415485137563527507e-01,5.232951035112222149e-01,5.459612770251536240e-01,1.151059920867952391e+00,1.006763866703777738e-01,-7.877689938504518485e-01,-1.137648160412372267e-01,-4.909406645860723284e-01,-6.945112171194685047e-01,3.347639684130906376e-05,2.291618450984938128e-04,1.703163644705886492e-01,2.204962429551455584e-03,9.127813022594369330e-03,7.493886589203986603e-05,4.216250100097997111e-03,7.030100147438816049e-05,7.867267842559970198e-04,8.392480068280319943e-05,1.165088259026124742e-02,3.661371680381147353e-05,4.650766948407725199e-02
1.998183469573115364e-02,1.331028520809953699e-03,3.142117628753878567e+00,8.498507338614184892e-02,1.670902323982070281e-01,1.754668518044884620e-02,4.709206483827937419e-03,2.359346642468239733e-02,-3.005780980074181841e+01,2.951000676533530154e+00,-6.995372262022288012e-01,1.063873791783108702e-01,-4.524176817976308662e-01,-1.858212509834148984e-01,1.284681699358859230e+00,7.934217432931207625e-01,-1.616362155014783863e-01,-2.229681266932418138e-01,-1.726850809813380849e-01,-5.649527025809644165e-01,-6.181774266060929834e-01,9.063961541205989465e-04,1.681206995900245250e-05,1.541089149407838255e-01,4.431487288915021477e-04,2.317202652222642364e-02,1.150695359618924239e-03,8.535691982101733036e-03,2.801208014122770571e-04,1.375385462058456728e-04,5.933810103721996569e-04,5.041297087886536729e-03,2.184773589036153663e-04,4.206315036464526591e-02
2.179836512261580303e-02,2.324446200532688522e-03,3.103693788395201381e+00,5.348486453076223973e-02,1.052376676001871014e-01,7.696211807184541974e-03,2.481425047564926600e-03,2.359346642468239733e-02,-2.918157526766640686e+01,3.349135806504054180e+00,-1.230004637162320780e+00,2.337553126810034132e-01,-5.842251259937667474e-01,-3.581130022908941557e-01,6.365514027667291685e-01,7.890979825646660117e-01,2.137485867300333853e-01,-2.149839051636837362e-01,-3.582443310902774236e-01,-2.155905697406892141e-01,-6.428856237600690804e-01,1.252399232884808837e-03,2.446197425428636870e-04,1.530511112441527710e-01,9.242730683277877420e-04,2.783992467232716123e-02,4.274303970743382184e-04,2.083518591128950392e-03,1.794939480615920116e-04,7.135751066031611241e-04,3.724344206442706555e-04,7.628767167542704376e-03,2.941445187433650303e-04,4.192905232660952553e-02
1.998183469573115364e-02,3.093433500718482769e-03,3.178587797972642015e+00,6.301229601248885259e-02,1.334560306542699470e-01,8.385375925251088020e-03,1.557408056625916989e-03,2.359346642468239733e-02,-2.898613588824554199e+01,3.355979213571391728e+00,-9.524159877860967072e-01,5.652272413268354112e-02,-3.406073819738365538e-01,-1.670148385327773766e-01,5.114236592080297905e-01,6.977636886611007228e-01,2.790872810080464173e-01,-4.070615868719308361e-01,-4.320058316346557792e-01,-3.228644719360367898e-01,-6.789418148382779794e-01,3.655206961616621003e-04,4.750241664121883887e-04,1.563313083021109495e-01,9.038897949233610282e-04,3.082738855575345438e-02,1.977295061972014008e-04,2.557478039239768734e-03,5.822494949802511650e-05,3.496604248282367267e-04,6.543037158610879233e-04,5.438746709936030481e-03,5.402690227424032166e-05,4.296670785089565930e-02
1.998183469573115364e-02,3.842013371490153335e-03,3.252184940152751835e+00,4.095336234156445043e-02,7.440156061369408713e-02,4.423677551680034979e-03,1.981637136602277301e-03,2.359346642468239733e-02,-2.895472477750178797e+01,3.790388524767980716e+00,-1.226454500548556981e+00,1.632871391091975100e-01,-2.780059923341967609e-01,5.174563084996266354e-02,6.239747373781302509e-01,7.351295598627209937e-01,-8.639439243418867154e-03,-3.802399275029954007e-01,-5.936845540523038034e-01,-4.192781085311029776e-01,-8.292470764667659866e-01,4.319250509921019753e-04,2.397782083761483204e-04,1.549363933830519291e-01,2.734251762195986381e-04,2.815851568967835811e-02,2.875209243831544788e-04,2.264858776298413374e-03,4.188960295375230035e-05,1.373206661508375500e-03,1.347849317231988539e-04,8.774338302674034723e-03,1.739142835293078899e-04,4.247115377689732879e-02
1.998183469573115364e-02,5.046224471035541496e-03,3.178995187027660485e+00,7.986728734595402446e-02,1.631218241944887293e-01,1.125697652344538092e-02,1.469853700036130974e-03,2.359346642468239733e-02,-2.836480795279619116e+01,3.165525981978488446e+00,-6.166323258026439325e-01,1.272103695697789083e-01,-4.907944027418754684e-01,7.272966831752826489e-02,7.395248103284981500e-01,7.825215747940521549e-01,-2.165117146907180046e-01,-3.816503260704477984e-01,-3.954556859769924881e-01,-7.340077763775969544e-01,-6.574158580915105965e-01,1.502588974442871080e-04,1.576354830849454637e-04,1.568485889437223613e-01,4.175009535518461640e-04,3.337761207113683348e-02,4.717261063166395770e-04,1.690381807691884427e-03,4.734902167844044551e-05,6.550525505148175861e-04,4.124285298608234597e-04,6.337767368095400741e-03,9.096805369046700334e-05,4.320912824860443507e-02
