6.267029972752043154e-02,4.287609131933450834e-02,3.288687555736875545e+00,1.590857633499208335e-01,1.975117803691232299e-01,5.438028848023310768e-01,4.003667603164762744e-03,9.255898366606170324e-02,-2.344393120798552133e+01,1.361419031073806796e+00,-3.230123520423646144e-01,-6.460819945722464652e-01,-1.024145754343792625e+00,4.874001115848477506e-01,1.919789611125144180e-01,4.619848942899417721e-01,-8.020688321186283942e-02,1.507782823281478279e-01,-5.682796914640022568e-01,-4.274473002537344524e-01,8.256730581966700844e-02,4.398867052306875726e-03,1.220582810182452570e-04,6.793646825711030512e-02,2.890851434374839060e-02,9.431219260648639191e-03,2.978271193512725158e-03,5.881966602316416118e-03,9.911205078473802352e-05,1.897093845324354221e-03,3.701196644818676579e-02,1.230201751407660913e-03,4.687695428411355514e-04,2.007280359867075203e-02
5.449591280653950931e-02,4.074090311577755613e-02,3.300973309371460385e+00,1.600051376399799219e-01,1.773127790904794332e-01,6.542157582878022071e-01,2.083312526791584237e-03,1.034482758620689641e-01,-2.391766210678965621e+01,1.086491415990264553e+00,1.966255218127563320e-01,-1.011557092936695712e+00,-1.590517322478778528e+00,4.399393164445737636e-02,-1.147870507069605889e-01,1.814336243042537489e-01,-1.229216232908469375e-01,-3.925515808316382832e-02,-5.290453489396276243e-01,-1.726246713978873415e-01,-2.473011317620134597e-01,6.096629289259242537e-03,3.640236827890169975e-04,8.932389520237474234e-02,1.656830247152152671e-02,1.618063333855964889e-02,1.951126591812634998e-03,2.961106096682562805e-03,2.638462161503971222e-05,2.743675836186058436e-03,2.206835357822222940e-02,1.892906817871807144e-03,2.904126665839045396e-04,2.400928202460175798e-02
6.176203451407811379e-02,6.943964476455062595e-02,2.994089492887214377e+00,1.212373992136850792e-01,1.414001126513426410e-01,6.577832696631000786e-01,1.115076939496274615e-02,1.034482758620689641e-01,-2.276626635349753869e+01,1.907417827380252895e+00,1.324422179516940412e+00,-1.292423884346377561e-02,-7.592265777523889980e-01,2.841207135971114961e-01,5.861710445771450145e-03,6.810212074122399262e-01,4.834922751577586664e-01,8.181658316761045158e-02,-5.274629347702639581e-01,-1.646643509631068869e-01,6.690974857266585030e-02,5.452097351112151873e-03,1.111938125356844512e-03,8.625819491014329043e-02,2.880208125659634508e-02,5.750281740491694320e-03,7.054912661457825350e-04,7.655548603846844269e-02,5.477859226720682663e-04,3.424929635559518376e-04,1.054909980700777412e-02,1.047730747796123303e-02,1.367734669811822984e-03,2.899667952619144895e-02
4.541326067211625545e-02,1.280955438174550542e-01,3.224941391143610225e+00,1.231430219398929465e-01,1.774451905294869847e-01,2.475320101631294234e-01,7.703903954315360035e-03,2.177858439201451821e-02,-2.257661454269235435e+01,2.500858042995328212e+00,5.417395117987959807e-01,-1.096347520805823414e-02,-3.372637347547120523e-01,8.140586737614965429e-01,4.205897565714084019e-01,8.308608774042465228e-01,2.548800865374236668e-01,2.819772929218151147e-01,-2.347376866401900131e-01,-4.431064986291251007e-01,-1.129539766018880093e-01,2.526791691835787897e-03,2.341111519000833949e-04,5.540573256183643769e-02,1.234116532551630951e-02,5.840213607385486873e-03,7.846113611210021876e-04,1.898931371812221380e-01,4.995538503044863059e-05,7.969903148797739725e-04,1.738555331704562390e-03,9.598636612671228655e-03,2.865819387115636665e-04,5.236783805213447024e-02
3.542234332425068383e-02,1.158153613585426317e-01,3.170790765882307571e+00,1.467632285110958001e-01,2.069808198746072025e-01,2.540232339281477958e-01,2.851558019987839206e-03,1.996370235934664256e-02,-2.297553159940420997e+01,2.573965640463272031e+00,7.380940088196692450e-01,-2.864885771347589621e-02,-1.354887463403380010e-01,3.804110825162766440e-01,5.925988114611452362e-01,6.709877559387185109e-01,8.743410282001866374e-02,4.695696549036693646e-01,-2.615815856615468782e-01,-1.522090256788738438e-01,-1.272853130105003339e-01,1.044155554398314969e-03,8.604385935082532494e-05,7.545803462088311597e-02,2.369475061985904050e-03,6.010540596130149564e-03,1.052584181548075473e-03,1.755284908077974493e-01,1.762715682676871723e-04,1.014046269827955336e-03,1.597977627709123820e-03,9.398261970664283094e-03,9.271066757716569184e-05,5.032523663961507160e-02
4.904632152588556115e-02,8.349043235998876433e-02,3.190145632816573595e+00,1.117356546962475772e-01,1.600050304083285579e-01,2.210226369777957001e-01,3.396174151127807385e-03,1.996370235934664256e-02,-2.418007181865985800e+01,2.623449598128308580e+00,1.771712745411357037e+00,-1.915987676126722564e-02,-6.380163690098306084e-01,1.282222052051140149e-01,1.873633477897101718e-01,5.057975436181714191e-01,4.066987798141124544e-01,8.922290999520015031e-01,-4.496055363834035590e-01,-2.250856362232338537e-01,-2.156183667872415555e-01,8.202506595922731333e-03,9.187879873234947004e-05,8.125524107667302098e-02,8.056460388745763325e-04,5.734299663668684238e-03,2.571245385358796954e-04,1.706732581317497721e-01,1.986366330156442701e-04,3.948777552011024667e-04,1.834448668577692582e-03,6.123531959174115767e-03,8.365740035091491110e-05,4.961651485277475404e-02
5.177111716621253523e-02,4.057805926796374113e-02,3.083922749671286212e+00,1.525875530992356621e-01,1.839677164889157168e-01,6.201980565592840611e-01,9.220619510967966934e-03,1.034482758620689641e-01,-2.456286459841382808e+01,1.735179466409534133e+00,2.019548738103301044e+00,4.410488533751827922e-01,-4.214453583399465075e-01,-1.054237171915245880e-01,3.049731984587947253e-01,7.330181921723379901e-01,3.131873790490575238e-01,5.909211585086574514e-01,-5.616276150607844020e-01,2.935278566063098671e-01,-8.517588212898224986e-02,9.939756173722794075e-03,4.784952214807449366e-04,2.908491954399767751e-02,9.660271340514762443e-04,5.443148296000606921e-03,2.157713415340359667e-03,2.161623332658906271e-01,1.409483484903619214e-03,2.553900362545204693e-04,6.312099395537549597e-03,8.684644551458833503e-03,1.208802539892491422e-04,5.862513878485290514e-02
8.174386920980926396e-02,1.918445068106499479e-02,3.121979117090150524e+00,1.588808945865775313e-01,1.715446352204017533e-01,8.462600965457763857e-01,5.508200137260265208e-03,1.070780399274047223e-01,-2.503343134200950360e+01,1.487489962973108870e+00,1.435330312748024806e+00,5.872506411434582629e-01,-7.606537969404068011e-01,-3.840627835401961843e-01,6.281878842559202036e-02,6.764250385083461214e-01,4.712953832419939926e-01,1.081146076445719251e+00,-1.601943959417538935e-02,1.486764503731977938e-01,-4.455969842677814929e-01,1.427285227190452400e-02,1.230320470662061433e-03,4.266496779555419699e-02,7.741849201984470899e-04,8.227024172429507187e-04,1.267895047441190345e-02,1.164723778328589920e-01,4.045145350928751435e-04,6.176503781116419014e-04,1.966422906938225870e-02,2.030483854774155911e-02,1.674264386680372578e-04,3.180894319739841630e-02
6.176203451407811379e-02,2.222658743708133891e-02,3.065118591325781239e+00,1.349668880065523768e-01,1.478772170088920590e-01,5.277555813102929871e-01,6.140999997658893282e-03,6.715063520871143721e-02,-2.492938565259874650e+01,2.214424568337085564e+00,1.338204501071561303e+00,4.015567034732303031e-01,-6.913164328816483462e-01,1.069889830476412895e-02,3.904968708616275985e-01,2.422295479102657967e-01,1.866964831821519566e-01,5.763441896027718947e-01,-5.656326908868947179e-01,5.959568410989757314e-01,2.847163350850623331e-01,2.264485665403626405e-03,4.172487072828614564e-04,7.313317347723224948e-02,3.023750881188812419e-03,3.795453996721543256e-03,1.916689760250982026e-03,1.267094818438302961e-01,3.035127335265379897e-04,3.284663917918118525e-04,4.006253538296331712e-02,6.823246209518593272e-03,1.172789186027502737e-04,3.819084701366282780e-02
3.360581289736602750e-02,3.454629974017158628e-02,3.017148360261157070e+00,1.297395797597997447e-01,1.820431196310567101e-01,2.592180603140497586e-01,4.881406067710203356e-03,1.996370235934664256e-02,-2.508780424321897584e+01,2.341783367251787595e+00,1.151010717781406623e+00,5.886762580651657695e-01,-5.528465027051752134e-01,-3.085628749738795196e-01,6.879536925316095952e-02,2.725862139640433113e-01,4.485813282544582337e-01,8.272507606596715135e-01,-4.779040473091260011e-01,3.106396144047745000e-01,5.221683917624586613e-01,1.096421683856782167e-03,3.026963683711530019e-04,8.104896958740528956e-02,5.528584179065978207e-04,4.322349553609382798e-03,1.464471423923042895e-03,1.782269131011482155e-01,6.196648941127757290e-05,8.840112470927668782e-05,1.832638950606841829e-02,2.595583445787921165e-03,1.820934384538696531e-04,5.145702877921064233e-02
2.815622161671207935e-02,3.365375298976280155e-02,3.176609338653030079e+00,1.370655496626140835e-01,1.834582031176519579e-01,2.472064665624461588e-01,5.745797715054935806e-03,1.814882032667876691e-02,-2.564833547243771861e+01,1.785604243340259245e+00,1.675877915028580967e+00,1.053956198526769583e+00,-5.644962711914973674e-01,-4.108493081375375056e-01,-4.524072453328482624e-01,1.496354208893108384e-01,3.776365059585807260e-01,8.911928779464211026e-01,-2.984448353437381130e-01,4.279649083488442640e-01,7.719898540000410536e-01,1.822432912706909314e-03,7.453163966475176644e-04,2.422592887777096429e-02,6.485080955068926560e-04,5.776581603102733803e-03,3.983839577854894121e-04,2.406202588258668784e-01,1.642942630219310269e-04,5.691192783751809764e-05,1.688172100663968417e-02,1.717537475465465277e-03,6.920465764803425282e-05,6.560647615015330336e-02
4.722979109900090483e-02,3.258313958595448340e-02,3.192849286523058883e+00,1.218675689716744726e-01,1.592528403550353133e-01,2.330316253842623642e-01,4.912072656236641383e-03,1.996370235934664256e-02,-2.511946202436448061e+01,2.039640484573427504e+00,1.309937517735914936e+00,8.119160047899296462e-01,-4.694821382880429161e-01,4.724053953827183627e-01,9.519072071629738896e-02,4.933384982025237897e-01,4.431275143118089399e-02,2.550862585271721494e-01,-4.227134371293304049e-01,-7.561341795387846454e-02,4.893929769563590826e-01,3.871280647370753305e-04,7.150897757257631627e-04,3.235847621903941568e-02,1.867161489761542297e-03,3.348787444816704074e-03,4.853401051002983221e-04,2.431420522910965332e-01,1.151092986862912478e-04,3.989917296471830752e-04,6.466918654975691190e-03,2.027487441845641364e-03,2.515845053037162775e-05,6.655429665621301338e-02
5.358764759309718462e-02,2.075292487367098870e-02,3.009591534260769752e+00,1.568942286075148962e-01,1.909373088611369118e-01,5.044315139021651184e-01,9.778927412626455332e-03,8.166969147005444241e-02,-2.410535628178377010e+01,2.040071082217648435e+00,8.636595567519023131e-01,6.969633818098592837e-01,-3.927752607345524893e-01,1.951895783109861005e-01,3.629708326334589452e-02,-1.111820917035470646e-02,2.238392522401408957e-01,2.279805482228653979e-01,-1.415510998925555430e-01,-2.122768570928411092e-01,-1.584066903753634237e-01,3.076189266542100897e-03,5.062139057178155661e-04,2.660105265576804059e-02,3.210971811252480955e-03,2.106948833537388224e-02,6.868557345402308278e-04,1.409990026726483936e-01,1.263832620008400901e-04,2.014632174753545110e-03,9.540070435074439470e-03,2.621701260450873955e-02,1.128933138431926879e-03,3.788957910710066823e-02
3.814713896457765790e-02,1.609352799793377017e-02,3.076674170811321662e+00,1.035674325980139310e-01,1.250366284914875836e-01,3.328070251645992572e-01,5.171615577175703131e-03,6.715063520871143721e-02,-2.425080631977548862e+01,2.086247356738768932e+00,3.715077005813263167e-01,7.054622273518054154e-01,-3.636775900261750571e-01,6.060091377547802138e-03,2.539732821805386065e-01,2.078963333512420797e-01,1.366783941688013981e-01,2.516682008906114335e-02,-3.552647528687071787e-01,-2.371288753735261434e-01,9.429463464272788698e-02,1.669678243565138288e-03,1.029866156677967199e-03,2.953480991342451872e-02,3.373455467140884512e-02,2.319776946944611742e-02,1.355195039060914019e-03,1.213633518688301827e-01,9.812167577521323410e-04,1.199349700667722354e-03,1.521995141880685271e-02,1.077698046513877496e-02,7.051137488980129897e-04,3.266386366620047804e-02
3.451407811080835913e-02,2.071825079954884782e-02,3.209554804430851949e+00,1.100069323729472859e-01,1.468900729819432593e-01,3.238931044992144903e-01,5.766676483524751581e-03,2.903811252268602427e-02,-2.444488798264245588e+01,2.558483419131416525e+00,8.503539941803981428e-01,-2.790429411241118762e-01,-5.111493690003910961e-01,1.488991161998145518e-01,1.785892760714828664e-01,3.952551593326487922e-02,3.139274406028058628e-02,-1.130103240246749519e-01,-3.578669240021535858e-01,-1.999158851362456413e-01,-1.562934264109318017e-01,2.315613636816211095e-03,2.303934772316585029e-04,2.543293505540428212e-02,3.414516385495539041e-02,7.646733822079863907e-02,1.172409885711483447e-03,4.738490579475776454e-02,2.219570189833984877e-04,2.490830008494283702e-03,8.429980016713554264e-03,1.209945785875989922e-02,9.230095398780550475e-04,2.312201766197759592e-02
2.452316076294278058e-02,1.561774805486252152e-02,3.099046009923697387e+00,1.047662089521812917e-01,1.364473826257071587e-01,2.106305941699000150e-01,5.369237034729659915e-03,2.359346642468239733e-02,-2.509416468018701707e+01,2.347827053903714489e+00,3.163166957919413269e-01,5.304324556070467711e-01,-3.953769888297720136e-01,3.873540632394625871e-01,2.604061788987487858e-01,2.933234709411705610e-01,-1.477155124473360226e-01,-3.455187361575244864e-01,-1.045739118702398773e+00,-7.313703946192152694e-01,-4.322646435256313757e-02,1.932971668163319069e-03,5.302382720664803890e-04,3.564321801865023842e-02,3.444062379927510797e-02,5.677493005485637761e-02,1.088785661258287159e-03,3.107850855753939781e-02,1.615968992083773438e-04,1.309117676320085705e-04,4.526685559605923143e-03,3.878172449641251185e-02,1.275436793326831979e-03,1.963914060718308791e-02
5.177111716621253523e-02,2.564572610047675602e-02,2.629735583465402371e+00,1.373980060755056465e-01,1.633076474579450987e-01,5.436459626849615701e-01,1.019465746308299142e-02,7.441016333938293981e-02,-2.304019028200824692e+01,2.139626366913990552e+00,4.343328722405439546e-01,3.013266322824388332e-01,-6.379329425612552396e-02,-3.847433772993107959e-01,-8.302034617943411521e-02,1.213504634749765776e-01,1.003333504721743916e-02,-1.569488301909586769e-01,-3.998797346123303398e-02,5.155618152339641602e-02,-1.135246530484381178e-01,7.872203635549369569e-03,3.494974084916117191e-03,2.720656560917009831e-02,3.931262850540690433e-03,2.536525607300431709e-02,3.113888569414550653e-03,8.912979058586803505e-02,5.010886262135351389e-04,1.780137815533841842e-03,1.085932006341177800e-02,3.377741718409984356e-02,1.087073236631760659e-03,2.429168568089289798e-02
6.721162579473205501e-02,7.125127720415813659e-02,3.174416942940114339e+00,1.582447564711679244e-01,1.671097061505859849e-01,7.640766984845334120e-01,3.298617220832816225e-03,1.197822141560798553e-01,-2.204710262339541060e+01,1.610828983611103160e+00,5.514027398508541955e-01,1.337599021612928540e-01,-3.461092079398816468e-01,-5.760607960159584706e-03,-5.747082311950602040e-01,8.723885019761479231e-02,7.928227851695474060e-02,-5.436710206429387071e-01,-4.301117096316409150e-01,-2.009298610405309271e-02,-1.462683474186185495e-01,2.577242723652737981e-03,1.966578045324914037e-03,3.930567773826788153e-02,2.754157118407271100e-03,3.542554885841155826e-02,5.712579218484273823e-04,6.671284387872718213e-02,1.372656127234255126e-03,9.160060589381406344e-04,5.072434523602076424e-03,1.601790613481408193e-02,2.339730670957964904e-03,2.042550135355283153e-02
3.088101725703905689e-02,1.152678795173166654e-01,3.134254839718126906e+00,1.322712081761821257e-01,1.604918651363174131e-01,3.701411723896249617e-01,1.365924583101971873e-02,3.085299455535390339e-02,-2.204437690640138214e+01,2.159655133509101432e+00,4.811739778088010011e-01,3.778866933855581367e-01,2.164085353972450276e-01,3.397890475783609254e-01,4.382187898954335026e-01,5.157526929234663715e-01,4.222443895953173487e-02,-1.841682549365116633e-02,1.119945130694581792e-01,-3.386871526642861729e-01,-1.884848121068455062e-01,1.851354750363499568e-03,2.825296895875503700e-04,5.462877736975187137e-02,1.608378977512263126e-03,6.551150032548129498e-03,2.044052521080529181e-03,1.937244584961812510e-01,4.340736880506589719e-04,1.318717601203426302e-03,2.029893959618428185e-03,1.480793259273296622e-02,4.858146443951796801e-04,5.343980030231195583e-02
3.633060853769300852e-02,5.319381361328026636e-02,3.090521570944371632e+00,1.108632736821656833e-01,1.413869366426379615e-01,3.253484947652616754e-01,1.179915437196260748e-02,3.811252268602540599e-02,-2.310521234107714150e+01,2.329023861782412386e+00,4.359789045928804674e-01,6.071221480714865670e-01,3.602022605788859355e-01,-3.549203485641309053e-01,-1.351090506573948413e-01,2.565579569907974061e-02,-1.719321452306173392e-01,8.268950483305607946e-02,-2.272870295324703194e-01,-8.554874095066435091e-02,5.853125245102944879e-02,3.651674555799323384e-03,3.554091255296699687e-03,1.292453632227549554e-01,1.293577779897359331e-03,4.936608496921633671e-02,2.150567115969920608e-04,4.604688160801594099e-02,5.703714217525035447e-04,3.721713752688701055e-03,4.187722474061099896e-03,8.240157783594315860e-03,5.365462274579668994e-04,3.669093018391726690e-02
1.453224341507720202e-02,9.115487927811177782e-02,3.064397008958218205e+00,8.466600050413887468e-02,1.244784507604596857e-01,1.208005317779722448e-01,2.258248618749983394e-02,1.451905626134301214e-02,-2.312388784747761861e+01,2.458373093297549161e+00,8.804028995898323107e-01,6.253726723582895275e-01,-1.501152816043396510e-01,1.556589261945139913e-01,2.902940498222212895e-01,2.293513392775688997e-01,-1.074860913034285381e-01,1.982162585566848156e-01,-1.106882039117724863e-02,-1.957289495225905118e-01,2.306177112729100864e-01,8.373794598620032609e-04,3.039043851809734571e-04,2.800733403788471451e-02,4.952560835279953009e-04,1.231949503956715833e-02,7.298354086675986436e-04,2.477281936149461627e-01,1.740390636015810247e-04,3.168575204866203618e-04,1.903229406754515692e-03,4.953711473650439581e-03,2.966315611694010949e-04,6.765832374042177189e-02
2.724795640326975465e-02,2.896554486894026628e-02,3.003160758880813130e+00,1.114398369586135362e-01,1.702292260131211543e-01,1.843278719047721781e-01,8.020187437870423749e-03,3.448275862068965469e-02,-2.384921977891089995e+01,1.992430605856755355e+00,2.399414113226134293e-01,5.325161355206649016e-01,-2.688543265866009113e-01,3.354459707541208591e-01,-2.411418382615342915e-01,-4.121815441724457213e-02,-1.112635693484678723e-01,5.933323732733601918e-01,3.121823030236998142e-01,1.357805694878743696e-01,2.898628840550181440e-01,1.828863939755861904e-03,2.175010007965249344e-03,3.699622939379851316e-02,1.108722618444754528e-03,3.317501572706550023e-02,2.852988466208335704e-03,1.693987495257581744e-01,2.287882174110815751e-04,2.695874116477662598e-03,5.442607083964366189e-03,1.221653435032516583e-02,1.339054598055814619e-03,4.593474347622886200e-02
2.361489554950045242e-02,4.287408763169634623e-02,2.950530396343390649e+00,9.366069427179686546e-02,1.539893361643874803e-01,9.978289572109468042e-02,6.915327118186992937e-03,1.814882032667876691e-02,-2.408943884099051402e+01,2.072194238242949460e+00,5.329736123682857762e-01,8.912581882830894475e-01,8.103670659097085560e-02,6.990531184370509798e-01,1.733106260077474925e-01,2.809464315748386731e-01,1.019286444245728201e-01,1.566732093133888504e-01,-4.381257432779509520e-01,-3.713191434962397897e-01,3.364955545897956035e-02,1.184480016486040089e-03,7.538268416365995813e-04,2.361624383236473820e-02,4.421822503193901643e-04,4.866643285899604349e-02,1.318625057883091251e-03,1.857457544220945667e-01,1.639258953557980885e-04,1.241750463635294668e-03,1.649389600003846974e-03,1.341961270206955097e-02,8.503704370127281205e-04,5.093086986186873277e-02
