2.270663033605812772e-02,4.270817083760766953e-05,3.231466553261683305e+00,1.121379196263838918e-01,1.907695297942406387e-01,1.905356239057767465e-01,2.288849941947425012e-02,5.807622504537204855e-02,-3.298832733903207526e+01,2.328700597520817706e+00,-2.163671102194537899e-01,-1.722300851261644450e-01,-9.705639389685759566e-01,-3.858858307482639916e-01,-3.989899806413205741e-01,-1.438023964277878042e-01,-6.611643828874362860e-01,1.444648559937225241e-01,-6.987081120393544564e-01,-3.346678981629692268e-02,4.785323069229420190e-01,2.026262096656922598e-02,5.107131041877051086e-04,6.296315483809459754e-03,2.664187059972213112e-03,3.912679850377222962e-02,1.059726901132968142e-02,8.957285323374951369e-02,3.320941442753501827e-03,6.384495278409541312e-04,6.243588910466892419e-03,4.584869528828593860e-03,5.874188939688942783e-03,2.454827448159940459e-02
1.453224341507720202e-02,6.112403850297655668e-05,3.284500933710771342e+00,7.528546661586471567e-02,1.366140425308029205e-01,9.261423363795068253e-02,2.080998777018507745e-02,2.540834845735027298e-02,-3.351354434970673424e+01,2.117495647797403180e+00,-4.996156212015279707e-01,-2.339446943073801577e-01,-9.376259093166008363e-01,-3.832935504779818592e-01,-2.841839818984152610e-01,-1.479701952382452002e-01,-8.417661263597864263e-01,3.221375721318932017e-01,-5.170643719674794525e-01,3.246481153620535132e-01,5.563345719820659285e-01,4.814410891235541834e-03,1.091497946704066488e-04,6.721971460330029499e-03,8.321041377243729089e-05,4.734066399296067880e-03,2.641650824437921305e-02,1.519852587244358288e-01,7.604964122216332839e-04,1.771019069035512311e-03,1.935486005971457204e-03,2.171753444001561003e-03,2.514648569219668766e-03,4.126947425618147230e-02
1.544050862851952845e-02,5.572328429678259615e-05,3.245033200075457813e+00,8.286098425092586206e-02,1.524844647912377282e-01,1.122598379824489429e-01,3.506180854750532740e-03,2.540834845735027298e-02,-3.399876604054508533e+01,2.186896288038278069e+00,-2.238840989021496364e-01,-4.548443722673240486e-01,-8.833795191287843185e-01,-4.189638540247265230e-01,-2.965375678695743034e-01,8.837172943753282550e-02,-9.486388066705638833e-01,1.649841115829420446e-01,-4.958710744828722650e-01,1.889556084324883756e-02,4.589713936050687781e-01,7.192868866001896760e-03,6.976159909653321803e-05,3.368734240912796187e-03,7.602659501733421196e-04,3.160230925278668772e-03,2.382443083214825716e-02,1.657329967100226453e-01,1.546563263610772397e-05,3.201645721947977887e-04,4.633853763369436191e-04,2.250868381279782539e-03,5.365309429863343235e-05,4.521796826320981233e-02
1.544050862851952845e-02,2.712024486758376091e-05,3.221839917583716684e+00,7.612889925736110452e-02,1.521490748248129077e-01,5.618960282295269032e-02,6.846886900510451568e-02,2.359346642468239733e-02,-3.419381634729480623e+01,2.864918155961739377e+00,-7.956493259301156140e-02,4.334978942316658479e-01,-2.644855599437562210e-01,-6.169122958367314613e-01,-3.009072951866679224e-01,2.130811488024919043e-01,-5.058887174755147820e-01,-2.781113295582594569e-01,-4.994355027637366051e-01,-2.107382659143635650e-01,-2.079150816282308856e-01,3.400494467819215744e-02,6.813146354211557180e-04,3.602188014175788239e-02,1.102078261955581617e-03,1.040651643198418352e-01,2.039291977613394685e-03,1.863914912303133581e-02,8.375080474218519729e-04,2.869453606597240211e-04,2.280198178511893409e-03,4.438893092708358530e-03,2.330654028935026829e-03,2.902078530628286399e-02
1.907356948228882895e-02,1.331195764203842063e-05,3.266450342518945948e+00,1.031107566977407103e-01,1.888048555836156772e-01,7.602286999691325320e-02,9.942640086209576789e-03,5.081669691470054595e-02,-3.442256150776529466e+01,2.846594762894804731e+00,-2.397234748816418626e-01,5.180311204977332551e-01,1.290412716460341558e-01,-3.989101176297027984e-01,-2.699387380039039996e-01,9.190999048296405460e-02,-3.770312917298323518e-01,-1.109438646822538121e-01,-1.486795258822885130e-02,-4.253959561574173209e-01,-4.739759148171012182e-01,8.956626703847789597e-03,8.507803809074459753e-04,5.245989462770994649e-02,1.052909023948261653e-03,6.741104896267567648e-02,7.237620373282157085e-03,2.969306950611908316e-02,1.086411463263958028e-04,9.820623063907492692e-04,1.915071036297405146e-03,2.937244283024608230e-02,4.606188915296699320e-03,2.181550558420188371e-02
2.361489554950045242e-02,2.967954836841658127e-05,2.640287747259068674e+00,1.453234689841753913e-01,2.235179106595860943e-01,1.439252577316169346e-01,1.116173228316797925e-02,4.718693284936479465e-02,-3.306407808403054815e+01,2.119188335524474276e+00,-7.535293664626814270e-01,-1.785725105137351415e-02,-5.177258287799422209e-01,-7.324624622822615283e-01,-4.536844041023346819e-01,1.676619689074604347e-01,-6.107629546230117779e-01,-6.661861962267001669e-01,-1.701364632776046770e-01,3.674963612224444454e-01,1.469015546824974094e-01,2.407771807944253124e-03,1.713900130712813809e-03,1.055710867766534132e-02,1.788478053965185735e-02,7.793710705292100638e-02,9.829410559409097400e-03,2.396434408227093513e-02,2.804439455529122928e-04,7.443148081448117473e-04,5.471093798789476194e-03,4.091850785451023320e-02,1.593614293885185643e-03,2.194455860735996730e-02
2.270663033605812772e-02,1.603854875072002479e-04,3.079813480473568621e+00,1.427469335921602578e-01,2.221616737065868485e-01,1.213300395315910357e-01,1.600485533851593242e-02,2.903811252268602427e-02,-3.107024423188852325e+01,2.387046238156171896e+00,-9.849550426370100586e-01,-6.869636496521281943e-01,-6.084838195473833977e-01,-1.656817207262779867e-02,1.387043717061746118e-01,-4.219337463300637525e-03,-6.464983265626855768e-01,-4.456904270307532334e-01,-2.384603428567478867e-01,-7.893070835286834785e-02,2.522776373027672825e-02,2.992727692872962711e-03,2.370779727122849395e-04,7.793802911778928248e-03,8.229107719015063896e-03,9.808311877735274853e-02,4.885061175783881465e-02,2.110484983030763012e-02,2.102100398120990469e-04,3.195975121531316465e-03,3.187257982244743205e-03,1.283794985500308523e-02,2.440580474431486204e-03,2.759073364627527558e-02
2.452316076294278058e-02,6.364877317266106520e-04,3.269993805217178640e+00,7.307066481705004612e-02,1.413020564321351147e-01,3.215745620020891288e-02,9.327357571700702066e-03,4.718693284936479465e-02,-3.066425360338329043e+01,2.909918007091267356e+00,-2.159179264322714342e+00,-1.157850648735419208e+00,-1.190963594936222392e-01,-3.542183343934198203e-01,9.256773634739090539e-02,6.765538837789321081e-01,-2.770086182085336746e-01,-4.743997236889582192e-01,3.499318395462996945e-01,6.034915380337175783e-01,4.146128526498098488e-01,2.285883996316070282e-03,6.990811838514761952e-04,3.091367242553641481e-03,9.327737702336474576e-03,1.077251878527543671e-01,5.639323032735894803e-02,1.455281477610203579e-02,1.064130024660596432e-05,2.408927964986426213e-03,1.445891543324713275e-03,5.084260580073898805e-03,9.128105937480172558e-03,3.091021128855653971e-02
2.906448683015440404e-02,8.649992546793587415e-04,3.291413478260075465e+00,1.143813761485255459e-01,1.939529588725855125e-01,6.327806410873941523e-02,4.471855837473209978e-03,4.900181488203266683e-02,-2.935052679211652560e+01,2.465522249240390984e+00,-1.401362104906169970e+00,-5.000868240675486742e-01,-4.419925500045752687e-01,-2.745356074228949561e-01,4.947438574635099062e-01,3.935181890740521715e-01,-5.457496482861137199e-01,-4.372250875780828716e-01,1.003507891390090778e-01,2.403987537443203759e-01,1.664802837371124611e-01,1.757071495759226012e-03,4.586777112239806965e-04,5.569575569750119699e-03,7.018213680702460253e-03,1.286890191396049266e-01,4.833006615177766474e-02,1.074657689046506354e-02,1.787220844343605187e-04,1.970951515488471653e-03,1.477250807550261518e-03,6.801410885653281536e-03,6.505456286337179400e-03,3.556129655317299271e-02
3.723887375113533321e-02,8.573742792153980297e-04,3.311223526907812520e+00,1.259726041416680820e-01,2.037994367110455285e-01,6.847360230286711480e-02,2.524743574971939717e-03,4.900181488203266683e-02,-2.982420678827656602e+01,1.787453026195119588e+00,-1.923896773172162122e+00,-7.810740227470275299e-01,2.147049086811051999e-01,2.505369526828489790e-01,6.876363412858090829e-01,7.118617783312763958e-01,-4.432899352910440460e-01,-7.689962099575069487e-01,-2.214156219584691165e-01,-1.692202403592521776e-01,-2.434248318101026598e-01,1.774873434216249707e-03,5.577003256045707071e-04,5.265780903169825673e-03,6.287365284427122968e-03,1.392864856248824390e-01,4.998732146691028250e-02,9.310127287476904767e-03,8.522549529793254871e-05,2.499463635750748865e-03,1.410240327472285071e-03,6.365435207782789472e-04,8.293596019293952154e-03,3.862288143598838902e-02
2.815622161671207935e-02,8.592952821961275141e-04,3.291355596494952351e+00,8.843986766155000068e-02,1.650873555100900447e-01,3.480744085865439957e-02,3.747645486559828855e-03,4.900181488203266683e-02,-3.031191013982065741e+01,2.586674881628261868e+00,-2.046153924752265318e+00,-1.281064799287346068e+00,-3.243965525484259760e-01,-8.260134819008525808e-02,1.699562535626649717e-01,1.968255236922356877e-01,-5.153749311931909993e-01,-5.402956468850149685e-01,2.210476805346632823e-01,4.349622782553376477e-02,-1.093077299729458551e-01,1.416151780107214112e-03,2.300179845291106995e-05,3.349955187678515904e-03,5.603611802040823174e-03,1.070503496061264853e-01,7.629062421893413604e-02,1.391188068331748219e-02,1.613265084012251919e-05,4.140975977870635892e-03,1.365173803017303384e-03,4.014252303754711759e-03,1.376344187070525568e-02,3.328927505876747711e-02
2.543142597638510527e-02,1.135936544700015061e-03,3.245168843415763948e+00,6.387228518180576575e-02,1.236115842086265154e-01,2.291371383333897990e-02,8.121526612330617206e-03,4.900181488203266683e-02,-2.971022252344859993e+01,2.818569220083256166e+00,-2.505315446678677560e+00,-8.643102675385259115e-01,-3.183919903378918392e-01,-4.366208124731813522e-01,2.252304892533794900e-02,4.477710657857297827e-01,-6.201020931123433222e-01,-1.409648947609165592e-01,2.083104462249683597e-01,4.866901857403069798e-01,4.629337605870841310e-01,6.379114146053958823e-03,1.786897840706787571e-03,3.237516592753217348e-03,6.353636728290085536e-03,4.685071418931494036e-02,1.316511135933463861e-01,1.667640625254189143e-02,6.538421907166030382e-05,2.920304094521910566e-03,3.650194374083792857e-03,5.414056427287605028e-03,4.681872516452194495e-03,3.602932443170224486e-02
2.452316076294278058e-02,1.557907390892156619e-03,3.293289992085126183e+00,1.181598050567845976e-01,1.974570382497773113e-01,5.038554198394157302e-02,2.037921428803530274e-03,4.900181488203266683e-02,-2.891967506971937851e+01,1.992617578310511561e+00,-2.119356130087708845e+00,-7.321015129877421757e-01,-7.366043081584564001e-02,-2.144352579258826386e-01,2.762170997091602520e-01,4.393088502328067468e-01,-6.006839563648487257e-01,-5.102084726486635358e-01,2.892947568636963784e-02,3.654255962441879668e-01,3.033954447805247145e-01,1.042376732642198885e-02,1.748340594813522142e-03,2.512464931422714407e-03,4.230938670329149019e-03,4.452442561421313116e-02,1.477508996384709616e-01,1.114637159291727644e-02,1.289314240266728397e-04,2.980501688770582219e-03,1.118347400378548462e-03,1.332222518501890171e-03,2.376368736664442784e-03,4.048833701694570797e-02
2.452316076294278058e-02,1.487683904159794622e-03,3.264783134375548457e+00,1.136243935791565046e-01,1.918298138123505636e-01,4.135804195273681816e-02,1.890017191555052115e-03,4.900181488203266683e-02,-2.904456953567677857e+01,2.064881071477689733e+00,-1.951564422611819172e+00,-5.009691031761054347e-01,-5.384155045081275848e-01,-4.493852835008890767e-01,4.816591170178460835e-01,5.325896697255820822e-01,-4.725411247050556041e-01,-3.167366834634053885e-01,1.842683275864411274e-01,4.413530438742579443e-01,5.231324821605077835e-01,1.237329726760632437e-02,8.105165030888449463e-04,2.492943314866445919e-03,4.576696605694981039e-03,2.402956454784882859e-02,1.612958934475117179e-01,1.081052604634901576e-02,3.114663194291062559e-04,2.221273614543378162e-03,2.904910796046476155e-04,3.709157609437752686e-03,1.846764290985247704e-03,4.349691201567654208e-02
2.452316076294278058e-02,1.450429258164769985e-03,3.264846195918541305e+00,1.267377416138356916e-01,2.051934556609617544e-01,5.801666244557890373e-02,1.115467476439147227e-03,4.900181488203266683e-02,-2.872958632442597704e+01,2.065547510300213219e+00,-1.430642987489734619e+00,-2.131742135463836063e-01,-3.874480175090004863e-01,3.795935776869051315e-02,6.130519353337611221e-01,5.016930313375136397e-01,-4.246021781256382743e-01,-2.902641610107644654e-01,1.245271497391054749e-01,2.903074321032183547e-01,4.033396420301647023e-01,9.365510077961630708e-03,1.053756563148214786e-03,2.047611363535792577e-03,3.273906137023615149e-03,2.152280602466575057e-02,1.659278491400365263e-01,1.026503903368622232e-02,2.132528103093151274e-04,1.743826935812183574e-03,3.108689283327083458e-04,5.794652238789315540e-03,2.247314646992095138e-03,4.478986358644839599e-02
2.633969118982742996e-02,1.327900071454208566e-03,3.279027553000872786e+00,1.453810352546020535e-01,2.197242186441388245e-01,9.177526776829077193e-02,1.456444640365417474e-03,4.900181488203266683e-02,-2.870782700464249970e+01,1.671857646998671010e+00,-1.808412169081449861e+00,-4.702491873513319764e-01,-2.226886473560836244e-01,-1.394239699274400501e-01,1.617632006017853952e-01,2.021812316637403018e-02,-7.741184883633862590e-01,-5.944085034338917328e-01,-1.688598558306883546e-01,1.177844674126691527e-01,4.393766995416131804e-02,1.054524133353581909e-02,8.367364820683930501e-04,3.030774830952246649e-03,2.899958947854547244e-03,2.228643094715838588e-02,1.600267624721562754e-01,1.047733301017685081e-02,3.348795767140262019e-04,1.975249340200143332e-03,1.558453842063721277e-03,4.917908506391475108e-03,3.201435051064306300e-03,4.308424459643400706e-02
2.724795640326975465e-02,1.245262554810314462e-03,3.256814438828020908e+00,4.622750002974709144e-02,5.367307284748593782e-02,2.463921569140231638e-02,9.787863530069931470e-03,4.900181488203266683e-02,-3.002660887209907514e+01,2.865474508665002418e+00,-2.412295872919295814e+00,-4.808036762417536858e-01,5.349606437095077993e-01,-4.537559708701363048e-01,8.970591069293561148e-02,-7.306072153824873239e-03,-1.045615487711700542e+00,-2.314509874942960455e-01,-1.624568176552583787e-01,5.353218515193933769e-01,3.118992415578722976e-01,1.331767885221211110e-02,1.446497149841896850e-03,1.181071252681062389e-03,1.389567783523156918e-03,1.391073078240187555e-02,1.667083540636659089e-01,1.232038568917501187e-02,6.065334869251112087e-05,2.068894740050340828e-03,4.278212801009879940e-03,2.226568065500871604e-03,4.502709638298673170e-03,4.491490892877959828e-02
2.543142597638510527e-02,1.400361011589179409e-03,3.277474941526228758e+00,4.849095938745390938e-02,6.567998454841646183e-02,2.488578875468905327e-02,2.291845802998966272e-02,5.081669691470054595e-02,-3.107802705020661449e+01,2.629294628639322617e+00,-1.330309316858147906e+00,-3.193565324806524330e-01,2.735952167167797766e-01,-4.891023641370084163e-01,-1.473894657224734395e-01,2.655616624078990240e-01,-9.449213378608367631e-01,-1.433662839135698697e-01,2.732825064848720675e-02,6.440794044725999257e-01,6.873659249982999597e-01,1.393465916483682676e-02,1.174669713430742419e-04,4.176400645830473986e-04,9.042849436522527916e-05,3.879264252700791063e-04,1.913951333290605239e-01,7.499214633455542935e-03,1.577278285971235955e-05,5.876689458344179468e-05,6.544025149693772541e-04,2.379644174561193828e-03,3.814404633465800511e-04,5.240306863419329914e-02
2.724795640326975465e-02,1.621711931450468911e-03,3.279550255088802047e+00,7.041945092197858524e-02,1.287459315566746587e-01,2.722931272320772839e-02,6.093495878568864349e-03,3.811252268602540599e-02,-3.028489226561013936e+01,2.486377644389234032e+00,-1.637322313744024038e+00,-4.803534681473712320e-01,2.468169469815919281e-01,-6.035102169091337565e-01,1.825511596123807201e-01,2.841919932240479785e-01,-1.092826747218138106e+00,-4.909285867309144402e-01,7.705405157977956998e-02,7.152974494477607470e-01,3.978485571620224981e-01,8.814942641516276822e-03,3.243162470286086179e-04,6.273362670240482030e-04,4.326093672006120169e-04,2.068535521137360514e-03,2.038129133955385863e-01,9.008082286978929057e-03,3.071831384838749781e-05,6.656317558114206896e-04,3.047641374051071063e-04,1.657623047996326527e-03,1.885431444641813136e-04,5.581014569360280564e-02
2.633969118982742996e-02,1.728762156035930060e-03,3.274972628649604811e+00,9.303058284794110677e-02,1.696946415555010135e-01,3.948293795701518505e-02,7.165463439759139214e-03,3.811252268602540599e-02,-2.931956151375186082e+01,2.597473016726831396e+00,-1.816033225539317453e+00,-4.711771602309549611e-01,4.846699147101435345e-01,-1.820981888993832287e-01,2.313887788708881010e-01,1.079161014870700791e-01,-8.041483725661219273e-01,-2.362326527847899982e-01,2.840312303519175186e-01,7.007903900527296948e-01,4.025084481289995519e-01,8.801097556617192355e-03,8.686448410470916847e-04,9.572806520049062518e-04,1.051626879308713682e-03,3.117296491869057506e-03,1.907504921640336137e-01,1.689063950606939368e-02,6.115436716998577183e-05,2.378854395182935112e-03,1.688234050990716903e-03,3.188976184616428965e-03,7.239917230003818953e-04,5.192423761504785101e-02
2.724795640326975465e-02,1.619334129497211833e-03,3.253751800710966258e+00,1.205002507467143741e-01,2.002922546792129943e-01,7.473710074013069360e-02,7.098473845941128887e-03,3.992740471869328511e-02,-2.820673184803619904e+01,2.267772564255175372e+00,-1.143121585009176933e+00,-6.621012157859175462e-02,6.579054721413121753e-02,8.580487356438831759e-02,3.880261962579664159e-01,-5.126928885936228586e-02,-7.873637831244817420e-01,-3.766963719129226562e-01,1.338718610397944819e-01,3.697068562763274890e-01,4.090640464276025789e-01,5.925467670146048263e-03,2.364499166958435733e-03,2.263009689964806496e-03,1.822204720608619445e-03,9.792699088657085341e-03,1.655587687159741916e-01,2.845436491329624354e-02,2.548530662194777984e-04,2.145041076020287596e-03,2.481598955403935877e-03,1.042617177334787849e-02,4.272909454228188998e-04,4.472324597816438457e-02
2.543142597638510527e-02,1.591130601700144849e-03,3.264815359674154038e+00,1.043962801523049128e-01,1.830612906529334172e-01,3.862684659120084463e-02,7.114986653790666797e-03,3.811252268602540599e-02,-2.937205669800218288e+01,2.132667465372801274e+00,-1.159908823245312082e+00,-2.567371665144302373e-02,5.118832922186429546e-02,1.362838552795779534e-01,6.107675633873950183e-01,8.395927823796603406e-02,-8.917112371965849604e-01,-5.096930003417280419e-01,-4.311743192703582084e-03,5.401111958612081487e-01,7.118792685535468845e-01,1.116681838680741966e-02,4.164118147342342285e-04,1.074575145791334006e-03,1.011586360221186512e-03,1.054696921927846497e-02,1.892462083215632196e-01,8.842198274787126111e-03,1.018638453564189367e-04,9.177927795219272163e-04,1.236383925248486304e-03,6.066963622935674268e-03,5.626112339392645234e-04,5.141013423544819883e-02
2.452316076294278058e-02,1.653812732588550534e-03,3.247513020039434206e+00,1.231363305196910007e-01,2.067779475609604345e-01,5.869397636196493212e-02,1.954473629141816049e-02,4.900181488203266683e-02,-2.857776228563693621e+01,2.636268818735379327e+00,-1.467078747705258923e+00,-1.042659058969615415e+00,-1.308821472804313490e-01,9.911242623883750880e-02,-4.078488310599118205e-02,-6.733092282017261176e-02,-4.983859121632294165e-01,-7.565586199947627044e-01,-2.982804861260832108e-01,1.031814855083545979e-01,-1.054385419313575156e-01,3.059709684295854656e-03,4.363633862091321081e-04,5.062091375521261989e-03,5.289584247944133059e-03,7.366073593283879728e-02,1.011709378434394874e-01,1.677908338507382371e-02,1.171067044012239783e-05,4.413884121353288392e-03,1.390494523197856281e-03,7.032968394150472362e-03,1.066753491793470329e-02,3.138696515841632451e-02
