1.407811080835603967e-01,9.924232699532187501e-05,3.264560486741482137e+00,1.961306538392530163e-01,1.795004551282041450e-01,1.357236932125485573e+00,2.449282718858806791e-03,2.304900181488203359e-01,-3.100268144194194164e+01,3.193515289647251287e-01,-3.064218919789485351e-01,1.415107025844060673e-01,2.772537605158749696e-01,-2.586681638882511458e-01,-3.572080737133967454e-01,-4.066422641833931095e-01,-1.537819179547078585e-01,-3.428403872483011816e-01,-2.155409683326334758e-01,2.230265817635068704e-01,1.515647017033781574e-01,6.770188782364697233e-03,3.272953198456687168e-03,1.387086648223837849e-02,9.602273996444051982e-03,2.029171648110122614e-02,1.486564372941697951e-02,9.135822007243114135e-03,1.139425902375341883e-03,2.972703371444880213e-03,7.496145549847727310e-03,2.029025848263485768e-03,7.809501985705518019e-03,5.536285494043623016e-03
1.171662125340599409e-01,1.116696857028352016e-04,3.272275814946842054e+00,1.735900283194800053e-01,1.618709399295525375e-01,1.282620379292973789e+00,1.922506591879061645e-03,1.615245009074410265e-01,-3.088704234780454527e+01,2.179631272421413690e-01,-5.058546611352191524e-01,6.763121009365928582e-02,1.450065187002721467e-01,-4.047167448411202462e-01,-3.815143698418513307e-01,-3.361065071174060837e-01,-2.444211853804372642e-02,-5.303786588322699780e-01,-5.230589868173571855e-01,-1.731667370008957985e-01,5.134573377305424735e-01,1.219143039659091599e-02,6.582969819682475687e-03,1.417625678162315675e-02,4.162769074518593744e-03,1.341126788277353238e-02,2.017207307916649150e-02,5.224170615358395518e-03,2.165867110924171572e-04,2.636002153983898685e-03,1.097262208001473748e-02,2.124104989524137899e-03,9.112815775283571521e-03,5.697065723866508689e-03
8.991825613079018620e-02,7.997371805162716528e-05,3.282648026723749890e+00,1.513999168099280368e-01,1.354031083784493217e-01,1.118308512579573755e+00,2.954677415402899750e-03,1.597096188747731405e-01,-3.101138770623959573e+01,2.224339567576132937e-01,-3.598951172767932416e-01,2.428657543056666757e-01,1.311761033616172349e-02,-4.851208419958442097e-01,-7.175029241044023065e-02,1.906633528410213718e-01,-7.823103807058016945e-02,-4.049503565765836255e-01,-2.770197137058342252e-01,-2.037260931885494508e-01,2.113512655530206397e-01,2.725084421811982925e-03,2.759804268442122080e-03,2.507436019571152377e-02,1.859860821412589321e-02,1.361538026592284782e-02,2.843793066139871720e-02,5.146304063409720166e-03,1.600773191423593336e-03,3.976494749753011967e-03,4.701444250786304853e-03,4.732136063546481947e-03,7.449213233091877065e-03,8.907621078825270211e-03
8.174386920980926396e-02,8.476236021266289242e-05,3.273965212837493421e+00,1.305046730706637126e-01,1.428692993044717585e-01,7.235756772050737640e-01,2.781106573669268542e-03,1.288566243194192440e-01,-3.076319122903761638e+01,9.317211584433624516e-01,-4.082922242130395674e-01,1.346094854395030460e-01,-2.189860793751434165e-01,-2.041605137526171510e-01,1.016350736583786357e-01,1.031334630855536560e-01,-1.858030924948528007e-01,-4.879648490545974715e-01,-1.006187185420612806e-01,-3.021266793279762108e-01,-9.836498131123472266e-03,1.264186658900854059e-03,3.450170821761694949e-03,2.315530539164101578e-02,4.135937128406873969e-02,2.193185681835536568e-02,1.877010157562565215e-02,5.017166558404623743e-03,4.705360244374597826e-04,6.459476638594827645e-03,1.231988623056140889e-02,6.977870610060629350e-03,2.336749843553964905e-03,1.172716031488985761e-02
8.810172570390553681e-02,1.790095318984462065e-04,3.099231629900169427e+00,1.450918390495974930e-01,1.616470223902527203e-01,8.641002173040420731e-01,5.494318083492136587e-03,1.343012704174228744e-01,-2.972505440877420213e+01,8.234435143618397124e-01,-3.926265355941356561e-02,1.561757486621315194e-01,-2.529713245759772633e-01,-4.085714568731360075e-01,-9.610420272684938592e-02,-4.067026300763305624e-01,-5.423148495800241831e-01,-1.825739768308810573e-01,-6.071980831967782599e-01,-2.773438531019438713e-01,-1.619870807529724677e-01,6.194098880210850699e-03,1.624582932033524644e-03,2.932444084633386433e-02,8.307091865960682456e-03,2.987145167225542519e-02,1.012508828471267788e-02,1.479349356555258177e-02,2.365799789790614446e-03,5.925789885518003425e-03,7.257587311450097722e-03,6.348811456261158406e-03,2.637340921959254337e-03,9.250408588641944110e-03
1.371480472297910980e-01,4.227335448601218164e-04,3.275871257884195309e+00,2.017126080912824415e-01,1.777459898217985945e-01,1.318472195979403461e+00,3.645993384568697784e-03,2.740471869328493515e-01,-2.915393176410141152e+01,6.081914690776799581e-01,-4.352614232411174400e-01,2.387292080476900724e-01,-5.086500331904049155e-01,-8.054417701704552623e-01,-4.662815346772710701e-01,-4.682784619962886974e-01,-2.804748284365722877e-01,-3.482660741484580047e-01,9.643625483242185270e-03,2.918780623910553484e-01,1.311942236861428634e-01,4.783558788092779658e-03,3.593523462346028593e-03,1.381667326041548585e-02,4.042075027286149910e-03,9.958148484033965686e-03,5.312301336275653332e-03,2.905565256031466745e-02,2.411560032829233348e-03,6.005821278300503031e-03,8.359775436565894391e-03,4.777521883287958251e-03,1.704319858449493495e-03,7.179955134822321727e-03
1.298819255222525004e-01,4.003142377617090056e-04,3.180276571233307870e+00,1.845732020830567754e-01,1.723116677674197128e-01,1.238504356721453981e+00,3.306167223896273530e-03,1.941923774954627813e-01,-2.897102811823262414e+01,8.040682805057297600e-01,-4.167053195977677982e-01,1.344972522831445194e-01,-9.973458424769165998e-02,-9.177914002524240056e-01,-2.943229290005591053e-02,-5.425788527366188774e-01,-5.528173528180242435e-01,-3.716030850510629868e-01,1.467312473353373226e-01,3.647724424364600093e-01,2.942431994568110443e-01,3.807190016807932009e-03,1.948136673466514378e-03,4.715324260035788813e-03,1.700308872257100604e-02,6.087814392149383698e-03,1.097878426132577710e-02,2.231505696364829289e-02,5.101370046930616547e-03,4.789087537720308416e-03,3.411584630186457329e-02,3.562521036747602274e-03,3.439935631363990904e-03,9.420270453883371545e-03
9.718437783832879762e-02,4.844805917061240086e-04,3.250570091839706244e+00,1.627062311195406619e-01,1.558112475727304602e-01,9.476993426623742112e-01,3.693168859446116416e-03,1.470054446460979936e-01,-2.887238158083620121e+01,6.238253204551678088e-01,-4.045369336757526080e-01,6.102961178448093604e-03,-4.433190141541811791e-01,-1.039652705628284490e+00,-4.620575820299142045e-01,-4.232850837243488096e-01,-3.637332764396397078e-01,-2.874249109841534588e-01,3.206385303022760147e-02,2.104555662613428468e-01,3.535702537992372885e-01,5.462087906468520056e-03,9.494007304856543709e-04,4.381301899610851730e-03,6.608498021677146166e-03,1.531639219657063115e-02,9.524348254338572961e-03,9.394592865630425199e-03,8.970377566756493814e-04,4.512036895136138474e-03,2.012023705309638061e-02,1.714657203026013349e-02,9.671585471357428253e-04,6.268817187450949173e-03
8.265213442325158866e-02,5.312810629676248050e-04,3.215754568162803029e+00,1.439837579495323872e-01,1.369002714015754574e-01,9.116432383175127052e-01,1.864663655593829135e-03,1.524500907441016240e-01,-2.876186004043361422e+01,3.924474784845239372e-01,-4.939492747325125999e-01,-4.242895809613599772e-02,-6.358401948285552496e-01,-1.165836769771018577e+00,-7.157810137778304327e-01,-2.123412119820384802e-01,-4.580913165142453947e-01,-1.845044471055179991e-01,2.229765486999140678e-01,-1.476765249642797428e-01,6.646295528042744927e-02,5.778268710431223865e-03,1.650310564557717734e-03,1.020958910342927191e-02,1.125587146646634881e-02,5.517435854372212088e-03,9.154311608461390692e-03,9.041881319294710340e-03,9.075993552752103285e-04,3.387374379608941357e-03,1.982638206284818502e-02,1.735192073561867693e-02,3.645128057415841262e-03,5.678435333001692099e-03
7.720254314259764050e-02,5.128453359454704982e-04,3.306133689489117788e+00,1.239947564089197429e-01,1.130604132440359288e-01,7.982301077744218265e-01,2.924288814650613608e-03,1.415607985480943631e-01,-2.892259211722992518e+01,6.347676599065912306e-01,-4.810491412228903307e-01,-4.784462278027813709e-02,-2.606921454569491314e-01,-8.371977836670592144e-01,-7.031366413371206159e-01,-5.229405069190695698e-01,-1.125166768969174391e-01,1.770828102260257886e-02,2.742028176880280665e-01,7.540789876338221953e-02,-1.566297069094784930e-02,8.499078589255356503e-03,2.197450475556817547e-04,5.392545943614053539e-03,1.515567785566119749e-03,6.212782351838441221e-03,8.851378107866235065e-03,9.307957333597807748e-03,4.082873302012830535e-04,1.467707587263003370e-03,1.022314084291567858e-02,2.216302042197474884e-02,2.417792487433844794e-03,5.924166252318415100e-03
8.446866485013623804e-02,5.988692880684275393e-04,3.251141040312598651e+00,1.379919076575508441e-01,1.439658570116658931e-01,8.844628321092996570e-01,2.456735380205634593e-03,1.433756805807622492e-01,-2.863436722045633687e+01,7.173096227312130146e-01,-5.050493469593356766e-01,-1.419349971450291348e-02,-1.772729896664709259e-01,-9.654725855367264353e-01,-2.450621603510712287e-01,-6.176517218098800388e-01,-2.019839937648398309e-01,8.402734168423492411e-03,4.931293160675270237e-01,9.304176323539831150e-02,2.131517689711201480e-02,6.742039521289751834e-03,3.150029453638222626e-04,6.604633522479631119e-03,6.452021780179810137e-03,1.076766670575537641e-02,1.077503685722238855e-02,6.447948453615332150e-03,9.642120563483031837e-04,9.039846666096045327e-03,1.008909950661041749e-02,2.912262478775077754e-02,1.533730086407732391e-03,7.216888435332124811e-03
1.307901907356948112e-01,7.473634956341759740e-04,3.281071692670229911e+00,1.782934062456990598e-01,1.533186894824608570e-01,1.291161685269156090e+00,3.622689270243692125e-03,1.978221415607985534e-01,-2.841533318959381305e+01,4.775604100961670095e-01,-6.133112059410984473e-01,-2.613097150707568983e-01,-2.177521131362792073e-01,-9.757325133761873825e-01,-5.222957685629546765e-01,-7.725582093070759715e-01,-2.461268941668124655e-01,2.221760394889612522e-01,2.744473798097505357e-01,2.500628735124713620e-01,7.536314694093712574e-02,1.330399514278013569e-02,9.871638884077144679e-04,2.330524393563427558e-03,7.394645359880516917e-03,4.777603262323086054e-03,6.139230697246062830e-03,1.699771906399025201e-02,6.253650088317468710e-04,6.325028993638557619e-03,5.687728162353144351e-03,3.269332141654489321e-02,1.507238320913827784e-03,8.748529086995934442e-03
1.226158038147139029e-01,8.028507442702228439e-04,3.240467056416483693e+00,1.750463002736548923e-01,1.556278386434574446e-01,1.282052161341920460e+00,1.932410900824633928e-03,1.923774954627949230e-01,-2.811918619989817714e+01,5.825514114656172859e-01,-4.102671279209234578e-01,-3.531719039151421935e-01,-1.980075341119019727e-01,-6.981784525792980034e-01,-6.131165492426828845e-01,-3.554993440416155948e-01,-2.753768868720922192e-01,2.244123811459389217e-02,4.003101387700965796e-01,1.706578709616051182e-01,1.849462584186860048e-01,1.141783695861989245e-02,4.355983414650531045e-04,3.175372618880997321e-03,7.959618587863167768e-03,4.658140245517830742e-03,8.432299993654931644e-03,1.337456826739096341e-02,7.745226451665005547e-04,1.960420393939598434e-03,1.215295747847715789e-02,4.417141557345554553e-02,3.835682167373852171e-03,1.133502197574016643e-02
1.180744777475022655e-01,7.865798268466247297e-04,3.263414788975544045e+00,1.669108132299800262e-01,1.524755330992543789e-01,1.229290644296770596e+00,1.694412404241239616e-03,1.669691470054446569e-01,-2.840082424862402277e+01,5.518880721720518245e-01,-6.316073631641657693e-01,-4.277996409726645410e-01,-3.387545649201844089e-01,-9.374556454426505869e-01,-7.052250921952010199e-01,-1.517536906945029518e-01,-4.257288220835708792e-03,1.323159278408084505e-01,5.856346920685076007e-01,4.204799504871731264e-02,2.001956920607395607e-01,1.690128929091860160e-02,6.520839905348498056e-04,6.015550463907866699e-03,2.870308509682435380e-03,4.626869236119287784e-03,7.671168218142968877e-03,4.524790995493235476e-03,1.692338859754315529e-04,4.923745109556468269e-03,2.151823345937630555e-02,4.401342706412900152e-02,1.542257647227885222e-03,1.206848176058476600e-02
1.062670299727520445e-01,7.358867578511085229e-04,3.224680464004092251e+00,1.537504480184744005e-01,1.461241122302868733e-01,1.148293354200069949e+00,1.880467585593441609e-03,1.578947368421052544e-01,-2.861632996835083276e+01,5.570206706175829803e-01,-7.850434286792329353e-01,-7.048438893235686731e-01,-1.935117879386291095e-01,-9.541575056418096779e-01,-6.475984912120006376e-01,-1.354253446826829133e-01,-1.082738506139689916e-01,-3.787666403707298790e-03,6.962264701280269641e-01,1.783703506548950657e-01,5.121376441668836765e-01,1.584865866093317435e-02,1.669567586597273199e-03,2.873207786045408035e-03,4.038688839349676048e-03,6.364294521130714477e-03,1.028383381794165281e-02,8.965347777800808382e-03,3.816535575405731440e-04,1.918337921757059346e-03,1.543880783207071498e-02,5.178419344974266592e-02,2.683690167010800882e-03,1.351151497639387251e-02
8.537693006357856274e-02,6.934358079158816062e-04,3.285761704319396515e+00,1.331464012021484622e-01,1.310644517045755630e-01,9.324065004949697588e-01,2.434338472459317629e-03,1.578947368421052544e-01,-2.846825895407152274e+01,4.722143396185651820e-01,-4.996982773584802695e-01,-3.071211479658733090e-01,-2.668917223017157614e-01,-8.283818997960904484e-01,-7.085274812643684861e-01,-2.129288272348096867e-01,-6.404614886993720280e-02,1.560631889965931052e-01,6.478398392095063851e-01,-1.685964414242586418e-01,2.215544553902472624e-01,5.190684806687121712e-03,7.089601617519645941e-04,5.525639957335214299e-03,1.661104414945491214e-02,2.500227964140237097e-03,1.097457788806542427e-02,1.176943446702494525e-02,1.560605201665312878e-04,1.177089475100007816e-03,1.811287165102759902e-02,4.154892016230980756e-02,3.200379206491646856e-03,1.123650997630728024e-02
8.083560399636693927e-02,5.118528025363455053e-03,2.236751488873600202e+00,1.313302353325708771e-01,1.720823162097878944e-01,4.762805626996165498e-01,1.652120332712975898e-02,8.529945553539020064e-02,-2.613515387547672475e+01,1.729632158392087726e+00,9.682792999564653336e-01,4.100824799456689318e-01,4.142400206736622792e-01,1.290649087573513543e-01,-1.429745210562022306e-01,3.650671094344637435e-02,1.784161580190300189e-01,3.250175803909601258e-01,4.071634649044167387e-01,2.008670389881609120e-01,1.701442724527466727e-03,3.313530539345553323e-03,6.063141533859999150e-04,6.829865193965221903e-02,1.418673146858069178e-03,5.743126493489996570e-03,1.379538682064634838e-03,1.225029419384201373e-01,3.518744501391866801e-04,2.114048330160868145e-03,4.289929334995720885e-03,5.019623770430411275e-02,2.993190470074284792e-04,3.720106924644217550e-02
3.905540417801998260e-02,7.139263302911085830e-03,3.103178555086321566e+00,1.333160975742931353e-01,1.805938983798069664e-01,3.928157957845417325e-01,8.046832183539014138e-03,6.352087114337567897e-02,-2.606616836590760045e+01,1.618517954393368985e+00,6.460537694810015719e-01,7.454008820645194877e-01,6.216681805308135189e-01,4.990340234449869294e-01,-2.740180276750073252e-01,-5.678755483680153482e-01,-4.291653000445810884e-01,1.120630969546617395e-01,1.741953953868377314e-01,7.775876098313057316e-02,6.750864186305965964e-02,4.055648590380923207e-03,4.355115185351578710e-04,1.405923562535580373e-01,1.504428872956614042e-03,1.944603153285724695e-02,5.906185501501118838e-04,5.943809155348501322e-02,6.587899036066646285e-05,2.320983170502429870e-03,5.634177254905992777e-03,2.503477886315301840e-02,8.892229130412113809e-04,3.950473969917823319e-02
9.809264305177112231e-02,1.930965415900532962e-03,3.278784252414580713e+00,1.490786785012285509e-01,1.409281389436095877e-01,1.186840732278476196e+00,8.666281604884824158e-03,1.597096188747731405e-01,-2.677925923864490088e+01,1.120529856872676699e+00,3.850463431116037949e-01,-1.028121763233281333e-01,7.189822598313372337e-02,5.503823786154687925e-03,-6.076726417659554513e-02,-5.723983650350639163e-02,-1.088394862079959668e-01,5.401819174071863933e-02,2.515062777781418291e-01,-1.169680823931418395e-01,-2.482808736964629559e-01,7.232622399642568353e-03,7.197488444293620273e-04,3.512249793509663459e-02,6.226012639167362653e-03,1.097146283258355892e-02,3.345234760071212881e-03,5.550462609160342065e-02,6.210985093038773330e-04,1.026597470420339067e-02,1.030779613880365882e-02,1.858453987067260754e-02,1.037383627643348547e-03,1.571700269607696765e-02
9.990917347865577169e-02,1.411828595376083892e-03,3.218936435056157563e+00,1.508724903041991083e-01,1.470723014713971877e-01,1.114530600409638916e+00,3.494012703786909726e-03,1.524500907441016240e-01,-2.724582780747091704e+01,1.062953872266809263e+00,1.158904617820595284e-01,9.364921793566355346e-02,3.281361145113135258e-01,-1.603453865822133118e-01,1.419532905371617693e-01,-3.140226524941716613e-02,1.103034680318496913e-01,1.226888657272633965e-01,3.959567342226604225e-01,1.056127149809159976e-01,-2.118343738019995148e-01,4.010814444739906927e-03,1.302205421636102841e-03,6.004673467666632458e-02,4.605208213447935066e-03,3.391954070268031821e-03,4.117059226761549812e-03,4.290814312570629535e-02,4.506449803487999595e-04,1.972068717540470181e-03,1.674655034062546080e-02,3.373410311347872087e-02,1.485947018767832173e-03,1.913435089728629523e-02
1.226158038147139029e-01,1.516726114778766061e-03,3.285008411527177152e+00,1.631526404840132338e-01,1.564495926182487007e-01,1.187362198576362937e+00,3.167089167709536031e-03,1.742286751361161456e-01,-2.747290642318236564e+01,1.188856590441015548e+00,1.229673093028027103e-01,1.114317886541490860e-01,3.525207619772836032e-01,-4.075939233565238351e-01,-2.528461578941064158e-01,-4.326372419014575255e-01,1.601635110945885399e-01,2.614483324026918853e-01,2.424545121284956417e-01,-2.600545342955201678e-01,-3.183354506073903800e-01,7.376558630162228028e-03,5.684631767329065841e-04,1.440666958756796692e-02,2.634905213989257623e-03,1.467569019354613216e-02,1.096159213520818410e-03,1.847294179867865413e-02,3.045132042337832766e-04,1.235521369787765875e-02,1.616806889337016329e-02,3.293684359061303801e-02,1.210409583692366540e-03,9.499892359393632274e-03
9.900090826521344700e-02,1.332000845900669240e-03,3.265641969085061547e+00,1.467444681279143626e-01,1.342616909484126708e-01,1.158835403413177145e+00,2.299113247743119620e-03,1.742286751361161456e-01,-2.735907166291372405e+01,8.102335542592522533e-01,-3.698684243536407013e-02,-2.905403142716747045e-01,1.821889566633858037e-01,-1.529003423547957430e-01,-1.612197645965364745e-01,-2.451108681243532872e-01,-7.724442783838272875e-02,2.383950032899289917e-01,3.635050170116362889e-01,-1.746871550984722410e-01,-2.739054483908562876e-01,1.304409596156680916e-02,9.177834141133310066e-04,9.034784776298512149e-03,5.106871535260742653e-03,1.436062713248274086e-02,5.925366420461204535e-03,1.234465305107297628e-02,4.154472123497770261e-04,1.447426863105888591e-02,2.384727293831935546e-02,3.628147451516190031e-02,1.388824209282876060e-03,1.000730878478384676e-02
1.289736603088101619e-01,1.375111453310272824e-03,3.287075254045999539e+00,1.669849003831730405e-01,1.435173627313346967e-01,1.337019492665070475e+00,1.739650096308681219e-03,1.905626134301270369e-01,-2.749715530687346998e+01,4.295565446546804056e-01,-3.914517164543517835e-01,-4.399026323714220199e-01,-1.002766369000741287e-01,5.338709367317691357e-02,-1.289139616479771933e-01,-1.793357049026597649e-01,-1.065485774888680001e-02,4.552760646442654546e-01,4.739142372397479042e-01,-4.371886879836618389e-01,-1.490323445718815809e-01,1.333504244458457409e-02,6.452762967539144847e-04,1.277480848787588587e-02,5.355766037047199161e-03,5.382286787824417697e-03,3.694877040875491851e-03,6.559812427259838555e-03,1.311026190941057311e-03,6.537569694306929677e-03,2.439571699056707066e-02,4.101183521974303275e-02,1.591882612709335501e-03,1.128201643091795124e-02
