3.360581289736602750e-02,4.410098613532435242e-03,3.280252503497543159e+00,1.038316302223304122e-01,1.733296512577726656e-01,8.003782861374107716e-02,3.043505094574603959e-03,3.629764065335753381e-02,-2.678861916073442728e+01,1.916593242525240992e+00,-1.650000619189864848e+00,-7.179285749606676426e-01,-2.932049515240003901e-01,1.287338053028910800e-01,-2.457184292765044464e-01,-4.077463104285869444e-01,-2.292730650332689968e-01,4.542796556051129642e-01,5.665483638843775704e-01,3.815203164387035578e-02,-8.116562859433334998e-02,6.393590079789849417e-03,7.069396131734014465e-04,8.333452191500355377e-03,1.937321720312956078e-03,5.282333083119539197e-03,3.922726992092595219e-03,6.824188029199680129e-03,2.775225779826730513e-04,1.058857331283700187e-01,2.056174355671771745e-02,7.548484990628269789e-03,3.417049011478579500e-03,2.808973389600256249e-02
2.815622161671207935e-02,3.270897581429831839e-03,3.180672389530687205e+00,8.340030760559755119e-02,1.387845048419339700e-01,9.142895550645220581e-02,7.928706003507370384e-03,4.355716878402903641e-02,-2.666659687319581096e+01,2.170208394223176462e+00,-1.426882046079631650e+00,-5.617084729562034084e-01,-3.956388617617240255e-01,-9.766282619106581020e-02,-8.917063383529877374e-02,5.735688372887605413e-03,2.220497910199423774e-01,3.181354042433506835e-01,2.447029450986328014e-01,2.684441825674632187e-01,-2.867342123531805287e-01,3.403716008164729689e-02,8.332866285040195845e-03,3.236628213518846081e-02,4.866387676271326929e-03,1.001267567729079329e-02,3.234146192833936128e-03,5.763758229293376723e-03,9.415141188511043716e-05,5.952984280907971937e-02,3.206789776590954211e-02,8.218933875326980484e-03,3.143560980624516155e-03,1.756795677685719231e-02
4.178019981834695667e-02,2.259656860698509070e-03,3.113485634565697602e+00,8.116702445635841368e-02,1.303253123845132255e-01,1.384660899085765617e-01,4.175993849016658432e-03,5.989110707803992767e-02,-2.678927854821446886e+01,2.550441302935707810e+00,-1.018964523035287506e+00,-9.389637356562932635e-02,-1.830145525767582215e-01,-2.016494298965708365e-01,8.164644194492132190e-02,-4.615963145622755670e-01,-1.855918132561736045e-02,1.979066143477767326e-01,2.623529726391448658e-01,2.373535043340944117e-01,-2.390734074536288722e-01,1.406256965653721047e-02,4.199173857306399103e-03,2.446287068047688779e-02,6.531852111634608993e-03,8.071611473464487471e-03,9.258010864236073875e-03,1.274938167771794660e-02,4.094049137578616789e-05,4.815424566648716931e-02,3.407205334561150961e-02,3.264293303533891133e-02,2.393028998452010041e-03,1.442997285908323088e-02
3.723887375113533321e-02,4.959185670081757945e-03,3.081814029833432667e+00,1.061001520251641517e-01,1.745724434670752889e-01,1.403049292058601016e-01,7.025130407578091159e-03,4.718693284936479465e-02,-2.584005437567971342e+01,2.421506190423221572e+00,-7.445617940461283224e-01,8.936644852386242677e-02,-3.396374270260499317e-01,-1.818880068081682733e-01,-1.387628903792575141e-01,-1.236135515765037635e-01,-2.649593316732781201e-01,-2.612362636580067843e-01,5.246910831699873601e-01,1.190379392371233302e-01,1.405493958632951790e-01,3.626455184225114547e-03,1.678930874080492800e-03,4.371535306694444151e-02,1.572443572183510746e-02,1.846587182410172612e-02,1.221731981388290067e-03,2.127054287680554476e-02,5.781286016150652927e-04,3.190153659534675917e-02,6.777751990619980405e-02,7.858529822241782856e-03,7.526415362168951788e-04,2.001371201314080389e-02
2.633969118982742996e-02,7.022792098083225493e-03,3.210178706305442997e+00,1.023326917025106642e-01,1.724614987393867649e-01,9.202428361516337696e-02,7.823852317898248587e-03,5.626134301270417637e-02,-2.539137868223624039e+01,2.192590382070773281e+00,-8.576164920140777470e-01,-1.364551770797735042e-01,-7.488818073038049361e-01,3.399538014868391800e-03,1.409263832219070922e-02,1.941397705923764705e-01,4.723090360918535957e-02,1.086171618881054401e-01,4.069074886502480060e-01,-7.847470992202072726e-02,2.123988828815098762e-02,1.851038448881950869e-03,2.114042867450118468e-04,5.933033837578375463e-02,1.778086322674559544e-02,5.049827166329186323e-03,2.464330448028370299e-03,2.488635172020786657e-02,2.992051021969134540e-04,5.464079239105093522e-03,6.644187607242650617e-02,1.304761867771501473e-02,1.434087697728473427e-03,2.204497212960926031e-02
3.088101725703905689e-02,6.423702758037459076e-03,3.169227944575293776e+00,8.584721882614507193e-02,1.507455757474898683e-01,6.288604997685148801e-02,5.934505710991004428e-03,4.900181488203266683e-02,-2.566918623151057588e+01,2.805463989033962324e+00,-7.581227129856720204e-01,3.737375754283790430e-01,-7.909458143895169435e-01,5.882457700558603453e-02,8.922043931609476008e-02,-6.496779577016671692e-02,4.148992375071936661e-02,-3.276709712836811672e-01,4.261002918214501500e-01,1.408602474486272960e-01,1.564460434714394221e-01,1.142529482098417898e-02,2.577903592608607355e-04,2.374665956338131018e-02,1.869253243989209279e-02,1.255857852295091427e-02,7.474875920352650610e-03,2.088804971852730244e-02,2.515477761572802338e-04,1.942195073691313761e-03,8.325361364077178694e-02,1.940373315450870384e-02,3.860972704026751994e-04,2.172319939925758392e-02
2.906448683015440404e-02,5.804978165388144720e-03,3.102764556977294141e+00,1.030240188218625175e-01,1.740598347849412475e-01,9.430849473612282208e-02,3.369926695595345297e-03,4.718693284936479465e-02,-2.557187573297034433e+01,2.466811601620052308e+00,-7.115225353597181002e-01,1.480184091835724802e-01,-9.162985156180338819e-01,-1.627972052687681748e-01,4.562826224360905236e-02,9.065837599790180223e-02,6.695937971561985447e-02,2.155495675353514828e-01,1.778891797300975464e-01,-2.869714593488656429e-03,5.290604128749303026e-02,1.154446972091957568e-02,1.403612830249182058e-04,1.701173924376405550e-02,3.509219283869493416e-02,1.662286079440937481e-02,1.057567073840249379e-03,2.075262724486075239e-02,1.600810345475442561e-04,1.309785279071963180e-03,7.435875232326512319e-02,1.499658625869875438e-02,2.714312911112859179e-03,2.027304002239046013e-02
4.087193460490463198e-02,5.607613804550659609e-03,3.104501602627356416e+00,7.376454010057094390e-02,1.283407999824784929e-01,5.703515590021419196e-02,3.594438738217312079e-03,4.718693284936479465e-02,-2.582089539072518747e+01,2.865938201118042095e+00,-1.066951803252970787e+00,2.330416867398690250e-01,-7.182143301537866620e-01,-3.316252112491611670e-01,4.606194478720429530e-02,-1.824752447175896353e-01,-1.451228626537108823e-01,-1.326480377950758904e-01,2.323543058705232478e-02,2.163581630972359893e-01,-1.079945164938900942e-01,2.224678700196559486e-02,1.141985880943120247e-04,1.648819868771561267e-02,3.688753132483879593e-02,1.841826079472848668e-02,3.137538257858274709e-03,1.432438485866771929e-02,5.110988006184431559e-04,6.269646063089511293e-03,5.569260858302648581e-02,2.662673241114998576e-02,1.948666500082979524e-03,1.610637475296675461e-02
3.814713896457765790e-02,5.540458979236564073e-03,3.183342526980144527e+00,8.465136686393916199e-02,1.489177639123280550e-01,5.577480537046763248e-02,3.415089810298452093e-03,5.626134301270417637e-02,-2.558147957925243787e+01,2.512844425591317155e+00,-1.249659303671925903e+00,4.544647763312177347e-01,-2.953445234887376314e-01,-3.980339791259591142e-01,-2.546423068032998560e-01,-2.485229178844967912e-02,-2.534362300302812621e-01,1.009432811255646517e-01,3.371578250993741421e-01,2.210781283838942624e-01,4.006842251837886004e-02,2.099672196211661845e-02,7.815636109358110395e-04,2.366159096427075323e-02,1.628325304070311202e-02,1.186526618534770525e-02,4.618541400690878360e-03,1.410221165224451872e-02,4.502584039333279594e-04,6.198917507861445575e-03,6.095330907005425125e-02,2.404134470499912080e-02,1.140312914395077114e-03,1.608761804789295494e-02
3.905540417801998260e-02,5.006958778465445473e-03,3.265330714534074641e+00,1.663126568446178233e-01,2.327088919882271401e-01,2.419298675244239971e-01,4.195929994847052112e-03,5.989110707803992767e-02,-2.542276701781377568e+01,1.734797684564711950e+00,-6.677273619456165488e-01,2.710075540439240149e-01,-4.179650704906838765e-01,-4.997584385355069436e-01,-4.116582051709933854e-01,6.863299936675860968e-02,2.124223041219123198e-01,1.382386690305469346e-01,1.873882789679954253e-01,-7.176994593091458666e-03,-3.120835067024761711e-02,6.974778544816928605e-03,2.277098324726083665e-03,2.857100913233093925e-02,2.272553564884801161e-02,1.192755801440893541e-02,5.299972043727894586e-04,7.692938959744650800e-03,1.302354021844023206e-04,3.833531661687699255e-03,8.111947778489582428e-02,1.677651975543174509e-02,8.520570722946414419e-04,2.172226729835223177e-02
3.360581289736602750e-02,6.724399233438301503e-03,3.295214283785978360e+00,1.570428480038472685e-01,2.279283577892919632e-01,1.523480257049731335e-01,3.839851893281449272e-03,4.537205081669691553e-02,-2.559893550054373179e+01,1.851991754521078226e+00,-1.015449772897640823e+00,5.253022953179313503e-02,-4.559662583959088189e-01,-3.966684415131029318e-01,-3.397727741814000613e-01,9.170344986550092725e-02,-1.239039208750886134e-01,-1.966058475059613841e-01,2.104226908141942076e-01,3.414645272089579242e-01,-5.172115925458201091e-02,2.636663390496282906e-03,6.910023170313859750e-04,1.882854510820555077e-02,7.194947036677264152e-02,8.603031879136234863e-03,1.434827120677753228e-03,7.122656013199101313e-03,4.053766561206191424e-04,4.134903577722213487e-03,7.830767363543082726e-02,2.384969341611226524e-03,1.974049282361610511e-03,2.667985854424280434e-02
3.178928247048137812e-02,6.255738563179580498e-03,3.099367200192784999e+00,1.143355398587107136e-01,1.908373970965991928e-01,8.453250167991233077e-02,4.465021756115602862e-03,4.718693284936479465e-02,-2.597806669526489998e+01,2.367838582798571068e+00,-8.875206077311561526e-01,2.308458630157423919e-01,-5.949821252019874551e-01,-1.007687507799340576e+00,-3.668781470229989794e-02,4.435987946641943847e-01,3.321857573483761455e-02,2.577064939131076815e-01,1.978799487399292012e-01,2.176409109021968102e-01,-3.024834027540389547e-01,1.068472691348056405e-02,1.139286682199271427e-04,3.196726706167088428e-02,4.758704183276379202e-02,5.547186554793226941e-03,1.892559698397358538e-04,7.959811362690570949e-03,2.678900757889368244e-04,4.024122631161431048e-03,6.818857020882122810e-02,1.065989547181318137e-02,4.394903072087476530e-04,2.109664615562872186e-02
3.633060853769300852e-02,5.469369595130027691e-03,3.103132929289800668e+00,7.746011370213130853e-02,1.343649532086462206e-01,4.102536330787925206e-02,4.035930140092677983e-03,4.718693284936479465e-02,-2.673873856658792647e+01,2.854012631850745940e+00,-1.425572719314785797e+00,2.472880800656609979e-01,-4.431987643103081354e-01,-1.192898087770265292e+00,4.722059830914386580e-02,2.435464992884263102e-01,-4.866581249539794762e-02,1.549763749977970950e-01,6.011190685819065016e-02,5.767767307601517901e-01,-6.409921711137786526e-02,1.467028352686373070e-02,9.814877054084660858e-04,2.194833537887654756e-02,6.531864901475928353e-02,1.938781070875074137e-03,3.268755049382848429e-03,8.125712834289401665e-03,1.166105863587240093e-04,8.679651101405787880e-04,7.259464774911074392e-02,6.801669546486551095e-03,3.890451437878343134e-04,2.437086169078404863e-02
3.088101725703905689e-02,6.745075047631215494e-03,3.237050025143980214e+00,9.851594452105620625e-02,1.714927311358059314e-01,6.204505027302820858e-02,3.574906377591799932e-03,4.537205081669691553e-02,-2.653119118257689024e+01,2.431809875459231662e+00,-1.266494933983035143e+00,7.560476516746017506e-02,-5.892262189268069328e-01,-1.051911620899595112e+00,1.821299332454420772e-01,2.594802228689334633e-01,5.570627562521692777e-01,3.780981781642241968e-01,7.104420094380424766e-01,7.850808848421427788e-01,1.206382575588886286e-01,2.543291643471834798e-02,1.921879811654248187e-03,1.670863567344450795e-02,4.467764757882162346e-02,1.329409874067761241e-03,1.154781787409949866e-03,9.544627999403372531e-03,1.594623608128843434e-04,1.377960803532649395e-03,8.918892693699109753e-02,1.478417114958138594e-02,3.445159788679805321e-04,2.522805251920827788e-02
2.361489554950045242e-02,7.900049963680851398e-03,3.096675069362475163e+00,7.276441944050053567e-02,1.339129416114690774e-01,4.624018812725561034e-02,4.460909121189818478e-03,4.537205081669691553e-02,-2.655995627873414122e+01,2.813345154385554103e+00,-1.170699027325466268e+00,-3.283143370791137827e-01,-6.637169518118979372e-01,-1.129793573338530033e+00,-1.762462833914644755e-01,1.121954714361965422e-01,1.730823514544376218e-01,1.718147998868345405e-01,1.813304683739188350e-01,3.308689149879582847e-01,-1.843481631852571523e-01,3.301562676835325533e-02,6.615774467581914207e-04,1.055919729794637003e-02,4.523640723759884269e-02,3.325436405486786699e-03,6.598660113833629487e-04,3.848734079040812446e-03,1.990148616608690825e-04,1.304909949867007462e-03,8.025370132622287878e-02,1.694266325024824243e-02,2.465918619359452500e-04,2.379511803824395366e-02
1.998183469573115364e-02,8.600030122657026724e-03,2.999172671599973583e+00,5.965167439735100108e-02,1.056432545278731400e-01,3.389985521117152428e-02,4.688410331695677495e-03,2.903811252268602427e-02,-2.625741008880137528e+01,3.005389827034666173e+00,-1.037955105462899486e+00,-2.049758285033284055e-01,-8.073755958617234718e-01,-5.541292693722552620e-01,-1.841627091465268540e-01,3.187511800702155784e-02,5.439474321428012793e-01,2.666888420089412737e-01,1.842528891988743367e-01,3.878716837171486409e-01,-2.813502063950458487e-02,1.921838697527113518e-02,1.529615359573942572e-04,1.569063488083705452e-02,2.969833961436717587e-02,3.939399825824670479e-03,2.393728329036990657e-04,9.458257572618696679e-03,5.307347177002897873e-05,7.668701357516941389e-03,1.025488392440989244e-01,9.531601940520091285e-03,7.377505368468455314e-04,2.734206035365851356e-02
2.270663033605812772e-02,7.482243186317092364e-03,3.105758676869379009e+00,1.193647428514467007e-01,1.992530040557564663e-01,7.668763199294865995e-02,7.081129755977989652e-03,4.537205081669691553e-02,-2.577315395004397303e+01,2.696785283246987852e+00,-7.649037314820940070e-01,5.247486349172596209e-03,-1.009586335157327097e+00,-5.305052957838682914e-01,3.746580060268311918e-01,1.337863231587212987e-01,-2.982033957565668469e-01,-1.644499753491145411e-01,1.753048809433660482e-01,3.258206466048895189e-01,-1.728154991794084994e-01,5.620344362711150385e-03,6.567880880551643435e-04,2.199391246030528435e-02,2.841871365766694690e-02,1.885723969646144887e-02,3.865259018289197643e-03,5.574210559335730092e-03,1.715234132046115358e-04,6.578616916010459129e-03,9.182764332161302834e-02,9.306679420813165557e-03,2.356980870527453347e-04,2.446044767596530084e-02
2.997275204359672873e-02,7.056909234047293797e-03,3.070753614528083819e+00,1.026927901526916848e-01,1.842838829255919741e-01,5.904254923430393709e-02,1.893850795197068006e-03,4.537205081669691553e-02,-2.610023813384342262e+01,2.941599280499036073e+00,-1.030551371449904163e+00,-3.743549559482029498e-01,-6.945522567441944073e-01,-3.613504469648169959e-01,9.624349547883370715e-02,-3.725122232129673971e-04,-4.371772471886018474e-01,-4.981677404978226975e-02,5.642769465947894414e-02,3.915981609277912057e-01,1.843599734124830303e-02,6.239889678027992458e-03,2.971204741041090004e-04,1.838524777501837973e-02,3.503219021215333434e-02,1.675392815081930969e-02,5.542652048951727563e-03,1.057548490905094694e-02,1.668775704469222377e-04,1.609929270560733414e-02,8.951202944253573712e-02,6.727554749014707201e-03,3.427108911824665576e-04,2.383863292262338937e-02
3.088101725703905689e-02,5.127057402410632563e-03,3.121392954919536944e+00,7.325238914630993747e-02,1.295403339419557431e-01,5.190015865580517584e-02,5.147838862341000757e-03,4.537205081669691553e-02,-2.642470335948578963e+01,2.941646186998680967e+00,-1.169333650121954227e+00,2.696673981853721092e-01,-5.158354015509367674e-01,-4.053525220565286080e-01,1.674978266668900040e-01,1.370244239886810322e-01,-4.223726197267856086e-02,-6.412577909797952946e-01,-1.918411426203667225e-02,7.804747283193357033e-02,-1.070755604540013922e-01,1.148734013356807193e-02,1.665346292000933906e-03,4.271187106269525025e-02,6.441550077892699289e-02,9.462996417812714542e-03,2.011381080221212505e-03,1.455890604746938426e-02,1.127419514296587252e-03,1.000037914810662787e-02,5.612482741124200786e-02,1.886565465057212778e-03,5.139978214339495930e-04,2.195118020650156307e-02
3.360581289736602750e-02,3.871655675641149687e-03,3.251454472195578482e+00,1.189489686706760863e-01,1.905427342280928138e-01,1.070437445469837184e-01,7.407237977984764896e-03,4.900181488203266683e-02,-2.654051885314468606e+01,2.098221114199116943e+00,-1.195681855771753010e+00,3.219160204070333764e-01,-5.984598431698066046e-01,-5.490542656919192854e-01,3.501760873146304576e-01,5.792271301890605795e-01,3.468153539384853656e-02,-6.118283814879783566e-01,-4.178044956083384887e-02,2.986350593752235549e-01,-5.627556916381230151e-02,1.886269855047504121e-02,1.003463545129321902e-03,6.191272069184668159e-02,7.743835468998340466e-02,1.520069276648592684e-02,5.479651287249799781e-03,1.165003096633122556e-02,3.892872824489003567e-04,1.782887277494667145e-03,1.597082145336680553e-02,4.454112715160611809e-03,1.542694251215814914e-03,2.413048599478767597e-02
4.359673024523160606e-02,3.191440960884107773e-03,3.274532215966599491e+00,8.213512520294663499e-02,1.296940904955811713e-01,9.934041490593249757e-02,4.250072881201343369e-03,4.718693284936479465e-02,-2.719658740076379289e+01,2.125384860748194882e+00,-1.272243340541268530e+00,2.159989551310080302e-01,3.632011737132156970e-01,-7.137634787127252745e-01,4.827390131708601539e-01,7.434032957918554896e-01,3.933863496817555094e-02,-1.759524055896066475e-01,-2.754406275664438297e-01,1.264389974437698516e-01,-3.292939461203648888e-01,1.709985464585651524e-02,1.390997439882214141e-03,7.571778308242504973e-02,8.336831731050863004e-02,8.861516725029329813e-03,1.329960870283781712e-03,8.869264916336412966e-03,7.296375237707075721e-04,2.111838012380167634e-03,2.142529522672300193e-03,9.104139497524432051e-03,1.757411130072762629e-04,2.817006964792317936e-02
3.905540417801998260e-02,4.820546858716555534e-03,3.253959395654078435e+00,1.285640583208083609e-01,2.016114456438601321e-01,1.109659872510024986e-01,4.249977380332535699e-03,4.718693284936479465e-02,-2.636166098941419023e+01,2.019119270867235638e+00,-1.022873057123811602e+00,6.618625610011354965e-01,3.670880832180819509e-01,-6.122075442810812618e-01,-1.340438916232278566e-01,2.920687594728894887e-02,-3.653073861969770575e-01,-2.487655612298955987e-01,2.122370945362376249e-01,3.230655226760482113e-01,-4.187259722731154765e-01,1.041145618507125642e-02,1.085345409776000821e-03,5.511253249183686170e-02,1.114483851222957955e-01,6.652563328030279381e-03,1.875658374054909108e-03,6.899787091771930440e-03,5.603022181914483514e-04,4.593353548756408909e-03,8.697051621317982220e-03,5.746275761550761162e-03,2.902218892785407914e-04,3.162178399580926891e-02
4.268846503178928137e-02,3.975743903908714703e-03,3.262078237955260640e+00,1.104060008283394984e-01,1.819517063282893032e-01,7.722465783936884043e-02,2.713637893367312065e-03,4.537205081669691553e-02,-2.672115979910111250e+01,2.243796082895475941e+00,-1.400779145953522375e+00,2.907255181398448185e-01,3.535321075772379085e-01,-2.113501784203803968e-01,-3.269374368208760595e-02,2.098112010461273824e-01,5.028873508755450639e-03,-3.859854937483570003e-01,3.250351037480089800e-01,4.837925701339725881e-01,-4.621364212416868011e-01,1.072160144696364045e-02,2.489216969745823398e-03,6.214721382309610492e-02,9.880813035195375182e-02,4.896032974286604333e-03,4.160440140891393662e-03,1.184661168752538900e-02,5.718802824879695192e-04,1.422130475055413505e-02,8.053972688316785034e-03,7.394203525915551793e-03,1.481293818889683773e-03,2.881866864330745112e-02
