0.000000000000000000e+00,8.104807955593823392e-10,3.297627638561588359e+00,1.814882014519371683e-03,1.287018757061237786e-08,4.970367607969715107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,6.583796653070168965e-16,4.016927193610425645e-16,1.088820210459605916e-15,-2.954772074583528340e-17,2.480727177569785492e-16,4.600911776679383624e-16,8.550022407243475452e-16,-1.082199983735953263e-16,4.153377682857544873e-16,4.429719741295212943e-16,-3.080818933186659667e-18,5.299692469753329740e-17,1.244173445723018395e-35,2.641150986337230248e-36,1.416983561946662229e-33,1.844987622938070268e-35,2.537680387357201754e-35,3.038679510002502366e-33,5.000000000000000000e-01,2.816714650350105626e-36,6.071149414160732707e-36,6.961924320255155948e-35,6.399182824733579467e-35,1.753595333464342519e-36,1.381926995981416495e-01
3.451407811080835913e-02,1.640189391277745966e-09,2.608387400596970274e+00,1.873355908196007724e-01,1.950240114581516804e-01,8.445380984200826502e-01,6.918112130865607945e-01,0.000000000000000000e+00,-4.582052860710273734e+01,8.725786745337840156e-01,-3.751314270493788516e-02,-4.568722208296278620e-01,-3.161956443179024800e-01,-2.130293840361419389e-01,-2.186534838123682656e-01,1.876743384162705280e-02,1.613224324555834893e-02,-2.061442539050518941e-02,1.123995983926449616e-01,-1.338668041265140066e-02,1.140891620704824333e-01,5.856200223379793603e-03,2.638966945643545208e-03,5.328585948588825810e-03,2.703244437039777678e-03,3.619544130132077570e-03,3.229735287656825080e-03,3.076759286774065627e-01,8.853016934882377686e-04,1.692826851552290844e-03,4.100081021347896752e-03,5.954380716189032127e-03,1.067616216397317130e-03,8.412169047327917870e-02
6.448683015440508093e-02,9.618255882626394138e-07,2.591026215463300808e+00,1.118513529078288826e-01,1.202804745831894256e-01,6.551314171168675093e-01,1.424852744448423629e-02,1.215970961887477275e-01,-3.846629261282905077e+01,1.363705504519371114e+00,1.235438060803865312e+00,6.812804868989770224e-01,3.809170629391351870e-01,4.316153563129271897e-01,9.086816447376425132e-03,-2.571275355642515525e-01,-4.075020344634939784e-01,4.976358655212342191e-02,1.630933326297281383e-01,1.331791597701592611e-01,3.941693721173578080e-01,9.171971380659134322e-04,3.665454648351246778e-04,1.387702551315305177e-01,7.241258471235793425e-04,6.326385391212690189e-03,1.131911416884819836e-03,9.690437343250227209e-02,4.570763353614299774e-04,3.883298278591541201e-03,5.174311021302147560e-03,1.422798066718867702e-02,1.480891037279386847e-03,4.363268047541922490e-02
6.357856494096275624e-02,6.155553239229004122e-06,3.012376158902418499e+00,1.042457170296958308e-01,1.185391113363871984e-01,6.959176444402946915e-01,5.869673305365822637e-03,1.433756805807622492e-01,-3.580001442169324832e+01,1.788809596987029238e+00,1.164343970988773513e+00,-9.412267518167888314e-02,3.994520378314595499e-01,8.382026242020572671e-01,2.744806608244810819e-01,-2.839636095969533258e-01,-3.600310664878864086e-01,1.468231168700577238e-01,2.882599026034378120e-01,-4.044545134753425586e-01,1.445391642762940687e-01,1.947845792129350743e-03,2.170210605371698353e-04,4.932758651057083527e-02,6.637811286360614446e-04,8.184005097383545077e-03,2.199491835802155383e-03,1.496724164335379581e-01,5.072778619733161716e-04,5.847801820373829326e-03,5.514724307578048679e-04,1.946931722901610803e-02,6.679012693394854351e-04,4.138751453226157534e-02
5.086285195277021054e-02,1.913899381420387983e-05,3.275444498098652346e+00,1.107997737033797059e-01,1.269400353194034825e-01,5.921669159867034571e-01,8.067090915864473522e-03,1.215970961887477275e-01,-3.490100450249736497e+01,1.684070406646297702e+00,1.221303879607991805e+00,-8.993541355092199430e-03,3.397129635729597141e-01,7.382465920150763639e-01,5.096702477569879930e-01,-4.851397173171266286e-01,-3.883236982746806065e-01,5.228070682004726244e-01,1.025130755461655330e+00,-3.329151256329875019e-02,1.813643175477784308e-01,1.085804658286365198e-03,2.308036987211802178e-04,6.374311894120872519e-03,5.846476119802025044e-04,1.252576836665502975e-03,1.601521953130542871e-03,2.324731789162222673e-01,5.964104570956753467e-04,7.516610059838546402e-03,3.353146965661925848e-03,1.033945756251783941e-02,5.718254592957420449e-04,6.348883688798054314e-02
5.358764759309718462e-02,3.363035361890508775e-05,3.135310258458280153e+00,1.352718635358417798e-01,1.566775580706728510e-01,7.592393897731953833e-01,6.069363969047606409e-03,1.397459165154265048e-01,-3.398280710290433859e+01,8.084758283267171608e-01,1.381157495127548707e+00,5.249688417630568038e-01,5.784154837846902097e-01,8.341495910165780403e-01,2.314028951197122930e-01,-8.002469928794679888e-01,2.723381353381709724e-02,6.547554629023197847e-01,9.507243197325872253e-02,1.730092179504683081e-01,5.469530864794113212e-01,3.201186583447982598e-03,7.410127048258424243e-04,2.480591236262542562e-02,9.743216026273162104e-04,5.986411586631544199e-03,3.897750126822406482e-04,2.120638780760653319e-01,5.734384208561548379e-04,2.005379615571799105e-03,4.195006780883628848e-03,6.452347351495451439e-03,1.291601706538357411e-03,5.769844675959431152e-02
8.446866485013623804e-02,5.020157243165752480e-05,3.245463093053500003e+00,1.620269270096829362e-01,1.800363085569794130e-01,1.115883251337026261e+00,5.609845846537398796e-03,1.651542649727767709e-01,-3.228434869273952756e+01,9.467494453929432563e-01,1.336837877688939358e+00,4.312530177565702116e-01,7.340196009116718712e-02,5.230398442316361862e-01,1.268017644355658446e-01,1.577014643356084433e-01,-1.315934589170920099e-01,1.235774368078448038e-01,-2.293080262302384098e-02,-1.776848210120542670e-01,1.367174172572283297e-01,2.206504724895492781e-03,1.496731416606719668e-03,3.830408991170770189e-02,2.124197277095298941e-03,2.215468041520442591e-02,3.415936693821463449e-03,9.947485703648376032e-02,3.250555175682167623e-03,5.161725096686515385e-04,2.716523663277305677e-03,1.360774286645169417e-02,5.070526547147201791e-04,2.750605374842442566e-02
8.265213442325158866e-02,7.161993696826719443e-05,3.226056521192043558e+00,1.486342770187050744e-01,1.667875168161480348e-01,1.076533531840984770e+00,3.362428754884257305e-03,1.578947368421052544e-01,-3.155103076792605066e+01,1.014845649171411512e+00,8.182698955306872968e-01,-1.242745666971768748e-02,4.708465735462406543e-01,6.177087420976010712e-01,1.833319608603298234e-01,-3.188536338762889416e-02,-1.827239830283820810e-01,2.662372306096562613e-01,1.913558897599486330e-01,8.709216019942440934e-02,1.017040814419986478e-01,3.329749511254886420e-03,1.084902522111801278e-03,2.886751489191921941e-02,2.523482939923792079e-03,1.670091750911721282e-02,5.375669543492484978e-03,9.318407952702736918e-02,3.212634660121598679e-03,5.119267538210026287e-03,6.309944386389189364e-03,1.100005754659903572e-02,2.020592481759044858e-03,2.480336855783193267e-02
5.903723887375113277e-02,1.231598724281412495e-04,3.085100086675494069e+00,1.149165123869748673e-01,1.272784549799012566e-01,6.739994733680592098e-01,5.644376178009662126e-03,1.215970961887477275e-01,-3.154046188990964339e+01,1.212900400996803185e+00,6.741011716156439793e-01,6.145215262440906212e-01,9.024741651648384710e-01,1.113818313341653266e+00,7.425338588857627320e-02,-3.818315527210726645e-01,-6.108776370181470128e-01,3.600119727343491505e-01,4.940336992954306172e-01,3.017620688230846504e-01,1.187571511966404453e-01,1.294941899187325701e-03,7.039742161091960826e-04,1.401246773123511306e-02,1.006983173293387159e-03,2.473203674497461563e-03,3.548278827220355779e-03,1.783894190833867355e-01,3.520203488906388533e-04,7.835502891688201840e-03,2.742561419498848116e-03,3.009280831701254336e-02,1.477970575057088645e-03,4.835574535824573028e-02
6.902815622161671827e-02,1.424071742403137128e-04,2.999567090319460227e+00,1.053462685953926031e-01,1.008132171273733169e-01,7.589713429332575201e-01,1.437689649288758503e-02,1.578947368421052544e-01,-3.142543312221070551e+01,1.512136938605919800e+00,7.219769782388750778e-01,1.694847575845424559e-01,2.852777749085615988e-01,6.904837001713202138e-01,4.487839305512948407e-01,-4.367947030721381907e-01,-6.732174549839597955e-01,1.227862388669217625e-01,5.480479024889720607e-01,-1.202998831005378522e-01,-6.987519771702524474e-02,1.467998577848010199e-03,3.922294947425972200e-04,1.600735615193884798e-01,1.385409926492720207e-03,1.233148044889875554e-02,2.436595119293293293e-03,2.305803378037239379e-02,3.722843613729720893e-04,1.122505116539982382e-02,1.213643611241858053e-03,1.174663862195920484e-02,1.498859839146443585e-04,4.313957662258927767e-02
