3.633060853769300505e-03,1.131608212062933153e-11,2.284641131143675175e+00,3.742709340602446977e-01,2.957182758855326776e-01,3.524938503239233994e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.027112370613744474e+01,-6.967119073303568860e-03,-8.739244693664063868e-03,-7.165587515554693726e-03,-1.209134833437802703e-02,-1.771127675723930400e-02,-2.643655343565680382e-02,-2.331656035489179657e-02,-5.159157575724969587e-03,2.543673461358752705e-02,3.646273502407980371e-02,1.459267130069319233e-02,-1.762334525177135930e-02,2.558619771326046694e-04,2.023590597030360449e-04,4.243814704271270367e-04,3.138059246113423053e-04,2.433165030634790703e-04,3.100042902004082547e-04,4.532647737122608711e-01,2.088672216657194215e-04,3.327368945550352787e-04,3.735518463765062766e-04,3.420215672173581222e-04,3.238147966886472501e-04,1.251920937020981339e-01
5.994550408719345747e-02,1.820557667314021741e-07,2.062517239823578485e+00,1.031813198139714394e-01,1.801850456960904234e-01,1.185736971684078767e-01,4.143639849407441261e-02,2.722323049001814863e-02,-4.043572308810543348e+01,2.829482277333079665e+00,-8.193980011846369038e-01,-4.275782548228544977e-01,2.416585292096711246e-01,1.313946018485883660e-01,1.877117474625795701e-01,3.690760687378781546e-02,-7.869914460132487743e-01,-7.218525391185379725e-01,1.272867338638070944e-01,4.963182545752234387e-01,1.340523548026954503e-01,1.262818836552270785e-03,3.008742373674353626e-03,7.926191484703130896e-03,5.183456436362640814e-03,2.303968924804292509e-02,6.808087554967806598e-02,9.765447481793147755e-02,3.971253065494682541e-05,1.067485704970166926e-02,7.057588418154276885e-03,4.493799822157491103e-03,7.788440058286268597e-04,2.973406257926869412e-02
2.452316076294278058e-02,2.966836237234453390e-06,3.189524515210613309e+00,8.327115981337618322e-02,1.565840358573029889e-01,5.817417258795383461e-02,6.702894502303961485e-03,2.722323049001814863e-02,-3.728647714124809909e+01,2.903468891695695220e+00,-8.167931975426352409e-01,-5.697402645011453437e-01,1.751916004792863635e-01,3.219367207370007478e-01,2.523641302528850661e-02,-6.563252839966310370e-01,-8.116164177713027783e-01,-5.082428874523324813e-01,8.812654250543126844e-02,5.094264776106502968e-01,3.414251043135846375e-01,3.898374276793952365e-04,7.038194803830773866e-03,5.647771956623272131e-03,2.161520574540366779e-03,1.046405789379040510e-02,3.970510529390732651e-02,1.497548053155054737e-01,1.106718780872060431e-05,4.738428679326269974e-03,5.690181302646379197e-03,2.163193913860835850e-03,4.141545312209272923e-04,4.074274416422512396e-02
2.361489554950045242e-02,8.919998853507074695e-06,3.084706841948454681e+00,5.365013355966803676e-02,1.006884679116380049e-01,5.952258223266035375e-02,6.601880225050900733e-03,2.722323049001814863e-02,-3.588574028794334225e+01,3.277760807058771153e+00,-2.256201135452781670e-01,-1.080570990732145020e+00,-4.524068771291444579e-01,2.623066831776247332e-01,-1.529803270843070329e-01,-3.253122906640966705e-01,-7.209304278019409429e-01,-1.685392565978857671e-01,9.777342876248422410e-02,2.174752963673755313e-01,2.270062483225750716e-01,3.594630280077748020e-03,2.211296504276855698e-03,2.063510418629439097e-02,2.775481756841795180e-03,5.861809319619235535e-03,4.346911155685384553e-02,1.180669761574591747e-01,9.601850220712171511e-05,2.911628848813717103e-03,1.786464900851134421e-02,9.782864561234665135e-03,2.236561861139509122e-04,3.217877182590874602e-02
2.179836512261580303e-02,1.932414227441171732e-05,3.060694144723596022e+00,4.606001767819908194e-02,8.335754549978904859e-02,3.857680025560203396e-02,4.657457013544927596e-03,2.722323049001814863e-02,-3.519870758437755143e+01,3.272964902576405599e+00,-1.993528654572618852e-01,-1.027802372643929374e+00,-5.071995723289075553e-01,-1.757440750139827590e-01,-1.257857953370148107e-01,-1.997164127765479191e-01,-9.100869950133868569e-01,-8.909283598320184572e-01,3.307233209057805490e-03,5.795435512025567393e-01,-1.965940462315908799e-01,4.342180430249690214e-03,3.790361329241599166e-03,5.064686994110787627e-02,3.696144556846608486e-03,7.746087033164972963e-03,3.575600366675375785e-02,1.037116293029769487e-01,1.430375508713294477e-04,6.806006988471226607e-03,9.943060634981777321e-03,2.391183884356449466e-03,1.285262564873725284e-04,2.955726421729843248e-02
1.544050862851952845e-02,2.472978049923833606e-05,3.160606479082702425e+00,1.349991787707745805e-01,2.180560482442973347e-01,1.050060651206904394e-01,1.588425375149599486e-02,2.722323049001814863e-02,-3.423215384420575447e+01,2.502911631312052521e+00,-4.666341584400199305e-03,9.961891499889649615e-02,2.488565261042763321e-01,-2.297647760959875551e-01,-5.102460657319429771e-01,-8.054791046056792858e-01,-6.654315121357261553e-01,-4.057936420082495776e-01,2.118634847688451450e-01,4.375816747850050370e-01,-1.455496509119910686e-01,1.153752530377005411e-03,3.540399428329873803e-03,7.239262647796276817e-02,8.111460295146921250e-04,2.379648997957427899e-03,7.097835208530370310e-03,1.010001320001475411e-01,1.788475781179525888e-04,6.799741298165618703e-03,1.121187709800559179e-02,1.038615618858737023e-02,5.923670529671634264e-04,3.142276308526480155e-02
1.634877384196185141e-02,5.157522838183336943e-05,2.915415777224799054e+00,4.652542940242260922e-02,8.364673776522796311e-02,3.427035691937031087e-02,1.862497580319566470e-02,1.270417422867513649e-02,-3.479223294744517148e+01,3.155829100927981745e+00,1.936949157216395212e-01,-5.857122247453429020e-01,-1.250671700021717681e-01,-2.750700793669205724e-01,-2.017265007538132093e-01,-9.290451278141235170e-01,-9.767281731827051061e-01,-7.896101157662788195e-01,-1.701766386535380482e-03,1.329852070470679271e-01,-7.936075724994046121e-02,2.351447229174300629e-03,5.927604901701169488e-05,7.418341372520356747e-02,7.400374804433126593e-04,9.804114409389769538e-03,5.668571796537232726e-03,1.177331321409027937e-01,4.246562601388397445e-05,2.582268667205141373e-03,2.411492039026052678e-03,8.599246420700279794e-04,9.732721245107731805e-05,3.606083816904551154e-02
1.544050862851952845e-02,5.470439864086737637e-05,2.995585613456451579e+00,1.196662602938485948e-01,2.076289579992562917e-01,8.082384920216129087e-02,1.818395722015734434e-02,2.540834845735027298e-02,-3.356878890843669438e+01,3.047027099515221771e+00,2.041171981037098460e-01,-3.033562884313906194e-01,-5.826252445269821667e-01,-3.140365237226974138e-01,-4.992627436251756423e-03,-2.584076185661426939e-01,-8.028238440367149176e-01,-5.669983163935050641e-01,-7.405431971494017690e-03,5.572126638871051085e-01,2.277680170082396760e-01,1.063004076610614326e-03,8.460110826544170850e-04,4.385487447438225772e-02,2.627915040830513648e-03,3.195475533878079036e-03,1.414573895173265074e-02,1.150851036839465880e-01,1.577856062515430548e-05,2.954811564493316570e-03,1.769557712209106348e-02,1.121288826672308531e-02,1.271292880807639103e-04,3.170172168140370644e-02
1.271571298819255263e-02,9.189532302207131754e-05,3.114294203545939332e+00,6.631864198501183361e-02,1.414126659213812143e-01,4.144854072401634587e-02,6.607503346596281003e-03,1.814882032667876691e-02,-3.341010244321602585e+01,3.463036173361325520e+00,1.482125540113297113e-01,-5.593278069966136634e-01,-4.744202574193006616e-01,-2.083273347910600259e-01,-4.105684396099464895e-01,-6.549472243848478703e-01,-6.480095053392641580e-01,-5.112502323956913397e-01,7.082177781773404956e-03,1.111455854807368721e-01,1.867301561963947698e-01,3.669238522766226154e-03,6.340547491182441054e-04,7.017102178465510487e-02,1.673361193405470621e-03,1.010536886711386854e-02,5.082323494483507662e-03,1.051807683619998546e-01,5.350470903102538789e-05,8.140812537842680152e-05,1.588612568011300852e-02,3.446172419523022175e-03,8.796582564677596675e-05,3.228167036841990412e-02
1.544050862851952845e-02,1.049189503853114247e-04,2.977308069993675588e+00,9.720937778268536056e-02,1.858268175494481866e-01,6.022700280189225569e-02,5.759987151395141482e-03,1.814882032667876691e-02,-3.284622852897788192e+01,3.273000050427353536e+00,2.895230092138629252e-01,1.390590956668348588e-01,-7.706098127769275830e-02,-5.178264989468821244e-02,-4.762260058649456784e-01,-8.495474502284301455e-01,-4.831603285146445215e-01,-1.929776604679026009e-01,2.943469516421650112e-01,3.688840264560793170e-01,9.606436488418225450e-02,2.738411502177272479e-03,7.459133711086902855e-04,3.708872350107644128e-02,3.665518681068873270e-04,6.137022070048428653e-03,9.479892086385198653e-04,1.272322921726393441e-01,7.448757838413811653e-05,1.901490744836879061e-03,2.863044275181547346e-02,9.161926074425019023e-03,1.283686025604178908e-04,3.495243409411843971e-02
