6.267029972752043154e-02,8.595550054132988782e-02,3.142957240431675014e+00,1.331080824799629470e-01,1.724525940499155308e-01,6.441114278680557526e-01,6.086433914543804002e-03,1.125226860254083527e-01,-2.121967868024276527e+01,1.413699799902963239e+00,2.838229284961597543e-01,1.912184800172463117e-01,1.992211432436312990e-01,5.616503650686601734e-01,-3.804124561191460363e-03,-2.536644184701513094e-01,-1.941410243877129127e-01,1.807460481599204305e-01,-3.521037221186805455e-02,4.753051453309279362e-01,-3.355335961141486800e-02,4.506357514631098918e-03,9.749831536310250152e-04,1.069600533131638206e-02,1.920001486793827426e-03,1.983466389747579051e-02,9.843234173469080431e-03,7.991538093477822124e-02,6.510001975658618852e-04,7.206444243657103392e-03,9.481096962526474811e-03,4.964691116832585516e-02,3.737744487558977442e-03,2.301536436221978538e-02
8.265213442325158866e-02,1.771272980526499841e-01,3.056624178660567459e+00,1.731196941418429169e-01,1.920648553112374035e-01,8.295736186122550926e-01,4.795350208344226726e-03,1.270417422867513579e-01,-2.053364971513519421e+01,1.312736744020104318e+00,5.288891084697022738e-01,3.059000858191505134e-01,1.203272331342178092e-01,1.489179402682634934e-01,7.098649621138844457e-02,2.424361226894608534e-01,2.054466121068854179e-02,4.004177175151615309e-01,3.288023967912558909e-01,-1.082330532868872597e-01,-1.978001143986452826e-01,1.936958377411741091e-03,7.027783167845308302e-04,8.477865312436694278e-02,5.347503854269095545e-03,3.092623660408103711e-03,3.897844844058400132e-03,5.843403943148975377e-02,2.757030708669552452e-03,1.263121818764412901e-03,9.380791192590557520e-03,4.506817564302039586e-02,2.881547634253037605e-03,2.704883287471168685e-02
5.812897366030880808e-02,1.427291662480085765e-01,3.130607902503777851e+00,1.453554782986797855e-01,1.853503975371670887e-01,5.804737541791720190e-01,3.930043914492940826e-03,9.981851179673320584e-02,-2.110958044882097084e+01,1.368996088496079899e+00,2.586066694781666842e-01,4.027227691407676557e-01,3.881868872564637751e-01,6.701580072448263259e-01,-3.703061910655653932e-01,5.109290223680973408e-02,1.130500158551509954e-01,4.352182106386436322e-01,8.364104641655072114e-02,-2.622342808806651382e-01,-5.753066093826696148e-02,1.912060406864568227e-03,1.357072742733499843e-02,1.082732961509418890e-01,1.301552531603361899e-03,4.652993140724802704e-03,2.801632185032402241e-03,9.007771986333250325e-02,6.015049476141733206e-04,2.612850242651530708e-03,6.230226623815879328e-03,1.310851724935951056e-02,1.720426740628576640e-03,3.558844391810939145e-02
2.452316076294278058e-02,1.479458518593061156e-01,3.145378262992670315e+00,1.539549392611259671e-01,1.981163821873047626e-01,4.977724094671454602e-01,8.090440519706898134e-03,7.622504537205081199e-02,-2.169642160483056514e+01,1.432371623761790058e+00,4.753504979428903043e-01,2.140361121443808134e-01,4.805822220758410590e-01,5.102013346804612492e-01,-5.016735702329401247e-01,-1.180700241964917352e-01,2.152880326492367935e-01,1.803646893218568692e-01,-1.080642114035778867e-01,1.441210989542417165e-02,-4.305024566059275498e-02,9.558770059774244435e-04,1.103695099069887560e-02,1.628309953857266443e-02,5.671112581399104062e-04,4.529692736516183205e-03,1.449440917187312401e-03,2.372310119108925197e-01,2.085327577063804828e-04,5.030333173837303606e-04,1.149723377542930317e-02,3.363557079713204011e-03,3.988009969220073381e-04,6.449815755354557090e-02
6.448683015440508093e-02,1.194461701795972441e-01,3.231192962864442908e+00,1.316358232809440587e-01,1.670128437972615287e-01,6.742649167295587942e-01,5.328402620908505478e-03,9.981851179673320584e-02,-2.100427665567764990e+01,1.355190135176048916e+00,3.184782635313215815e-01,2.812138599450335619e-01,2.720580387859526938e-01,5.455618323449918927e-01,2.800762167256146823e-02,2.630603792048364364e-01,1.663526199883251511e-02,2.491563973072503102e-01,-3.347859911204032479e-01,-2.548424824984045767e-01,-3.455801127485143287e-02,3.589033070323014926e-03,1.407577706561071069e-02,2.797499498516868924e-02,2.363114996402591872e-03,1.922600665344123202e-02,5.224278940481957671e-03,1.203934841287365859e-01,6.133105119706861634e-04,1.207869666660365887e-03,6.652907011038687764e-03,1.515980769893756318e-02,7.599600991904600531e-04,3.193016139157124622e-02
3.996366939146230729e-02,1.918035877862051541e-01,3.217842645651478595e+00,1.074631417156493574e-01,1.311685934188329683e-01,3.256983093411475183e-01,8.567907785138315080e-03,5.989110707803992767e-02,-2.131824462325170799e+01,1.620321004655892017e+00,8.129913483616856285e-01,7.274257068653762204e-01,3.150875181165191941e-01,4.023063024406711152e-01,-9.803312485227029527e-02,1.611598680958525320e-01,4.101740011751492387e-02,-5.008487685216347907e-02,1.481297616109825410e-01,4.194307272187500213e-01,-3.053235889271839754e-01,2.443763774311076900e-03,6.784868249132817129e-03,1.767381102853575123e-02,1.544519645919517365e-03,1.039412513135812635e-02,1.183432771421625033e-03,2.186807493137681024e-01,2.384957574058500871e-04,5.532134693659237221e-04,6.071470682450017323e-03,1.005231344525471700e-02,4.996373304165490888e-04,5.921883759669093611e-02
5.631244323342415870e-02,1.495563256843196742e-01,2.981652804604467910e+00,1.126450166246067003e-01,1.458445797535263266e-01,3.901232270533910307e-01,4.104150113530682237e-03,6.533575317604355115e-02,-2.127176444732881322e+01,1.783281261992082145e+00,8.474991713199577781e-01,4.501573998474163174e-01,3.081628215776478497e-01,1.596223352335437440e-01,-1.672063184354192211e-01,1.158555302253261310e-02,-1.824063292763666300e-01,1.393648551858265583e-01,-1.006656992171696685e-01,1.050995443055644102e-01,1.671279684050868131e-01,1.496034798800083623e-03,3.127791008103482720e-03,3.555823337717031046e-02,1.369845611966711207e-03,2.623470701516349146e-02,2.412485478552289613e-03,1.533366053366432835e-01,3.413086749246775262e-04,1.009299113099274047e-03,1.969624615691404484e-02,8.819724763395774686e-03,2.571179979049994222e-04,4.142210240674563948e-02
5.449591280653950931e-02,1.589429500728723743e-01,3.145488468132431326e+00,1.317327288064267798e-01,1.438119499527225897e-01,6.211273361651328262e-01,6.526710401151594385e-03,1.052631578947368363e-01,-2.112957934123601333e+01,1.364822675413935649e+00,7.976238460277598197e-01,6.229843785573373482e-01,6.377761442674363401e-01,4.677086783513262347e-01,-1.886580626115180181e-01,-2.892169625958708468e-02,-7.883532521129527071e-03,-2.493513813051179140e-01,-1.227116558394583529e-01,8.468456605335314413e-02,5.357966216316342734e-02,1.124643878188585043e-03,2.778444323841305907e-03,7.464753145242795929e-02,2.860149757842551065e-03,2.761649157285867365e-02,1.893220550660654157e-03,7.741046261466874578e-02,1.046965848036426200e-03,3.608278878020197591e-04,7.989527217758035302e-03,3.646828331001476797e-02,3.966711452317649850e-03,2.743472774288286883e-02
4.904632152588556115e-02,1.675782646739942539e-01,3.137399342489835430e+00,1.129166262503269180e-01,1.473863040993601270e-01,4.610088935065695948e-01,9.207418567099424911e-03,8.166969147005444241e-02,-2.135587725945215709e+01,1.275328164645810336e+00,-7.031021554944491547e-03,3.571792321984386120e-01,3.607561278552089412e-01,1.689164380385655972e-01,-2.453565597239403540e-01,3.660182261608733723e-01,5.830739558061933531e-02,4.039580642691195655e-01,1.710449104195662928e-01,-1.645579310815946661e-01,1.375000669574204526e-01,2.469471731615164277e-03,6.374180941189050431e-03,2.020266863324159390e-01,1.008326312360915272e-03,2.864847963004960724e-03,4.911208735118152355e-03,3.832476211685627993e-02,5.613619362310545095e-04,8.629276838421415371e-04,5.476547281908760237e-03,8.761869629113128166e-03,3.177459475705777386e-03,5.484508558950149104e-02
4.178019981834695667e-02,1.378522318440155436e-01,3.177896267665636376e+00,1.216930461065852814e-01,1.704086052258690642e-01,4.505590908538081862e-01,1.160970587243859153e-02,6.715063520871143721e-02,-2.110092043489040847e+01,1.380283480940300400e+00,1.215296708816007362e-02,3.291308013181886150e-01,7.057136399083597800e-01,2.567164855455746353e-01,-1.598025524868079417e-01,1.551801833332264735e-01,-1.540486845355910073e-01,3.860385664685562768e-01,-8.720870369438120384e-02,-1.662569729313913558e-01,1.240243302884789789e-01,2.801592040896571604e-03,3.683924921447383552e-03,3.736794395689790188e-02,2.729580275116899428e-03,3.309168228661790809e-03,2.898127645275999642e-03,1.624667055497650836e-01,3.975730374995299263e-04,1.614347329919103239e-03,7.952080728836460194e-03,1.495235675852305164e-02,8.760430126174653014e-04,4.405326784295950093e-02
4.359673024523160606e-02,1.348212653085548163e-01,3.050059118062514063e+00,1.215787612197521544e-01,1.754432842338164433e-01,3.787156276914041553e-01,3.459301028423105578e-03,7.622504537205081199e-02,-2.100606835817585250e+01,1.475499051791286043e+00,-2.197508301702078004e-01,1.737815278242148542e-01,2.772921484109617252e-01,3.026693148490502416e-01,-2.738441241682426641e-01,2.632178948053407463e-01,-2.430384538212457951e-02,3.340102492668125533e-01,1.099621100120432571e-01,-6.816598124905155764e-02,7.856217565324741248e-02,4.487325685975688920e-03,3.648427034481607333e-03,7.592545878592521502e-02,8.869935249967795393e-03,8.560642659700704038e-03,1.738402564249106859e-03,1.238053527556184086e-01,9.897707221220410426e-04,3.079114285773315585e-03,1.431595725701328981e-02,3.988601994092871861e-03,2.406852537532697730e-03,3.678055544883038902e-02
5.540417801998183400e-02,8.595462499088397934e-02,3.169886732494382908e+00,1.119120884746333533e-01,1.421088493910306338e-01,6.154061028612372031e-01,6.879581024347805086e-03,9.981851179673320584e-02,-2.150758161069754237e+01,1.628432320230297048e+00,8.274267308503402418e-02,1.052607837767898374e-01,3.713077677080653949e-01,8.217196924114167356e-02,-4.939466213769391212e-01,4.504708421981189204e-02,-1.186908176611024546e-01,8.075243390024725576e-01,4.140392687455320825e-02,-2.775095119522324461e-01,-1.649806455974276720e-01,1.037587077350974642e-02,3.298085955455377005e-04,2.016285010822710042e-02,1.119393091974942196e-03,7.547010994817803485e-03,2.472491938899682232e-03,8.618605785718115586e-02,2.682906301152341005e-03,2.457201974537105097e-03,1.730016409914527514e-02,5.934031970736262235e-02,1.001216966263283013e-02,2.567081316187470180e-02
6.539509536784740562e-02,9.715183251866552072e-02,3.081310385491367043e+00,1.117215977603099042e-01,1.273002288128733672e-01,6.503757196654984529e-01,4.513970174901997361e-03,1.107078039927404667e-01,-2.097552507596379456e+01,1.549408934397417337e+00,3.695657163233796449e-01,-2.069682829013077541e-01,2.617842154796730658e-01,4.066679034675936832e-01,-2.650264327829499056e-01,-5.949866784291447941e-02,-6.714739123179180869e-02,2.952610982732188916e-01,-4.257446312736078153e-02,-3.082242905641415787e-01,-4.146982370657947489e-03,1.051670733781796471e-02,1.660464576206961652e-03,2.832337601602244806e-02,2.031292597141307835e-03,3.423980401807053681e-02,1.089124655910102789e-02,6.482013818759357893e-02,5.526883197939235111e-04,1.652852082048026153e-03,9.220334503215700181e-03,1.874773409952657996e-02,7.455269150571448150e-03,1.801750124140506434e-02
8.265213442325158866e-02,1.974611330539209897e-01,3.145099838721124641e+00,1.651293360884215911e-01,1.840941959282699769e-01,8.861760479369630294e-01,3.769304209841015021e-03,1.197822141560798553e-01,-2.008404802736217576e+01,1.524499000726008857e+00,9.799486464911041916e-02,-3.370211876452871014e-01,-9.855233030306054243e-02,4.506259837090306197e-01,-2.856033995311905715e-01,3.425078246880548516e-01,2.030554247406852197e-01,3.967884027071721387e-01,-2.384670583979047742e-01,-1.626798051889262187e-01,4.965485770718283676e-01,8.554854458911168372e-03,1.432348739970564161e-03,3.888820070697716902e-02,5.271378731494357449e-03,1.871285766203856227e-02,6.889297830939165521e-03,3.961533011497456874e-02,9.056829633073450181e-04,2.112382910310025598e-03,6.996447559752158075e-03,4.147673522176756333e-02,1.252949155074042746e-02,1.503152217486274957e-02
7.629427792915531581e-02,1.520753713542341568e-01,3.247893700306065501e+00,1.525198668742493713e-01,1.717471643988638108e-01,7.517917603859234355e-01,3.857591427650231258e-03,1.143375680580762249e-01,-2.076259263091560925e+01,1.136149322111607018e+00,-2.180526991482395482e-02,7.367853369298983657e-02,3.386346705869323070e-01,2.939537167713304200e-01,-4.283030406745999552e-01,3.089917222693122634e-01,1.164976305225066122e-01,3.643056574974096185e-01,6.850061760168450753e-02,8.442817932798707403e-02,-4.913626352331568192e-02,1.709952639837025636e-03,1.156930891704415626e-03,6.868789494637769777e-02,4.224811158580887328e-03,2.023941025674778731e-03,5.623689018684522103e-03,1.826274592429644530e-02,8.554317479285174350e-04,8.953001750929789849e-04,3.293905573665214907e-03,7.715979594840997879e-02,2.091144656942368896e-02,2.584769727707220827e-02
8.083560399636693927e-02,1.338231412370209927e-01,3.275996214397920880e+00,1.425886949537050197e-01,1.605737527967713851e-01,6.223804908855508078e-01,4.734128186604114746e-03,9.981851179673320584e-02,-2.109225373652311575e+01,1.628815938221054749e+00,5.669771776207300357e-02,3.412025428163917296e-01,2.441453276639790337e-01,5.883176346517646205e-02,-7.144237736021605278e-02,1.098400904847246368e-01,2.922770275539586793e-01,4.402657868727359869e-01,-2.120603735676082624e-02,2.876335223293343124e-01,2.786646179083616670e-01,3.141244996701998780e-03,5.642405967885916022e-03,3.638742372906902250e-02,4.534838437789320657e-03,3.497608561414458465e-03,5.591170889041511757e-03,1.039157263381409735e-01,6.415947503123173735e-04,8.458301136698882783e-04,4.055454376184697979e-03,4.944768643921598067e-02,1.051066534719611971e-02,2.952592265050242581e-02
8.356039963669391335e-02,1.004705981103253681e-01,3.301536426362311261e+00,1.503227822921159584e-01,1.504392801748666297e-01,9.179832351880486963e-01,3.107589754728002328e-03,1.560798548094373961e-01,-2.137974741708639215e+01,1.212475792622406567e+00,-1.983498404259725206e-02,8.954950354503041221e-02,2.951976671637702165e-01,-1.593310862648746884e-01,-4.939349756793940949e-01,-6.605314120955704804e-02,3.235084707884183230e-01,3.514826178255680000e-01,8.991433157383504904e-02,7.208388665096433778e-02,3.347676862383289764e-01,3.247579005051371651e-03,8.547958265374631590e-03,4.937122563253199675e-02,2.530204366816405682e-03,2.693878552075896961e-03,9.395216424248233403e-03,5.999604962572574474e-02,8.144108695961535527e-04,1.242580625987151511e-03,2.323202577377232736e-03,2.354574074606609682e-02,4.086851534759266408e-02,2.034534845098020031e-02
8.265213442325158866e-02,1.211238786882484764e-01,3.239129441696581235e+00,1.559109792333532307e-01,1.647617540466831676e-01,8.708823915822950790e-01,3.110524935746587349e-03,1.433756805807622492e-01,-2.098217952432720068e+01,1.093780258306000119e+00,-2.365302962720809699e-02,3.336307347347223784e-01,5.215629461537765188e-01,1.846337132656451219e-01,-3.327324180485900507e-01,1.389129744862328542e-01,2.328216723960977175e-01,6.108767553862117783e-01,9.235219809711446570e-02,-2.498880873723620111e-01,5.600777591043265558e-02,1.018390028294669652e-02,8.845240865079109999e-04,2.941131183852930750e-02,3.601648371606484562e-03,6.089714340057035026e-03,4.858414831591035751e-03,6.775201549586831740e-02,9.628409814805429607e-04,9.130986691708637857e-04,8.816932260662508486e-03,2.541835196775343170e-02,5.371207380366773559e-02,2.136461246243976861e-02
