7.084468664850136765e-02,7.635100780721828899e-03,2.771292736813621094e+00,1.305640862033267957e-01,1.508411731906596220e-01,4.453997840163076427e-01,0.000000000000000000e+00,6.896551724137930939e-02,-2.601103074968391482e+01,1.930076063925731944e+00,1.069834251426769578e+00,6.115913307341227512e-01,-4.502708694901267350e-01,2.942417759114740461e-01,-2.755254459858103022e-01,-2.630721620320383702e-01,2.732260639963575155e-01,2.992493114465935022e-01,1.547051322546260099e-01,2.867234676765821333e-01,-2.132585795612258056e-02,1.866647378124768747e-02,1.053472289888378668e-03,7.838745082841659662e-02,8.872596202707544065e-04,1.778446336811384879e-02,3.175057918136223092e-04,1.329385037746980691e-01,2.336825258011507778e-04,4.312880074694861788e-04,8.153598157907273811e-03,6.496150799229500304e-03,1.127437760031776027e-03,3.945106811060290763e-02
7.084468664850136765e-02,8.394821757562421008e-03,2.941618680441860700e+00,1.183705419908930856e-01,1.387560600941652456e-01,4.279468296743170752e-01,1.283432828082846540e-02,7.985480943738657023e-02,-2.508803658012110205e+01,1.762257164535413700e+00,5.017904576290479479e-01,2.094437417689733183e-02,-4.637854562884083931e-01,8.939229667280129688e-01,3.851560569821496638e-02,1.314161600237385430e-01,-8.044376839121029910e-02,-4.299027870405304763e-01,1.155806562275155103e-01,2.627942322205486514e-01,1.806912211268326685e-01,2.957313727017052071e-03,8.766721660609937301e-04,1.680671734131424302e-02,1.295149615551201110e-02,1.570895960228637506e-02,4.969235522495024475e-03,3.755211933450051942e-02,1.818136736617369513e-04,2.176877846163946442e-03,4.449130288705644559e-02,5.845329196424901841e-02,1.167371206970241456e-03,1.885705836548676878e-02
6.630336058128973031e-02,1.166311081405810128e-02,3.088952788493095181e+00,1.224066101293693337e-01,1.577513582908723067e-01,3.884308773948934035e-01,1.019536389802830692e-02,7.441016333938293981e-02,-2.444152769320388074e+01,2.262722254979966152e+00,-1.072938857555324199e-01,-1.922522572992251821e-01,-4.681598695067843430e-01,5.333941630591402250e-01,-1.291152764015101317e-01,-3.148363362035563884e-02,3.264987495736318968e-01,-1.901417296817621283e-01,-1.861007357588692068e-01,-2.203739016843976328e-01,-4.884726366893916705e-01,1.500720125079027349e-02,2.399910230185539790e-03,1.076668410673324444e-01,1.090436457682966709e-02,9.289024593694227352e-03,2.171091058214912484e-03,3.249375932210617907e-02,6.868732476800282964e-05,9.469122227384307519e-03,4.181451290507310140e-03,1.567792941412250729e-02,4.968633732074385564e-03,2.834246202762127562e-02
2.815622161671207935e-02,2.620922114145064069e-02,3.215446651849927395e+00,1.066140918027640716e-01,1.458005780863744771e-01,1.712994821059401207e-01,1.689312949446051398e-02,3.629764065335753381e-02,-2.396059692048745760e+01,1.839552412201295617e+00,-1.006267858644152469e+00,-7.636781919101767180e-01,-8.750760233709294900e-01,8.444179769815642889e-01,5.133058804678676257e-01,-9.518180219447394674e-02,9.418176951394094387e-02,-3.305447618778737939e-01,1.081883561894437240e-01,6.493144767290473518e-02,1.107379941644180549e-01,5.679649280918577618e-03,8.569249248319408575e-04,8.737488228229856740e-03,2.515194282256029076e-02,2.677953808979538844e-02,1.024885390688297648e-01,2.593961825199973467e-02,1.115783519994698226e-04,8.725464818005138068e-03,4.081287219867645207e-03,5.755638625488637868e-03,4.142313898539464086e-03,2.708359648332365338e-02
4.087193460490463198e-02,2.879526051545523019e-02,3.195678254225448267e+00,1.153305703811491473e-01,1.609488344400456517e-01,1.944759529188488378e-01,1.640929500428688070e-02,6.896551724137930939e-02,-2.369703315435019420e+01,1.162281362393942974e+00,-1.372444560434030736e+00,-3.591554604727594247e-01,-8.848817618965125475e-02,1.232023599825230464e+00,-1.445292938513411951e-01,-6.634605121200276567e-01,2.059093589846054950e-01,5.500703047634122878e-02,3.483252745854806820e-01,2.511300641349975549e-01,-1.284274580221570206e-01,7.354154083386322052e-03,2.618189565418540914e-03,8.523385407718971074e-03,4.183999982375358889e-03,5.156039552080742515e-03,8.098417930689627911e-03,2.008332038627449675e-02,4.375370240329231621e-04,7.337619223752497866e-02,4.371139065069108709e-02,1.373515451517544686e-02,8.368834572120330620e-03,2.043370587339975522e-02
4.722979109900090483e-02,3.300004255821318427e-02,3.273529666296757235e+00,9.849458624358260750e-02,9.926400418034603268e-02,3.245114227186903788e-01,1.399393085913681022e-02,7.622504537205081199e-02,-2.360829915266821644e+01,7.090162630005156785e-01,-8.865301671030715314e-01,-8.386572951890580718e-02,-6.846832758828418075e-02,8.633976464226960079e-01,-5.348637514829663875e-01,-7.275561030649704275e-01,1.841515889224182995e-02,4.467729092171893179e-01,6.777516878897962838e-02,6.508634863350543087e-02,-1.551947463245828551e-01,3.374759379497823536e-03,1.142078883966145221e-03,2.434492690413872246e-03,5.210528465250110434e-04,2.131677402245491914e-03,1.126287535830029947e-02,5.181202255914809512e-03,8.373035667003092541e-04,1.373014587211229820e-02,6.798671700734943216e-03,1.221966513697749501e-01,1.070644522506227977e-02,3.259561993603957847e-02
7.266121707538601704e-02,2.245182236449840343e-02,3.206167302879394221e+00,1.167197459004571114e-01,1.265374838590871964e-01,5.661527573911965261e-01,5.969893916894510391e-03,9.981851179673320584e-02,-2.398243388606340076e+01,-9.125953056341126746e-02,-5.978039841994101655e-01,1.597150041704464285e-01,1.581238144494339914e-01,1.155876123290394908e+00,-5.914003901783806416e-01,-2.267620809165153128e-01,2.337342410936121273e-01,5.865539625656460698e-01,2.569468216103105163e-01,-8.331294569978882347e-02,1.512318124111473039e-01,1.148666341940595206e-02,6.318751236468056996e-03,8.552299531623586484e-03,4.554262700041369384e-03,2.530484933245394970e-03,2.272282270883323185e-03,8.916972626345963382e-03,2.539491609818276228e-03,3.620348961933795434e-03,7.386789068063556035e-03,8.767946981274052365e-02,1.759891485761333821e-02,2.273370380167229199e-02
8.537693006357856274e-02,2.018033731193883545e-02,3.200604200946712385e+00,1.213819847132828894e-01,1.312314434481444414e-01,6.885868441741668233e-01,5.823638257268158071e-03,1.052631578947368363e-01,-2.392085627446090967e+01,-3.869494749234156927e-01,-6.246196679584136158e-01,3.516155487095442567e-01,2.525000230211524310e-01,1.155667684957414121e+00,-8.356264422771428890e-01,-6.672930543356567767e-01,-4.288282008114852606e-01,3.012025752692826241e-01,4.921223189706607770e-01,4.413031340039695882e-01,7.192907511481692884e-02,2.133829873816719264e-02,5.965081106144848669e-03,9.561099699368955096e-03,7.580403234094932989e-03,4.767958621446330252e-03,5.914432665480496946e-03,1.026815498901527748e-02,3.127327716927960632e-03,5.977213619068702001e-03,1.724888043143426100e-02,2.233457417186644409e-02,2.888290550263686567e-03,6.537961709371502630e-03
1.026339691189827458e-01,1.056142397163221426e-02,3.140125544226530341e+00,1.678079740418211840e-01,1.691951723593555224e-01,9.327019476378968221e-01,4.793565976954746767e-03,1.324863883847549884e-01,-2.480686755027761237e+01,3.821660181769025444e-01,-7.681481925304141090e-01,-5.428155450226486156e-01,-3.200726222596248505e-01,1.003738444264884677e+00,-6.902457975233460274e-01,-4.485313175123513130e-01,-2.054147117456327221e-01,-1.842136062968464105e-01,3.251051324130754816e-01,3.433990003730030827e-02,3.484526788746310499e-01,1.382618070343444999e-02,8.725346364691763043e-03,9.537931014055860135e-03,1.569193180546563354e-03,1.157653244619121988e-02,1.034819635160054256e-02,1.826160637677562773e-02,6.682052702088246655e-04,1.277099064261876145e-02,3.615969265059014361e-03,6.982561402791012672e-02,2.258643423887467944e-03,1.774587969677353730e-02
1.589464123524068906e-01,7.395854768785820911e-03,3.260885954075776194e+00,2.076179412410158465e-01,1.714062904718461622e-01,1.630164957885534838e+00,4.287034700675046092e-03,2.867513611615244984e-01,-2.543500556039476024e+01,6.704598092980660340e-01,-1.676738445505744635e-01,-3.326675621808605210e-01,2.305880732764318264e-01,8.994026162468062857e-01,-8.175338661751092584e-01,-4.519774693204691718e-01,1.260675098819588891e-01,9.495620940003034194e-02,5.596516000152479409e-01,-6.780772678043353596e-02,-2.189152264580960239e-01,8.807824438086165122e-03,3.396316550266773038e-03,5.348749775565556086e-03,2.691000104776114683e-03,3.185510555965906463e-03,3.107519481193311752e-03,1.124640876826761039e-02,2.299920975535316159e-03,8.810603876883598903e-03,2.729179495827216070e-02,2.438415501389913295e-02,2.485281876116588774e-03,8.239852666026328473e-03
