1.444141689373296955e-01,5.510334361405661886e-03,3.206907925339927079e+00,1.885668702439768085e-01,1.721271583627227431e-01,1.543705308736829540e+00,0.000000000000000000e+00,2.395644283121597107e-01,-2.597192691420770672e+01,1.053105329606646823e+00,1.049973141055489334e+00,6.316047314836807924e-01,5.242818130581708980e-01,-2.234692367825751869e-01,-1.920985256616900005e-01,9.372858341815974714e-02,5.992274661253060158e-02,2.223814599334570374e-01,-2.490740298454591495e-01,-3.331640212309234794e-01,-2.311130995656877907e-01,1.507760357622844882e-03,9.847776587634151767e-04,5.623093038804806432e-02,9.056582262311131020e-04,8.664897011336103461e-03,3.129984434661547792e-03,3.054385595708791756e-02,1.438068079936711792e-03,2.888504883646032285e-03,5.242667290889335523e-03,3.521452065530165237e-02,4.919644592110800421e-03,1.724561100018920032e-02
1.099000908265213433e-01,5.562492692919369930e-03,3.097065177810240932e+00,1.623167337671608534e-01,1.650615700958505960e-01,1.280518453956365876e+00,4.674623062341271180e-03,1.960072595281306673e-01,-2.486614663537467607e+01,7.235953820561111804e-01,-1.553737240626879013e-01,2.493619685056938651e-02,1.353284717109808355e-01,4.625139959211724966e-02,-2.410467144390149030e-01,4.743536227113493431e-01,4.281793978596019623e-01,2.934986902581970813e-01,1.586513418411626408e-01,-2.733316440697297622e-01,-3.121606148836011257e-02,9.237352670055357443e-03,3.418745731806537187e-03,1.974322788467601161e-02,7.942009836307903012e-03,7.264343197254167356e-03,3.285686069890205504e-03,6.451676426908214967e-02,1.409829332371901733e-03,2.580691981973878921e-03,6.981611883780600332e-03,2.364228770725509618e-02,2.222834493164172615e-02,1.686659179474261916e-02
5.358764759309718462e-02,5.736565994070851743e-02,2.775619326412332111e+00,1.306916108955285816e-01,1.563688336854603123e-01,5.778998932442391823e-01,1.279523654239260282e-02,9.255898366606170324e-02,-2.341361823044390533e+01,1.453047116171779507e+00,6.240912175679115270e-01,5.244577279842999040e-01,1.085412004206772973e+00,1.917409443804851399e-01,-1.116674661368699251e-01,1.463466042716902171e-01,1.004415574722175020e-01,1.311376228696120305e-01,1.296177872844476719e-01,3.444162261441734152e-02,-1.595150676850887461e-01,1.870582674071561129e-03,2.017934772840155027e-03,1.167330166714461576e-01,6.160962646336717516e-04,5.119052913008127238e-03,7.106185587032766687e-04,1.047033183706657794e-01,5.592363120713774848e-04,2.894218474923216256e-03,1.407997359731423927e-03,3.815911363106409132e-02,7.094347831650699024e-04,4.058559480778119177e-02
7.356948228882834173e-02,3.797945638630816773e-02,2.915962009058159499e+00,1.351599867837257885e-01,1.693680020929225205e-01,7.324294004296053595e-01,6.673948963316603429e-03,1.633393829401088848e-01,-2.431120786085477548e+01,1.447207878504544798e+00,6.120103731190036367e-01,2.424135410291100579e-02,7.707755781075575907e-01,3.448934998066340851e-01,3.454582800570310530e-02,-1.541772485189730757e-01,2.395092660673260598e-02,-5.769191324912373992e-02,-5.969294272935658785e-02,2.157807209152905192e-01,3.993675836970622672e-02,4.900914297181501768e-03,2.171004953447892936e-03,6.060473957216519492e-02,1.951444139298615923e-04,3.928732095140999997e-03,1.592926116249053937e-03,1.917204288359342368e-01,5.449556659092997775e-04,1.707306302400380576e-03,2.213151653297295608e-03,3.435905128599809569e-03,6.530446872920461689e-04,5.342872901598156449e-02
1.353315168029064486e-01,2.539946671725256885e-02,3.278669754073815668e+00,1.469305449399290475e-01,1.640361254656916568e-01,1.159721684537376341e+00,1.037597427463305549e-02,1.687840290381125152e-01,-2.405278546233877535e+01,1.603643926133734521e+00,6.735339263623416617e-01,1.829792199810117426e-01,4.956265206284932168e-01,1.721766523862906101e-02,2.208850111291425500e-01,-1.601832131470080078e-01,2.550527280270520336e-02,-5.620471514912497857e-02,-2.321803336881870239e-01,-3.439863636288602589e-01,-3.591203954518140673e-02,7.565117358256623695e-03,1.737483033706047671e-03,2.422210802206915814e-02,1.115076951420900615e-03,1.680943602579474186e-02,1.743915340368102371e-03,4.209903187769914457e-02,4.865396190957664850e-04,9.698854258136096074e-04,3.058961277273742393e-03,2.816587500722231296e-02,6.589096221513272150e-03,1.305269827210832692e-02
1.108083560399636680e-01,1.779459253130827312e-02,3.184614127418660789e+00,1.401316494501933518e-01,1.471944885004595749e-01,1.143465680096047876e+00,5.309859870633366723e-03,1.724137931034482873e-01,-2.516379320653186014e+01,1.296395157091048134e+00,1.310943001371454475e+00,5.588388255424789897e-01,2.924326750890352544e-01,3.297359724273208476e-02,4.695919398231488961e-01,1.191310240740713067e-01,4.724293381175816986e-01,-2.249873682144050702e-01,-3.269494600969580222e-01,-2.386491262850249928e-01,-7.806990293777622825e-02,3.879764999525712153e-03,2.169760390596558747e-03,4.320655641568432043e-02,1.113618874730108255e-03,3.458277988822448454e-03,8.023631183815377018e-04,9.619924508365254590e-02,5.845337087944249901e-04,9.146731167834107031e-04,2.554748171568611229e-03,3.072359671899985850e-02,5.522246389954200627e-03,2.752671655354621896e-02
9.445958219800180966e-02,1.235646554094580601e-02,3.108614911244234502e+00,1.183444537036451860e-01,1.170195168310494277e-01,1.039022095572980753e+00,4.902388032093633885e-03,1.705989110707804013e-01,-2.491870567917079171e+01,1.188920792676072757e+00,1.252595535355813805e+00,4.312186764154547491e-01,2.900140129764053887e-01,1.198751388009439700e-01,1.401910897678992907e-05,-4.365423366692344764e-02,3.913683540923721393e-01,-1.110074919793884417e-02,-4.278305844150378512e-01,-1.448004174371220754e-01,3.340080831102062442e-01,5.990096053128374405e-03,6.415189883311110631e-04,4.664109309030411987e-02,3.485100628151969766e-03,1.001097436170571113e-02,7.303577348576240254e-04,7.129817912893446352e-02,1.590309563048700582e-03,1.894974610752120326e-03,5.967996261965587829e-03,3.675994006504260808e-02,1.099907231377841854e-02,2.183341491923311214e-02
9.082652134423251089e-02,1.395891505683269709e-02,3.176310634442819136e+00,1.076230294109253721e-01,1.027708935487066794e-01,9.333500268109962139e-01,2.915694298891912881e-03,1.597096188747731405e-01,-2.506126285388319985e+01,1.303650116099735579e+00,1.305869109880676060e+00,2.632509660870308021e-01,7.649936382163968762e-01,8.204308982166094721e-02,-2.720124637790962696e-01,-2.865011256528696149e-02,4.218743402821403254e-01,2.291474824243241448e-01,-1.049032515536082732e-01,-9.261264184523436416e-02,2.527360885982216782e-02,1.857197885316396900e-03,1.216913829100482953e-03,1.884549133995699899e-02,2.747959385816635056e-03,5.746468190943209396e-03,5.638812851135502997e-04,1.063136662853582243e-01,7.908921158521991070e-04,2.618451930226945324e-03,2.500272856696466803e-03,5.206137147681545729e-02,7.471769475452038484e-03,3.035678860377640648e-02
1.017257039055404211e-01,1.282125031557763452e-02,3.135493067310354931e+00,1.184580305822811874e-01,1.168742582817295650e-01,1.070465048187264845e+00,4.143084290715058800e-03,1.615245009074410265e-01,-2.505463619008281739e+01,1.099438765342497515e+00,1.009416877095750342e+00,6.203015658720667513e-03,9.869695054151401692e-01,2.751483232344092977e-01,-4.598274027664439600e-03,-2.062846075180675420e-01,1.824729036343520072e-01,2.204719694556191156e-01,2.875428173921021902e-01,-1.688944687533175115e-01,4.178954412679021235e-01,1.091678861907933659e-02,5.734903216239909621e-04,2.261426678565398377e-02,6.243211144320522142e-04,4.973141241198172913e-03,2.707973021797870604e-03,6.237010765939198648e-02,1.714860815185770141e-03,5.207807511203424271e-03,4.946307980952852415e-03,4.159330731103359075e-02,1.732737794665685852e-02,1.841520361804193859e-02
7.811080835603996519e-02,1.085957411107468795e-02,3.160676491956039058e+00,1.070884793309128113e-01,1.001789159356465814e-01,9.570174372931438134e-01,5.873412140212476776e-03,1.578947368421052544e-01,-2.477825169997832333e+01,1.235779777776290222e+00,7.628753029037732558e-01,9.928766790897175509e-02,1.024626998154972490e+00,8.215614343503992167e-03,-7.153245748609497745e-02,2.464349568542869018e-01,3.165300151309311527e-01,2.532915351757328848e-01,-4.884499211859125861e-02,2.437443018254586424e-01,3.552360991628898679e-02,3.070098113034277522e-03,2.548480027959030593e-03,3.028562658637380320e-02,1.211633683377662338e-03,3.744739838932153748e-03,6.161326612988299615e-04,1.123384500456486856e-01,4.740796361124860079e-04,1.105524672253783763e-03,5.789109103780550741e-03,4.182036749436672529e-02,4.901153677220423943e-03,3.132465515733953709e-02
