0.000000000000000000e+00,1.300978732582691339e-04,3.318514855879862946e+00,1.814882014519302944e-03,1.139422039079506807e-08,2.770803731527576389e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269372420e+01,1.750843739564655104e-13,1.136511267838326297e-13,1.000295713375381945e-13,4.413710582096581405e-14,-7.575932661377464281e-15,-3.126411833093297553e-14,2.298720597468190031e-14,-1.365725176468339462e-13,-1.634475150328746908e-15,-8.215309053829079505e-15,1.926107864881478820e-16,1.839480071103620323e-14,7.284957286423997113e-36,2.456815758397239942e-36,1.740764864721517980e-34,2.921098660202194953e-36,3.060531157829894161e-35,3.129737759521000381e-34,5.000000000000000000e-01,5.982919389552958699e-37,9.374132891105510201e-36,4.171232526722006152e-35,1.076929648849336971e-34,1.052720876813879031e-36,1.381926995981416495e-01
0.000000000000000000e+00,1.300978732582691339e-04,3.318514855879862946e+00,1.814882014519302944e-03,1.139422039079506807e-08,2.770803731527576389e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269372420e+01,1.750843739564655104e-13,1.136511267838326297e-13,1.000295713375381945e-13,4.413710582096581405e-14,-7.575932661377464281e-15,-3.126411833093297553e-14,2.298720597468190031e-14,-1.365725176468339462e-13,-1.634475150328746908e-15,-8.215309053829079505e-15,1.926107864881478820e-16,1.839480071103620323e-14,7.284957286423997113e-36,2.456815758397239942e-36,1.740764864721517980e-34,2.921098660202194953e-36,3.060531157829894161e-35,3.129737759521000381e-34,5.000000000000000000e-01,5.982919389552958699e-37,9.374132891105510201e-36,4.171232526722006152e-35,1.076929648849336971e-34,1.052720876813879031e-36,1.381926995981416495e-01
0.000000000000000000e+00,1.300978732582691339e-04,3.318514855879862946e+00,1.814882014519302944e-03,1.139422039079506807e-08,2.770803731527576389e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269372420e+01,1.750843739564655104e-13,1.136511267838326297e-13,1.000295713375381945e-13,4.413710582096581405e-14,-7.575932661377464281e-15,-3.126411833093297553e-14,2.298720597468190031e-14,-1.365725176468339462e-13,-1.634475150328746908e-15,-8.215309053829079505e-15,1.926107864881478820e-16,1.839480071103620323e-14,7.284957286423997113e-36,2.456815758397239942e-36,1.740764864721517980e-34,2.921098660202194953e-36,3.060531157829894161e-35,3.129737759521000381e-34,5.000000000000000000e-01,5.982919389552958699e-37,9.374132891105510201e-36,4.171232526722006152e-35,1.076929648849336971e-34,1.052720876813879031e-36,1.381926995981416495e-01
0.000000000000000000e+00,1.300978732582691339e-04,3.318514855879862946e+00,1.814882014519302944e-03,1.139422039079506807e-08,2.770803731527576389e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269372420e+01,1.750843739564655104e-13,1.136511267838326297e-13,1.000295713375381945e-13,4.413710582096581405e-14,-7.575932661377464281e-15,-3.126411833093297553e-14,2.298720597468190031e-14,-1.365725176468339462e-13,-1.634475150328746908e-15,-8.215309053829079505e-15,1.926107864881478820e-16,1.839480071103620323e-14,7.284957286423997113e-36,2.456815758397239942e-36,1.740764864721517980e-34,2.921098660202194953e-36,3.060531157829894161e-35,3.129737759521000381e-34,5.000000000000000000e-01,5.982919389552958699e-37,9.374132891105510201e-36,4.171232526722006152e-35,1.076929648849336971e-34,1.052720876813879031e-36,1.381926995981416495e-01
0.000000000000000000e+00,1.300978732582691339e-04,3.318514855879862946e+00,1.814882014519302944e-03,1.139422039079506807e-08,2.770803731527576389e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269372420e+01,1.750843739564655104e-13,1.136511267838326297e-13,1.000295713375381945e-13,4.413710582096581405e-14,-7.575932661377464281e-15,-3.126411833093297553e-14,2.298720597468190031e-14,-1.365725176468339462e-13,-1.634475150328746908e-15,-8.215309053829079505e-15,1.926107864881478820e-16,1.839480071103620323e-14,7.284957286423997113e-36,2.456815758397239942e-36,1.740764864721517980e-34,2.921098660202194953e-36,3.060531157829894161e-35,3.129737759521000381e-34,5.000000000000000000e-01,5.982919389552958699e-37,9.374132891105510201e-36,4.171232526722006152e-35,1.076929648849336971e-34,1.052720876813879031e-36,1.381926995981416495e-01
0.000000000000000000e+00,1.300978732582691339e-04,3.318514855879862946e+00,1.814882014519302944e-03,1.139422039079506807e-08,2.770803731527576389e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269372420e+01,1.750843739564655104e-13,1.136511267838326297e-13,1.000295713375381945e-13,4.413710582096581405e-14,-7.575932661377464281e-15,-3.126411833093297553e-14,2.298720597468190031e-14,-1.365725176468339462e-13,-1.634475150328746908e-15,-8.215309053829079505e-15,1.926107864881478820e-16,1.839480071103620323e-14,7.284957286423997113e-36,2.456815758397239942e-36,1.740764864721517980e-34,2.921098660202194953e-36,3.060531157829894161e-35,3.129737759521000381e-34,5.000000000000000000e-01,5.982919389552958699e-37,9.374132891105510201e-36,4.171232526722006152e-35,1.076929648849336971e-34,1.052720876813879031e-36,1.381926995981416495e-01
0.000000000000000000e+00,1.300978732582691339e-04,3.318514855879862946e+00,1.814882014519302944e-03,1.139422039079506807e-08,2.770803731527576389e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269372420e+01,1.750843739564655104e-13,1.136511267838326297e-13,1.000295713375381945e-13,4.413710582096581405e-14,-7.575932661377464281e-15,-3.126411833093297553e-14,2.298720597468190031e-14,-1.365725176468339462e-13,-1.634475150328746908e-15,-8.215309053829079505e-15,1.926107864881478820e-16,1.839480071103620323e-14,7.284957286423997113e-36,2.456815758397239942e-36,1.740764864721517980e-34,2.921098660202194953e-36,3.060531157829894161e-35,3.129737759521000381e-34,5.000000000000000000e-01,5.982919389552958699e-37,9.374132891105510201e-36,4.171232526722006152e-35,1.076929648849336971e-34,1.052720876813879031e-36,1.381926995981416495e-01
0.000000000000000000e+00,1.300978732582691339e-04,3.318514855879862946e+00,1.814882014519302944e-03,1.139422039079506807e-08,2.770803731527576389e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269372420e+01,1.750843739564655104e-13,1.136511267838326297e-13,1.000295713375381945e-13,4.413710582096581405e-14,-7.575932661377464281e-15,-3.126411833093297553e-14,2.298720597468190031e-14,-1.365725176468339462e-13,-1.634475150328746908e-15,-8.215309053829079505e-15,1.926107864881478820e-16,1.839480071103620323e-14,7.284957286423997113e-36,2.456815758397239942e-36,1.740764864721517980e-34,2.921098660202194953e-36,3.060531157829894161e-35,3.129737759521000381e-34,5.000000000000000000e-01,5.982919389552958699e-37,9.374132891105510201e-36,4.171232526722006152e-35,1.076929648849336971e-34,1.052720876813879031e-36,1.381926995981416495e-01
0.000000000000000000e+00,1.300978732582691339e-04,3.318514855879862946e+00,1.814882014519302944e-03,1.139422039079506807e-08,2.770803731527576389e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269372420e+01,1.750843739564655104e-13,1.136511267838326297e-13,1.000295713375381945e-13,4.413710582096581405e-14,-7.575932661377464281e-15,-3.126411833093297553e-14,2.298720597468190031e-14,-1.365725176468339462e-13,-1.634475150328746908e-15,-8.215309053829079505e-15,1.926107864881478820e-16,1.839480071103620323e-14,7.284957286423997113e-36,2.456815758397239942e-36,1.740764864721517980e-34,2.921098660202194953e-36,3.060531157829894161e-35,3.129737759521000381e-34,5.000000000000000000e-01,5.982919389552958699e-37,9.374132891105510201e-36,4.171232526722006152e-35,1.076929648849336971e-34,1.052720876813879031e-36,1.381926995981416495e-01
0.000000000000000000e+00,1.300978732582691339e-04,3.318514855879862946e+00,1.814882014519302944e-03,1.139422039079506807e-08,2.770803731527576389e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269372420e+01,1.750843739564655104e-13,1.136511267838326297e-13,1.000295713375381945e-13,4.413710582096581405e-14,-7.575932661377464281e-15,-3.126411833093297553e-14,2.298720597468190031e-14,-1.365725176468339462e-13,-1.634475150328746908e-15,-8.215309053829079505e-15,1.926107864881478820e-16,1.839480071103620323e-14,7.284957286423997113e-36,2.456815758397239942e-36,1.740764864721517980e-34,2.921098660202194953e-36,3.060531157829894161e-35,3.129737759521000381e-34,5.000000000000000000e-01,5.982919389552958699e-37,9.374132891105510201e-36,4.171232526722006152e-35,1.076929648849336971e-34,1.052720876813879031e-36,1.381926995981416495e-01
