1.389645776566757474e-01,2.962355120314312529e-02,3.116494364769359926e+00,1.877824035869050112e-01,1.707673550092555503e-01,1.376940363359989261e+00,5.242134120357954362e-03,2.286751361161524498e-01,-2.349372564232800897e+01,1.534775497226136043e+00,9.621036647898079108e-01,1.053307273631512858e-01,4.848525163332864096e-01,1.152670448440654000e-01,-1.557284642383461037e-01,-1.541247334487128584e-01,-1.805006637793240276e-01,4.187410179961972290e-01,3.214445049809513955e-01,7.695518417214167184e-02,-2.953536180399868871e-01,1.643954182202303363e-03,4.360575134011648456e-04,5.457274257725656941e-02,6.363936536798550647e-03,5.345408025253446313e-03,1.081893526035533929e-03,3.360106507885631671e-02,8.180955540971416706e-04,3.555159674429347449e-03,8.359879612297092116e-03,6.199278714001504181e-02,1.062598572441942474e-03,2.129683503459457727e-02
1.080835603996366939e-01,3.414822216189358772e-02,3.187815613224678213e+00,1.673730765479832794e-01,1.547807304725399569e-01,1.320956908712890066e+00,3.262955326447123782e-03,2.214156079854809334e-01,-2.396141114235892999e+01,1.522301454928308484e+00,1.032831473048487325e+00,7.890076794931610848e-02,6.243571323040066900e-01,3.080862189438542398e-01,1.226422706137921259e-01,2.352733829538121990e-01,4.617126966054517501e-02,4.314029150653588829e-01,-2.108216909648327198e-01,3.461893573112606592e-02,-1.572865234771559373e-01,1.293651362578741599e-03,5.914626155165719117e-04,9.047721387534558846e-02,3.361638314709261815e-03,4.012527443870716332e-03,6.867918585290014354e-04,3.023987737268928749e-02,1.324516070134132038e-04,8.795942085993407877e-03,1.817219511453861160e-03,5.651155266262963828e-02,4.956056003516507531e-04,2.757447768516984796e-02
9.718437783832879762e-02,3.080018243899148786e-02,3.093580834198692120e+00,1.551087052039611669e-01,1.554470045822106683e-01,1.179404704302655871e+00,2.953248635396108455e-03,1.270417422867513579e-01,-2.459799149479510660e+01,1.559785234775706630e+00,1.715964483245777661e+00,-1.518068038074734116e-01,4.985478480165420612e-01,8.615637722937001808e-01,-5.050049883925008393e-02,-1.459972072480086314e-01,-1.862111326139693768e-01,6.887934017707058043e-01,-1.634838112190298842e-01,1.358371870327796382e-01,-1.903881478608120958e-01,6.761415626061725902e-04,1.886696133275456036e-04,8.980512597112491613e-02,1.803483761122070790e-03,1.945069450025872044e-03,1.119676229036886683e-03,3.315394556725100028e-02,3.040825633201584845e-04,2.156475204785942429e-02,5.836227107736104147e-03,5.414691026186863043e-02,1.110852576479644168e-04,2.724281727990671143e-02
9.173478655767483558e-02,2.919295765941160026e-02,3.114445625468339252e+00,1.589491267133573138e-01,1.805600961983333808e-01,1.150100728973807440e+00,3.113684618815921491e-03,1.270417422867513579e-01,-2.434829245405310161e+01,1.734702845626185042e+00,1.771785277722657481e+00,-5.040512779849181113e-01,4.176110172287572642e-02,4.956135821113631934e-01,2.298582062731113207e-01,4.909530121487207244e-02,-4.712806415968239793e-01,4.654322899280894377e-01,7.251825230256730981e-02,6.053481152546222877e-01,-4.487514933763214198e-01,3.240823189680201548e-03,2.612631422607950720e-04,7.305322268550897002e-02,1.579660070213415469e-03,7.578629704098649097e-03,2.112537762956159457e-03,2.390212510436419760e-02,3.891674172686572313e-04,2.827271715893791768e-02,3.356683837228247296e-03,6.289211769528549323e-02,1.834588135418013940e-04,2.446875844104086720e-02
9.990917347865577169e-02,2.750676714774789866e-02,3.148447163951580752e+00,1.441012780957199868e-01,1.560338290779904324e-01,1.173448822417749060e+00,3.747441931500155015e-03,1.270417422867513579e-01,-2.482570574780049810e+01,1.543287973394706247e+00,1.522487584130801874e+00,-2.529961104153644058e-01,3.714567301362399210e-01,2.645458996417773129e-02,1.260646333519289675e-01,1.832186399909233043e-01,1.185779191925763615e-01,7.385744294618958872e-01,-1.921152026531699197e-01,3.185181834155757508e-01,-5.180691367248565493e-01,1.169820523196413945e-03,1.712228127468327064e-04,3.119428548009456001e-02,1.031217854960362994e-03,4.143298007650801119e-03,1.223756218827092403e-03,5.302485779323613119e-02,1.921266148972266522e-04,5.708913506529428999e-02,1.430648785888244748e-03,5.561328602948033967e-02,4.432367500166422810e-04,2.344994271719017670e-02
9.264305177111716028e-02,3.075831397261687833e-02,3.188532690384978441e+00,1.558356639314492365e-01,1.871418549713340929e-01,1.106635474700110811e+00,3.316320326300596557e-03,1.270417422867513579e-01,-2.464227716204969809e+01,1.364643397449161855e+00,1.298852574166670326e+00,3.569576845000180243e-02,6.299901464715680355e-01,-2.481344658281758875e-02,7.046088741471570605e-02,3.651104619736720291e-01,5.458428836809776641e-01,8.498355891123119399e-01,-2.705263662318740936e-01,1.900486410947632987e-01,-6.730930855929713186e-01,1.834404978219678420e-03,4.915612788690059635e-04,7.891057279733880436e-02,7.981174918842706082e-04,1.747210828202980064e-03,5.449303062178291988e-04,2.128888373159719752e-02,3.593312977121305616e-04,4.776539652573092570e-02,1.785874399794838306e-03,4.603285568143428153e-02,5.650636538406750503e-04,2.531035193676585068e-02
1.144414168937329668e-01,2.169447029420445636e-02,3.066445985397934670e+00,1.597530443529766031e-01,1.551710337150687680e-01,1.197955538448401080e+00,8.602907412963590322e-03,1.306715063520871023e-01,-2.473366860834489245e+01,5.497891417846973994e-01,1.366312219319643972e+00,2.733949054512182716e-02,1.048190236692719823e+00,3.365680009656822902e-01,-1.266021140270272294e-01,3.674257174230454726e-01,2.218035425132061089e-01,8.829781939517027389e-01,-3.621768041932046933e-01,-6.038001523982754887e-02,-4.219652149769962390e-01,8.589605069672451776e-04,1.114519244335876848e-03,3.114001972725359904e-02,7.041457310489673349e-04,3.516068110183207408e-03,1.670800699646848549e-03,6.458906780990740504e-02,8.873087366414480993e-04,1.250156254983856088e-02,3.397675612623195403e-03,3.253722351711789418e-02,8.066311832005394105e-04,1.918716042144812811e-02
1.053587647593097198e-01,2.726459981507375202e-02,3.253783098054147338e+00,1.506997582086135323e-01,1.496291853399233929e-01,1.293181013095489273e+00,7.766210004795337692e-03,1.343012704174228744e-01,-2.322223936523192123e+01,7.354713166429778237e-01,6.597110281433742340e-01,1.525386342980423471e-01,1.663466689037828850e-01,3.203871496976828936e-01,-2.015965795870943711e-01,-6.808852538237589180e-02,-4.672577050859338388e-01,3.308945440244382974e-01,-5.526745748114227780e-02,9.210704761309967958e-02,-3.565574779686275092e-02,2.093982944481772180e-03,1.611015651659578659e-03,9.989608489041642767e-03,1.855943812898905613e-03,1.184412452984825656e-02,2.086126238242574319e-03,5.797189815582419470e-02,2.474767087103575767e-03,3.072516755200363579e-03,7.958518291872020839e-03,1.576257134298864743e-02,7.115564980830325166e-04,1.525958458332783881e-02
8.083560399636693927e-02,3.319992839455795236e-02,3.244935990707913387e+00,1.430849953934953678e-01,1.718079194718391545e-01,1.101433439841241091e+00,8.622093051575102640e-03,1.179673321234119832e-01,-2.349603993580760175e+01,1.496431127565944319e+00,1.047040586145381313e+00,1.235420584872903016e-01,9.540880352953132193e-02,6.285199736886681876e-01,-7.136178865353468015e-02,2.754008831518852118e-01,-3.706696608989304975e-01,1.878825854531978312e-01,-2.510808827846839897e-01,-2.800898336676672651e-01,-2.120449827006241905e-02,2.901994696293244604e-04,2.432689847881721896e-03,8.955950744169180466e-02,2.237576337702959581e-03,2.621378643267885042e-02,1.395208216762848985e-03,3.832432575620349502e-02,3.512858697041140190e-04,1.154286644351131290e-03,2.350047199811566238e-03,3.996296084263518261e-02,9.645160381406925418e-04,2.627508301057128112e-02
5.722070844686648339e-02,3.952669406382921385e-02,3.185193365586635572e+00,1.317726655615982234e-01,1.562681987621988566e-01,8.157532673469400919e-01,6.406468232970910157e-03,1.143375680580762249e-01,-2.391538305668402131e+01,9.261386289799695692e-01,1.467756322070718156e+00,5.828879510117247476e-01,5.995680474842417507e-01,3.955753047045850179e-01,-1.175781503218075036e-01,5.504728421134637006e-01,9.779866006188686622e-02,4.339834475566961558e-01,-3.531938804401330012e-01,-4.563450624457589533e-01,2.023149944975062287e-01,1.229926723974194940e-03,1.519709216939716355e-03,9.990433509816094848e-02,2.518298850074368080e-03,6.065203727104962958e-03,2.400580625697677079e-03,4.421274332483974417e-02,4.667047134707677861e-04,4.987062981816313152e-04,4.830305661652865325e-03,5.481499388773659193e-02,6.917998528860639599e-04,3.029709723216350917e-02
4.995458673932788585e-02,3.958736783705289752e-02,3.207496152403073175e+00,1.262096455837179720e-01,1.623919493057059404e-01,7.302030012763736089e-01,6.834576858363601744e-03,1.252268602540834719e-01,-2.405600858038561896e+01,1.224353211002653374e+00,1.327108967569207154e+00,6.665321805915433995e-01,7.747540198635456399e-01,3.127597765109724204e-01,-3.107455049903509181e-01,4.162607503017324850e-01,-3.832931411007268196e-01,-4.226812738513557183e-02,1.083222623721452615e-01,6.344616915140396940e-02,3.379537520382274174e-01,1.124557519451877766e-03,2.387196153011326657e-04,8.106700376964891264e-02,2.471561018697826517e-02,1.056954562321677817e-02,6.477692092829678795e-04,3.529454355307909408e-02,3.466403159768425657e-04,1.234279164499717078e-02,1.937562821714013551e-03,6.659673879088809367e-02,3.978158698037474045e-04,2.664638101780885879e-02
4.541326067211625545e-02,3.321938295414533782e-02,3.159082359549862939e+00,1.017938497632948081e-01,1.143878801523086630e-01,7.686200149578999996e-01,7.060377126298384570e-03,1.288566243194192440e-01,-2.452680556883823115e+01,1.323235893733668789e+00,1.755743134230176583e+00,2.843504492230702341e-01,7.038563255926291173e-01,5.893555884089567432e-01,-2.166367017211130452e-01,1.925017521934853926e-01,5.245771824788732218e-02,6.011389428727699491e-02,-5.625648659084654668e-02,-2.138294066465888377e-01,-4.222767059008772916e-01,8.818694817919157936e-04,1.666604677300436408e-04,6.273327588859642368e-02,1.579761015548915943e-03,6.713142248040954163e-03,3.255798984117278731e-04,6.301142899066819458e-02,1.496458620117689393e-04,5.328992973013715016e-03,3.236714037519346047e-03,8.432469992327130959e-02,1.724586832192839716e-04,2.992797733421838011e-02
5.358764759309718462e-02,3.984712795377027411e-02,3.142809097372689653e+00,1.327865923338630294e-01,1.778474347198079064e-01,4.900285829065193499e-01,7.816741912398823475e-03,8.892921960072595888e-02,-2.419127964996981817e+01,1.117191148968686765e+00,1.429744592535738601e+00,2.031369361418324249e-01,9.552248212171288166e-02,7.546622927862240982e-01,3.141344769250539737e-02,4.793429194303071017e-01,5.063395749057456596e-01,1.798086913294154043e-01,3.780489033293863987e-01,-3.408774793184177199e-01,-1.746322037975776842e-01,1.132201419500773526e-03,5.682677199180529402e-03,7.314615739758224822e-02,3.939831791842887026e-04,1.885257002959107343e-03,6.427162942078044850e-04,2.509015065861669447e-02,1.427807249368741489e-03,5.259549119446340921e-04,5.169974153118654832e-03,9.736813414473660666e-02,1.780879815529747543e-04,3.130376926059474929e-02
4.904632152588556115e-02,3.263159153204408386e-02,3.150688019290606157e+00,1.194758815055967510e-01,1.497519720024220180e-01,5.167280139212379053e-01,6.021162776572677733e-03,8.892921960072595888e-02,-2.482870292146685287e+01,1.213694017569048267e+00,1.916547662371112182e+00,7.703942267158846446e-01,6.179993812718501123e-02,5.612224337691276155e-01,1.669531141419501596e-02,-2.825891259980214398e-01,3.127203673548965002e-01,4.991468905700421899e-01,2.265591500163518512e-01,-5.875739350213521339e-01,4.146522619158923839e-02,1.241447057112105099e-03,2.017154079189038308e-03,7.884072419142940102e-02,2.417568127059741402e-04,1.307920420714318377e-03,1.347830730469862714e-03,3.183274942523581924e-02,2.682660464275923168e-04,5.583957976620251319e-05,1.557700929801397087e-03,1.015850266363610699e-01,2.762984176751343500e-04,3.354861507393706171e-02
4.995458673932788585e-02,3.253602163450396850e-02,3.131242360267422420e+00,1.357013818330680410e-01,1.697503715792607337e-01,5.274483948109019993e-01,5.172309635681367722e-03,8.711433756805807282e-02,-2.440647022257414633e+01,1.657758587371368719e+00,1.251896700581782262e+00,4.670186069436497167e-01,2.148738321400756601e-01,5.662342630070844596e-01,2.534649718882032721e-01,-8.903010823042983857e-02,3.426720393402573617e-01,4.247947990792601547e-01,-8.249818082923468521e-02,-4.336564609239568768e-01,-1.167969142539887900e-01,1.073332416275986096e-03,7.709303619229174913e-04,1.118081822381262885e-01,4.589394857588162055e-04,5.749698011996726664e-03,3.768516299559492087e-04,3.087548220419663800e-02,4.458955547055432436e-04,3.066264444700992362e-04,1.277357775497532481e-02,8.460922205735750545e-02,5.992991246592882862e-04,3.606713223587048461e-02
7.720254314259764050e-02,5.054888123985803311e-02,2.810284159549634175e+00,1.555745067979577290e-01,1.698345389163994634e-01,6.852072842301180078e-01,1.000405068400679436e-02,1.306715063520871023e-01,-2.378005944697661178e+01,1.115337425607295430e+00,8.922431096032061859e-01,8.045149243032674313e-01,8.133820608506763250e-01,5.272460572413920632e-01,2.109959662698386307e-01,-5.258148259695404336e-01,1.502123913107984987e-01,5.247945557236527447e-01,3.921064359694447221e-01,1.398356831784339227e-01,-1.993673522661236763e-01,3.426960976752041607e-04,9.233798325430473027e-04,1.246759650110814688e-01,4.597406421581975880e-04,2.120857331646388601e-03,6.506526999262333359e-04,1.139578744248141706e-01,6.028317598519071594e-04,1.834384536798124715e-03,9.522255637361082617e-03,7.946634330099565033e-03,7.860725798367963800e-04,4.367926192618851872e-02
4.450499545867393075e-02,7.467135528126103705e-02,2.988259907240966129e+00,1.337356384491950323e-01,1.828817189290899980e-01,3.131158875071037850e-01,8.565290549256882741e-03,5.807622504537204855e-02,-2.324807373141538491e+01,1.523567968706405207e+00,6.499439012146612793e-01,8.234567451563656881e-01,3.962522631711191679e-01,4.236921088468545982e-01,6.160794959953479200e-02,-1.493097133883797833e-01,-1.463210825834002082e-01,2.642055514952681428e-01,8.194573824876488777e-02,-2.216733683239886232e-01,2.568861482174299993e-01,5.922127945332633474e-04,9.228415602047706839e-04,1.219647156038307506e-01,9.856866229250253048e-04,3.808460173281456515e-03,1.033280334268633525e-03,1.293523085778545412e-01,6.191163322132737764e-04,6.591599325555319100e-04,5.379418414985811733e-03,3.114000403416604043e-02,4.123407725909967385e-04,4.589888294459223278e-02
5.722070844686648339e-02,3.538741277370181793e-02,3.056466776556144627e+00,1.688832320074749316e-01,2.167559997881313705e-01,6.327044956886046512e-01,7.742677103274658683e-03,1.125226860254083527e-01,-2.329715391341652619e+01,1.459890519493818761e+00,4.327764241673192069e-01,3.123727389201600424e-01,3.681802541171250720e-01,3.873791509810676215e-01,6.143601187896326199e-02,-4.044939018147922782e-01,3.102391117640831419e-01,3.752568701511336258e-01,2.173189622188154424e-01,-2.042141071760499027e-01,-5.345040797661279597e-02,1.860868236013290839e-03,1.386048301761369115e-03,3.362997188195838982e-02,1.238477433250510535e-03,4.319262743945951645e-03,5.362820585682554018e-04,7.588177004787226287e-02,1.492564671917103218e-04,2.320268082224188726e-03,2.350902914788120454e-02,8.950614157793863879e-02,1.898641358422595814e-03,3.005175080659219441e-02
8.991825613079018620e-02,2.250562008329449679e-02,3.180590766589131757e+00,1.862583527093457370e-01,2.219544926594251844e-01,1.107208139631316479e+00,4.674607443502419579e-03,1.379310344827586188e-01,-2.407665846604920645e+01,1.503655871063478422e+00,5.065270969887124552e-01,4.634812739951791882e-01,4.072319833327086025e-01,-5.242078884215773948e-01,5.739389392190421546e-01,-1.900007408388977581e-01,4.359945634269826731e-01,3.546762175800451944e-01,2.727623917328191872e-01,-6.775824220449111479e-01,-2.864339036220574508e-01,4.637900291198509238e-03,5.003510130986541134e-04,4.228241014112880947e-02,7.002876640781316355e-04,5.061009552019274903e-03,7.183705961513772546e-03,6.157944712527484848e-02,7.889827387544745075e-04,9.415183877411998454e-04,1.017505953698021742e-02,4.452988847055567440e-02,5.913356102244702543e-04,2.061220773405137222e-02
7.901907356948228989e-02,2.179208575048837554e-02,3.254941228370965334e+00,1.516869619510776701e-01,1.778522172536139423e-01,8.173021389746318865e-01,5.386214121969681162e-03,1.361161524500907327e-01,-2.455152144678422133e+01,1.573266345196347338e+00,2.936900449931172385e-01,2.956119255695023318e-01,8.370214949820740102e-01,-4.053211682764395474e-01,5.155358848409057337e-01,-1.628674034596869769e-01,2.673648782256061729e-01,5.013064842620569284e-01,6.485322347049335967e-01,-4.516263648829898503e-01,-2.134395715692483098e-01,1.157805060822658357e-03,3.619549505319006916e-04,7.736361558969839791e-02,3.252652814162918372e-04,6.155313542751845134e-03,2.199077698510837949e-03,1.166439831480403470e-02,2.013383705719569254e-04,6.142834237916051888e-04,1.066803922549449876e-02,7.329381763097103653e-02,1.252788821300800277e-03,2.706971235862267594e-02
3.451407811080835913e-02,2.297685955913177785e-02,3.256579951355382807e+00,1.004738342948917895e-01,1.195701281119045528e-01,3.164756519827747749e-01,1.070336595670045785e-02,4.900181488203266683e-02,-2.507507760773029659e+01,1.934112729431239464e+00,1.745727511826047351e-01,5.255906175041578088e-01,9.011619370868328982e-01,-3.648855979749191514e-01,6.100702672191424814e-01,8.271259325273802587e-02,2.028008401019856799e-01,3.535921584044856014e-01,6.294364794710719524e-01,-9.175540120933102506e-02,-2.192692228526456899e-01,5.452146481744615065e-04,2.006556236390725893e-04,1.212689224125819559e-01,3.918336785191298393e-04,4.676500577611402559e-02,1.128781488680523706e-03,3.315394930614162794e-02,8.346436174483401081e-05,1.657728526529044562e-04,1.677842565519045703e-02,4.232093408748542618e-02,3.332669903571487506e-04,3.451658206709637411e-02
3.269754768392370281e-02,2.484511568554102420e-02,3.086775970042865413e+00,9.798790627599616998e-02,1.465768896738155747e-01,2.243050492593946788e-01,3.306003128173687008e-03,4.900181488203266683e-02,-2.503369201355553031e+01,2.297360136684181597e+00,4.144028451746575858e-02,4.599688897898482343e-01,1.126552523415280227e+00,-4.263232214036022927e-01,2.635315359930034962e-01,5.362916524449757860e-01,1.265742389166330528e-01,1.086667599302675313e-01,4.271300765591896087e-01,-3.564929142524726480e-01,-3.872192211968447095e-01,8.869059827073167866e-04,4.639770265861122380e-04,1.460358873284054726e-01,1.676408625321558748e-03,4.923094522532184270e-02,2.749990117155130006e-04,2.272501567753837382e-02,7.862767878054615234e-05,3.099037476242455427e-04,1.575330528973049871e-02,3.714268909856950629e-02,1.975516315514342703e-04,4.042125783122641619e-02
4.450499545867393075e-02,1.721120334442080915e-02,3.144462827873094835e+00,1.237385836864819955e-01,1.841160087781508747e-01,3.352725497636029339e-01,2.290358859133177511e-03,4.900181488203266683e-02,-2.548519910922064824e+01,2.156460319686919647e+00,6.004840401872888617e-02,6.818128275884705047e-01,9.640053362547702509e-01,-1.391940465485071721e-01,-3.623948771347346165e-02,3.296689861872050265e-01,2.509046165347504909e-01,-7.656989552270511423e-02,7.386494113428848651e-01,-4.213558702295446268e-01,-4.937345945528248681e-01,1.015167088364611180e-03,1.377959575001737845e-04,1.243861380074590267e-01,8.640297233262321259e-04,3.448951289045375929e-02,4.333663318034187495e-04,1.457249927326061123e-02,6.067539603500757446e-05,2.469025155712435910e-04,1.586712421864781147e-02,5.590999399133284031e-02,7.372118057634752426e-04,3.547173384495617976e-02
