7.175295186194369235e-02,6.323667438693979194e-04,3.217871589951672551e+00,1.521616881687877232e-01,1.979696042400879985e-01,2.649125294520086049e-01,2.892884628394974157e-03,7.078039927404718157e-02,-2.901281865298758689e+01,2.505771834440172263e+00,-6.955914610171700652e-01,4.110358362642267394e-01,-6.230612997944584563e-01,2.922396151565986866e-01,-8.546416418810501847e-01,1.093970880712657884e-01,2.993868609500477396e-01,-2.312289608919914918e-01,-6.229125906235755128e-01,-3.422516990919009516e-01,-2.626078926637825939e-02,5.556105641847466220e-02,9.273527757323403366e-04,1.346822148719726241e-02,1.147411302919336580e-02,6.477495531852417443e-02,8.206435310166263972e-03,1.013092442680515320e-02,1.016632397803944116e-04,8.002333441374362335e-04,3.594379293489574200e-03,2.551467544049387109e-02,8.590892736514215214e-03,2.054689762424327312e-02
6.630336058128973031e-02,6.359044811064063028e-04,3.177690508382601919e+00,1.845741469122304246e-01,2.003221764993759202e-01,5.295391447920417827e-01,3.742838412711212495e-03,7.078039927404718157e-02,-2.891117663204688171e+01,2.374619506614350506e+00,-5.252740542145172276e-01,4.889964625926452868e-01,-3.219635366886350880e-01,1.300161826806433552e-01,-3.830705742622029786e-01,-1.895330685974315477e-02,-1.341185328355474493e-01,-3.336178752882418275e-01,-6.851056383885394396e-01,-2.393624809568832279e-01,8.804270166355329663e-02,2.910609635959882438e-02,2.646493788568063908e-03,1.188896843206197276e-02,9.372702948700796857e-03,9.238582308279430499e-02,4.681043121158538246e-03,1.830561279286265983e-02,4.510539918683264919e-04,1.232983578011788385e-03,5.927652100896315009e-03,1.146752481279594837e-02,1.381049535233911090e-03,2.445037733812426353e-02
8.537693006357856274e-02,7.359610002439411890e-04,3.231458430943046523e+00,2.143155347688352197e-01,2.077445688224166254e-01,7.563195991660575102e-01,2.005278882606550874e-03,1.615245009074410265e-01,-2.892881009994054509e+01,1.958737918144601631e+00,9.967623237398451352e-02,4.714704329048811093e-01,-4.954804489316780858e-01,5.787654161241277684e-02,-5.961892832254931385e-01,-3.033578723959448054e-01,2.304948558436634987e-01,-1.142030575929361830e-01,-5.734084789170161844e-01,-3.358044715624058929e-01,-9.067766792524786790e-02,2.214612057047380886e-02,5.099665672885849658e-04,1.081610452913508470e-02,1.319493296779929766e-03,1.093497416556638291e-01,1.983135211891617553e-03,1.630229770450808413e-02,3.031758830541000406e-04,1.436894789071604906e-03,6.480633819295539798e-03,8.215825203624219433e-03,2.211490383256970414e-03,2.918433746513757546e-02
9.536784741144414823e-02,3.242014964060177269e-03,3.091761312036478415e+00,2.067009874199441932e-01,2.226737827287370020e-01,6.599392780516591950e-01,8.206304641975057518e-03,8.348457350272232846e-02,-2.664977031200960411e+01,2.273989611934666755e+00,-2.674875279624012725e-01,6.412234770179930932e-01,6.287581780779820384e-02,1.180325974834464109e+00,-6.986404740264268165e-02,1.446689094801492104e-01,2.745483124060810187e-01,-2.644156129533324906e-01,-4.282242349321770947e-01,-1.981311804872424309e-01,-3.010035657580836799e-01,1.256267380007801415e-02,1.976564679728095523e-03,1.250338436057062824e-02,5.124683107339472049e-03,2.082811347462228818e-02,5.066409250943201131e-03,1.101729265528333529e-01,2.521057522534812670e-04,1.089899681708161134e-03,6.075269171162648620e-03,4.432984635505420740e-02,9.813700843473839239e-03,2.977832107360306804e-02
1.462306993642143449e-01,3.560631686161154236e-03,3.268022693920098476e+00,2.483035009615812139e-01,2.254405428343856932e-01,1.072311038186588794e+00,2.261816276970047418e-03,3.466424682395644052e-01,-2.692721654107113238e+01,2.430080364683238514e+00,1.820544383628404372e-01,3.143536270252058618e-01,-8.512491416350799478e-02,6.846441234632321127e-01,5.394854969262771749e-02,5.266705717756779981e-01,4.848108831169242183e-01,-7.640912846901438960e-02,-2.219019336622700123e-01,7.629740625020207945e-02,-3.175020937835573154e-01,1.450820212163837428e-02,8.566793430847012211e-04,2.351884702128114249e-02,3.102638050758161140e-03,8.538148143006737273e-03,5.124691106037453786e-03,1.036664566546987298e-01,5.035027260798535407e-04,1.025193616003131948e-03,7.943192458412159105e-04,5.985124375496407578e-02,2.034604365568414269e-03,3.033771902701071221e-02
1.062670299727520445e-01,3.677565024962221353e-03,3.214040471463812221e+00,2.500247075318302592e-01,2.351142966039704574e-01,8.763330867827705539e-01,1.723507429725946657e-03,2.994555353901996453e-01,-2.720551967421227602e+01,2.534226559902879039e+00,4.228936350975626146e-01,5.835892628222141276e-01,1.073599529035197814e-01,5.225187527917877217e-01,-1.053242428267711361e-01,7.359385517580654401e-01,1.935257083234707132e-01,-2.740585092845225779e-01,-1.973628760373731250e-01,1.686272054922800627e-03,-1.120355901263952320e-01,5.841650649855998322e-03,2.476739167701583894e-03,2.757502308454891707e-02,2.757312459938007429e-03,1.112818125756842753e-02,7.471053048641785981e-03,1.189678641038048462e-01,1.631201636959615136e-04,3.350394672058200135e-04,1.844528572028408591e-03,6.405545887162894525e-02,1.783831752993913144e-03,3.448848751179608291e-02
1.262488646684832017e-01,3.344150155249384689e-03,3.244424296497648630e+00,2.554688525765551055e-01,2.400261703786333023e-01,9.427117905177987423e-01,1.736655677899496012e-03,3.157894736842105088e-01,-2.735369572160616869e+01,2.618755778525417632e+00,4.334909310098776225e-01,6.981026916569077478e-01,-1.081836548224567734e-02,8.454918894790479644e-01,-3.609479950299012696e-01,1.318394381783083436e-01,1.235128693011589562e-01,7.129069497439430303e-02,1.010556621443305381e-01,2.061259999660024489e-01,-9.302667526652080854e-02,3.981171281448753554e-03,1.157249432667733840e-03,3.283289004170569791e-02,5.837294909493398378e-04,4.997588227545042561e-03,4.859155374568587503e-03,1.585273625024745947e-01,2.605095062028888191e-04,5.805789172594902564e-04,2.598119436050001958e-03,3.651255819792048607e-02,1.655913073344109825e-03,4.327253174665187524e-02
1.344232515894641100e-01,3.186631203677844654e-03,3.291476689779668785e+00,2.544862587938028775e-01,2.280236359772710997e-01,9.851124988044387409e-01,1.505028994793068285e-03,3.738656987295825851e-01,-2.750896142135481881e+01,2.540778281159906449e+00,4.205790166852126921e-01,6.101457571968451621e-01,-1.187620108679569159e-02,8.895289037433651291e-01,-3.613546927266856890e-01,4.181154130360843491e-01,9.036786256483239632e-02,2.598653739987183409e-01,1.316840213416998195e-01,-1.007591347281307503e-01,-1.196501131628139869e-01,1.426815984124214266e-02,3.496140775546811462e-04,2.642823666466885893e-02,1.758992257149169383e-03,3.138350730003774264e-03,3.726394983750320848e-03,1.456912561071317114e-01,3.778957113232826650e-04,4.454984040863880579e-04,2.581584797832662398e-03,3.942647413997236311e-02,2.103945844542253266e-03,3.969565632706956865e-02
9.355131698455948497e-02,2.890096164519823530e-03,3.269475437416605512e+00,2.545012763952091417e-01,2.355713518150606423e-01,9.292985392590046301e-01,1.539856570690148821e-03,2.921960072595281566e-01,-2.756399303151379598e+01,2.259743968768397782e+00,7.983509337051208909e-01,4.535521617370490421e-01,1.571115011279896334e-01,3.952002629659835953e-01,-6.483429422763309358e-01,6.072673303803237665e-01,1.836336563306196767e-01,4.488184799681411152e-01,4.154521312819274836e-01,-2.108704315710162591e-01,-9.786430389968542309e-02,1.208005455304052463e-02,5.839637034240111567e-04,1.908461192856901120e-02,4.108867456093181006e-03,1.437584547888110962e-03,6.957141285980339689e-04,1.268609217143880641e-01,3.782510632821724922e-04,8.869970300071943663e-04,3.201993141506818182e-03,6.430142400395784386e-02,2.517388304973109878e-03,3.666180699043577323e-02
8.991825613079018620e-02,2.934663977561362269e-03,3.227965705296707455e+00,2.444867689296096047e-01,2.335976993725644990e-01,8.453569479290292676e-01,1.689219024023542320e-03,2.649727767695099767e-01,-2.752422416835098318e+01,2.357654290204072467e+00,7.404746480051493940e-01,7.027133537066303504e-01,4.167408616093310481e-01,5.471682639249149105e-01,-6.762290923653291319e-01,7.730903475752717857e-02,-2.541887007084807637e-01,3.478719607973092542e-01,3.321230721460629587e-01,-1.193311690231379715e-02,6.058643207067647418e-02,9.680980840635461035e-03,4.053738087686091550e-04,1.344017357832939796e-02,2.501911304874948096e-03,1.438145124662212372e-02,2.053709676079813577e-03,1.129145507485060790e-01,3.514587627017607655e-04,7.397759924654746279e-04,3.614050808267496931e-03,7.308184807961252971e-02,8.740619449136036124e-04,3.419605384425652289e-02
9.536784741144414823e-02,3.009693019214128903e-03,3.291447639503354061e+00,2.445237976725647688e-01,2.392375584311892678e-01,6.997543924720039943e-01,1.731272016557098203e-03,9.437386569872958930e-02,-2.763925265674029319e+01,2.272376266075997187e+00,6.961795952265625864e-01,8.943841900734370576e-01,6.203468124390116856e-01,3.667091297760846635e-01,-5.828375271898131871e-01,2.536248918651895501e-01,-4.157054678960241945e-01,3.326853099291787186e-01,5.012447721075619089e-01,-1.329113120100967604e-01,1.580867231096612091e-01,1.355092987922356350e-02,1.821304558497420067e-04,1.892863031081491731e-02,7.112836966034116401e-03,4.721431625568187421e-03,2.367073649933449861e-03,1.124181110076273443e-01,9.296495342490750493e-05,8.163452186901726379e-04,2.134361822266732118e-03,7.433469368601976213e-02,1.229859581450778614e-03,3.424752644341406277e-02
8.991825613079018620e-02,3.098769708305072496e-03,3.277254564142188187e+00,2.263571185286816501e-01,2.197926013920426247e-01,7.344303814767955130e-01,1.368731498806276649e-03,1.016333938294010919e-01,-2.744508748678982712e+01,2.384388013052023414e+00,8.057785032526281199e-01,8.019674657496254078e-01,2.851686580895979040e-01,3.090505545091267736e-01,-3.656890674300490862e-01,3.641972160014375071e-01,-1.823769744046332408e-01,2.062790860886496158e-01,1.523553926606103226e-01,-2.895793905678285540e-01,-4.708153963612921739e-02,9.111415646166553736e-03,3.058337156090948600e-04,2.829028770588156924e-02,1.936643499793134875e-03,6.829524362880997831e-03,4.041258591914066310e-04,1.274019339033408971e-01,2.692825017219729151e-04,5.964825905544066586e-04,2.569784543648691907e-03,6.459649665300512544e-02,2.077366497144192599e-04,3.701771264670943029e-02
7.901907356948228989e-02,2.790714456855536603e-03,3.192010319808680219e+00,2.337401922278243005e-01,2.260576055617491975e-01,7.742929403884107886e-01,2.489243742846707682e-03,1.143375680580762249e-01,-2.758441020120721987e+01,1.928743180314939742e+00,7.353616144259877974e-01,8.832650917568705129e-01,7.205541502304408930e-01,6.766691155063634389e-01,-1.480045567476403756e-01,7.678319881216164045e-02,-5.576291216599171818e-01,9.846399567373988193e-02,-3.810419600525602468e-02,2.832837851200442625e-02,3.115881984780994873e-01,3.488138083080932327e-03,4.535579487894912491e-04,1.929173067953292298e-02,7.686820744425077595e-03,1.811556285336367658e-02,3.922711163101460889e-03,1.440619845611374739e-01,3.184208417708711374e-04,1.757084876947882486e-03,1.397894936836591596e-03,4.755279777091269561e-02,1.038572070536741138e-03,3.941049781788606016e-02
9.536784741144414823e-02,2.858867896954401990e-03,3.228539722932964651e+00,2.497296717566923618e-01,2.398687514562095058e-01,7.716444679635107162e-01,2.329056339412485452e-03,1.978221415607985534e-01,-2.768161542849752621e+01,2.321916332136947148e+00,7.434098237923212338e-01,3.605138910333082758e-01,3.059137795276444249e-01,5.768056950726809795e-01,1.080033814500126615e-01,1.808019827555810144e-01,-2.452478630845978114e-01,2.578490385047635391e-02,3.072599947759755978e-01,1.313597969981719626e-01,2.569113440251992175e-01,4.497376846344786766e-03,1.966772169967109113e-04,1.333217867556140204e-02,1.892332986258578971e-03,3.707317227123319622e-03,5.795797096367367313e-03,1.579545330038299444e-01,3.387221808236760471e-05,9.046949283222486572e-04,2.319388488074969681e-03,6.138476321722188128e-02,3.177026264328970933e-04,4.440983762429565052e-02
9.900090826521344700e-02,2.795411373806253996e-03,3.302055663014544784e+00,2.527002116237830887e-01,2.299618170634160075e-01,9.559174657960975985e-01,1.642701801354886412e-03,3.284936479128856557e-01,-2.818791053514466682e+01,2.100702401053219592e+00,6.790533792134008095e-01,6.990059293800089391e-01,4.417028416770114596e-01,5.798134373506731443e-01,-3.982518720869944462e-02,7.909474553340922753e-01,7.584824324732905576e-02,-1.280054584993377265e-02,-1.093622914069003055e-01,-4.550468076046805532e-02,3.762322515695802339e-01,5.143860254047667550e-03,6.288483706327860660e-04,1.995878077232532410e-02,2.116601232558588778e-03,3.720049440287668749e-03,2.299108749495842787e-03,1.395829151027841997e-01,8.262689139846261669e-05,1.385951097897364489e-04,6.681212801173716086e-04,7.387907505881338710e-02,4.667282149013904867e-04,4.106632023134269144e-02
1.062670299727520445e-01,3.252938164038883095e-03,3.226278025753869017e+00,2.189559269185742674e-01,2.150784632231475813e-01,7.429380488030115082e-01,1.978984392251671720e-03,1.288566243194192440e-01,-2.757404238179081446e+01,2.475428714254960916e+00,8.148481506619058568e-01,1.534239914972062580e-01,8.847751206774318034e-02,5.078123450323881460e-01,2.538003582271719516e-01,6.262960689460730368e-01,-4.371725955855111645e-02,2.963288359460327856e-02,-7.139166209817748854e-02,-2.282395342843337727e-01,2.083083594756970913e-01,4.655923134239430515e-03,4.030792243136239171e-04,2.963807591642160857e-02,4.042224054386605973e-03,3.683864255496174366e-03,4.194902037952154793e-03,1.237902447030908848e-01,8.681887754937764161e-05,1.013031031740266623e-03,8.608022106632754822e-04,8.197323277547984011e-02,6.941258909589227135e-04,3.826809106222704704e-02
6.630336058128973031e-02,3.305769700666625049e-03,3.277275122369427862e+00,2.160824279318963870e-01,2.261607788914357375e-01,5.509123200882608540e-01,2.509622174793475248e-03,4.718693284936479465e-02,-2.790174476981804474e+01,2.405701288436499219e+00,8.131685898001476120e-01,6.431700259941317555e-01,3.360609426335631755e-01,4.005227251088920304e-01,1.848734114182108701e-02,6.166925381905965509e-01,-7.664638364407475035e-02,2.520307237076044871e-01,7.323170728716213440e-02,-5.805042218761424788e-01,2.776564672894550334e-01,4.305560858290665045e-03,2.339084905869147444e-04,2.916916233641467932e-02,1.590881939128079925e-03,9.721422316249055118e-03,1.428331793979551075e-03,1.255118055970886604e-01,3.024279065885953429e-04,1.794106821819308633e-04,1.564882348204755906e-03,9.016740398036793280e-02,1.529920653095000920e-04,3.982464724388395938e-02
7.175295186194369235e-02,3.467678703563430685e-03,3.209609748647866745e+00,2.398480463590376144e-01,2.420870530795880271e-01,6.061324132788479258e-01,2.131880826031063922e-03,5.626134301270417637e-02,-2.790717229660704390e+01,2.769560073775028997e+00,8.548536740302614678e-01,6.060606400969736907e-01,4.205660028196974709e-01,4.847951481092031556e-01,-7.744250879760238016e-02,3.158059825302243495e-01,-4.071234341991062378e-01,-3.155231724853668762e-02,1.048595412604404337e-01,-3.610875121766198292e-01,1.749382687517569979e-01,2.257941870441752819e-03,3.335677216634105077e-05,2.676976401368118264e-02,2.296884332801331970e-03,8.904919757620886889e-03,1.359794271161169363e-03,1.424875782137063895e-01,6.034890692487710189e-05,7.895880291281549964e-04,9.186767407215233952e-04,7.147780152752308824e-02,3.458563792994178462e-04,4.152037992030119251e-02
6.993642143505904296e-02,3.421580210118178086e-03,3.201713451769343521e+00,2.511126782269156865e-01,2.503761120856465294e-01,6.020720221649286108e-01,2.150429131400943220e-03,4.718693284936479465e-02,-2.795949743630605866e+01,2.100637592793918706e+00,4.889383542330855148e-01,7.245223394781828974e-01,7.870049323280214892e-01,8.955870421387219782e-01,2.781153919112050454e-01,4.090578715461453130e-01,-1.121152370931491338e-01,-4.716254429577035334e-02,-1.995582109447829600e-01,-3.314664589373261805e-02,2.800971735465302981e-01,3.078419322607662580e-03,3.395605518219955770e-04,4.431194998944754104e-02,1.637444005743798501e-03,8.676627159072574681e-04,7.370856543427910593e-03,1.351734197812709815e-01,3.635137270538318943e-04,5.982093089223447816e-04,6.013647097065691859e-04,6.867215387050928932e-02,3.860781229762362760e-04,4.003952788399725571e-02
6.267029972752043154e-02,3.151274867188751279e-03,3.192076643358557675e+00,2.302293860574711193e-01,2.491493565400695609e-01,4.704258800322940748e-01,2.036910916432406807e-03,5.081669691470054595e-02,-2.802616791175045563e+01,2.486655779653363929e+00,7.243161968257896266e-01,6.399615616152041220e-01,6.172748206109889280e-01,9.071328039728759896e-01,-1.055755411198468219e-01,5.320875588591100769e-01,-3.694111469146453830e-01,-2.736574698535823580e-01,-6.076094841651782374e-01,-1.802292417782082878e-01,4.891989151156408422e-01,3.098058507497821867e-03,4.405771625688462904e-04,3.955300274300702079e-02,7.397342719584179029e-03,7.958984889575795516e-03,2.194959388777562026e-03,1.584891594385985092e-01,1.027624260149638687e-04,3.168726721587811061e-04,1.144502117443162766e-03,4.969030274005441922e-02,2.219224387655300873e-04,4.395463100327939160e-02
4.995458673932788585e-02,3.122777104029420252e-03,3.243031080111121067e+00,2.075474968636931983e-01,2.346623023295576205e-01,3.925571886635573771e-01,2.508270692408963443e-03,2.177858439201451821e-02,-2.828348940368202946e+01,2.860116799149506228e+00,4.768221310972927673e-01,6.675066079840852318e-01,7.077828876868197394e-01,6.772834610703890590e-01,-1.046585107761299760e-01,4.505950568794799826e-01,-5.233141572293258381e-01,-1.281710869700997679e-01,-1.657218994578207594e-01,4.827639222624428850e-02,4.583338169065132583e-01,3.756471340587484806e-03,7.799234917170783164e-05,2.581947562935233906e-02,1.659306247880399515e-03,1.428583682170934087e-02,3.961769471933389471e-03,1.492254161265644530e-01,7.261593254650199633e-05,5.068362688462983972e-04,8.477503165125403316e-04,7.390729103280847812e-02,3.904119936297943965e-04,4.316175349240238684e-02
3.814713896457765790e-02,2.950529527053580379e-03,3.127709727780726201e+00,1.714994441000491088e-01,2.085617382432841116e-01,2.567077649130081740e-01,1.856006357672411759e-03,1.270417422867513649e-02,-2.848742652699386468e+01,2.726290350546647367e+00,5.112725261220509854e-01,9.207990263734793235e-01,3.553775244231306418e-01,8.595934034142933555e-01,-1.439376996253942664e-01,5.475757115386885587e-01,-2.691559183654992360e-01,1.984945295986098590e-03,-3.997883494021736706e-02,3.289318703885553419e-03,2.041158207586857010e-01,3.766036769567584520e-03,1.737450163660138477e-05,2.304234865410879907e-02,2.658142188619887561e-03,4.739931030378634683e-03,4.655018266498224012e-03,1.667981076775504057e-01,4.238930167482472545e-05,2.485412875276841885e-04,3.674681984305700161e-04,7.758049114596879403e-02,4.607555145908334075e-04,4.804331045717306209e-02
4.632152588555858014e-02,2.856994235055198682e-03,3.189427367186226991e+00,1.872857651530160650e-01,2.263882249465752061e-01,2.847305211075704112e-01,2.371900428474708108e-03,1.270417422867513649e-02,-2.847086452596485628e+01,2.727683202587150912e+00,8.038415771796874054e-01,8.761675681770751956e-01,1.302969357180338295e-01,5.320139806119560388e-01,1.563762553996758120e-01,1.664485587439916148e-01,-1.426631001689663003e-01,1.319706515397877089e-01,4.109887092197014868e-02,2.084666995832065717e-02,-1.481674709085902819e-01,4.530748933243495852e-04,2.310488654666310339e-04,2.346409346467766277e-02,4.888153219739665599e-04,2.039087637438121575e-02,2.374059276817824284e-03,1.652412853696994810e-01,3.903446692155775272e-05,2.402093981042583977e-04,7.750183781729487248e-04,6.589809815519397096e-02,7.125354343299679675e-04,4.661292117329290247e-02
