1.035422343324250705e-01,2.975946863100339262e-02,3.151433737964858040e+00,1.682128739976788134e-01,1.567743207207569767e-01,9.591007953687643584e-01,0.000000000000000000e+00,1.796733212341197761e-01,-2.410718860518036166e+01,1.680070785438289693e+00,1.019491268809813889e+00,9.277024125099203600e-03,-2.255245109928976088e-01,-1.583389637249486004e-01,-3.247800424016093479e-01,1.967724162825122969e-01,1.909410828024388773e-01,1.161261297449545510e-01,2.180518647241791452e-01,-2.202492805054848124e-01,-2.929321048219015178e-01,2.189057255137380129e-02,8.573457720124858655e-04,9.392813143235806406e-02,4.804282120219987608e-03,2.012729683075979367e-02,3.210646570481068360e-03,5.012711908406836114e-02,4.548218528360266810e-04,3.787811733679591667e-04,6.920168086704136037e-03,2.282941548141052476e-02,9.505783631114250341e-04,2.669203326940806573e-02
8.810172570390553681e-02,2.114510484836988613e-02,3.165309037076795118e+00,2.001135908723553347e-01,1.926742571863009068e-01,1.067198488074922569e+00,2.785833105117075346e-03,2.196007259528130751e-01,-2.459473925194130928e+01,2.006212226509448193e+00,7.991103608244116696e-01,3.403336652791192490e-02,-3.895767279407215400e-02,-6.860416310658270511e-01,-1.544271666920517816e-01,2.841284435808663078e-01,-4.687389347977077847e-02,2.494461028642200318e-01,-1.156778877449815834e-01,-2.269530839898303842e-01,-2.407325986020545650e-01,4.282122468427201206e-02,5.658507533036519991e-04,4.281575667008213210e-02,5.754958922960328946e-03,4.514424751007337783e-02,3.425789812121282380e-03,2.503168015976708211e-02,3.521989757182077997e-04,9.266261733405330636e-04,8.493530233555670467e-03,2.054546087449480793e-02,4.505511417777646483e-04,1.746424672146252785e-02
1.180744777475022655e-01,2.006954606503128305e-02,3.227383560129896356e+00,1.865780520701344758e-01,1.685138669803872835e-01,1.070996476625180494e+00,1.600866491597315207e-03,2.232304900181488194e-01,-2.469975976876939683e+01,1.954354063856384771e+00,8.582091978156654033e-01,1.357551664294490701e-01,-5.034573133170783255e-02,-5.626065857205049259e-01,-8.494634297605500872e-02,1.924964725709791824e-01,-1.925780563549568392e-01,3.524658506258576129e-01,-6.246946738529304821e-02,-3.141686692998111874e-01,-2.275555014207386595e-01,3.450776946811724699e-02,2.933133559950316461e-04,7.230260962387456691e-02,3.592316442376518142e-03,4.005399145029421570e-02,8.702772250743569249e-03,1.144787655372597052e-02,4.785534706949321382e-04,2.749800652517959639e-04,7.312561275126401236e-03,1.930439979275726942e-02,8.928451226935485386e-04,2.114290523398886998e-02
8.083560399636693927e-02,2.274450050838051560e-02,3.182735591189498781e+00,1.952355980124799717e-01,1.980277294412737532e-01,7.782174823210685766e-01,1.656759399614547018e-03,1.597096188747731405e-01,-2.477535652802431088e+01,2.328877896106132717e+00,4.783006405769178460e-01,-1.704576323573884361e-02,7.736698602231281696e-02,-3.447107958841481579e-01,1.029769197593736751e-01,1.781466743305116784e-01,-1.721652734438563481e-01,2.368209441121382763e-01,-9.908276083015625513e-02,-4.691518849439327843e-01,-6.044668772882515195e-02,2.658041822950059016e-02,3.636725694500587730e-04,1.012922135383443750e-01,4.982827692444758219e-03,4.324921437978099942e-02,5.856963394057911054e-03,1.176594377886592234e-02,1.069528318779537635e-03,3.548959529798733823e-04,5.163605320418338494e-03,2.610607475846525236e-02,5.920567324316052590e-04,2.804202836515067715e-02
8.719346049046321212e-02,1.876745825854166799e-02,3.197207136080281842e+00,1.757704931714965391e-01,1.712142466942880858e-01,7.914055524207069814e-01,1.708497989455088403e-03,1.560798548094373961e-01,-2.505377974334785662e+01,2.290233959271344766e+00,7.717604935474282613e-01,-1.687998898112700319e-01,-3.729203694196230323e-01,-2.565726233453509697e-01,-6.452440352707880522e-02,1.516120056211940903e-01,-2.475627109988951524e-01,3.881968491504377838e-01,1.644561013427326690e-01,-5.263148324407800338e-01,-1.560632124684563360e-02,2.683840479947319918e-02,1.124371086928591237e-04,8.556890345139697707e-02,3.956740729276437239e-03,5.160118786862043921e-02,7.420691740612043140e-03,1.697483789479824201e-02,3.105440289996268103e-04,1.006793208577544309e-03,2.722403542970071658e-03,1.922267018606432093e-02,4.530968668663317009e-04,2.507877812068846218e-02
7.356948228882834173e-02,1.743939746326707979e-02,3.184766516854649510e+00,1.920147571550156751e-01,1.859288088974114794e-01,8.976547540117161272e-01,1.368284537737619183e-03,1.760435571687840317e-01,-2.521195209587597574e+01,2.194152593723046607e+00,8.316953452176497619e-01,-2.895163959421875877e-01,-3.213829267147574886e-02,-2.486234359529851390e-01,-1.315232672113148538e-01,1.339845846861184298e-01,7.855993054934570785e-02,2.397003326943945023e-01,-1.035857181892037848e-01,-3.649328156938342338e-01,-1.455027384748446839e-01,2.189763898061038855e-02,3.499000078359518250e-04,8.366588089569988729e-02,7.373665714673186683e-03,6.264130787127775157e-02,2.816308520038826677e-03,5.498952455770743722e-03,1.228777376171353956e-03,1.276295184227057644e-03,2.808719985754548620e-03,1.847853025384130904e-02,2.326846701209693319e-04,2.619473247146115666e-02
9.264305177111716028e-02,2.031164175699580812e-02,3.079946714684856257e+00,1.792826094626860656e-01,1.804128168260668852e-01,8.209046735098171066e-01,3.891313874820896690e-03,1.288566243194192440e-01,-2.451625064779409513e+01,1.642907682815128334e+00,1.031712983372783832e+00,3.839644081661389152e-01,-1.269497501744223933e-01,-4.269373305014195763e-01,-9.778073578458993387e-01,7.624188388065090971e-02,1.290857083598481170e-01,3.409059993367445918e-01,-1.102813663261370675e-01,-4.042152158727744804e-01,7.124459842300709389e-02,3.651573655533918352e-03,1.541332871311044440e-03,7.654102424157349649e-02,1.963273361935571545e-03,5.738829105093697786e-02,1.442747268486555120e-03,6.984902749679903523e-03,7.613235113072451890e-04,4.004200074152445437e-04,1.076903699977557229e-02,4.110327123462006321e-02,1.426121639484688756e-03,2.510562820781978011e-02
6.539509536784740562e-02,6.254102135548568475e-02,3.176622616168134350e+00,1.605590197097238603e-01,1.689253660030578530e-01,8.166424051093996717e-01,9.423494560662692629e-03,1.415607985480943631e-01,-2.291878133331592693e+01,1.441612479910750366e+00,9.240044688530435479e-01,-1.679629713126452872e-02,2.395940602348097248e-01,3.312675516730191894e-01,1.938474634836597210e-01,3.620693275772626230e-01,4.117113281237580469e-01,3.623448035629592834e-01,4.190148525749038955e-01,2.713860757731115236e-01,2.266419703411808734e-02,2.420133376991329740e-03,3.381021111360687278e-04,1.158623417430429819e-01,3.150080903581236724e-03,6.332321339899339057e-04,3.405567191283123425e-03,1.070816423474428014e-01,1.187295029182988161e-03,3.650132143717644499e-04,6.314719583221797133e-03,1.392753176033513333e-02,3.310055435623044805e-04,4.055294852748549117e-02
2.543142597638510527e-02,1.062086464584412193e-01,3.128812762277995319e+00,1.455642577804731330e-01,1.721878638972809128e-01,3.778220670798117520e-01,1.496698776417451117e-02,1.814882032667876691e-02,-2.331212089744798277e+01,1.221506324660686982e+00,7.200638657144609045e-01,2.854109511084054751e-02,-7.630018001791934179e-02,4.006740102480509935e-01,1.881816632003767698e-01,2.561764787044826797e-01,2.004471611497763706e-01,3.615532665149419622e-01,2.242926339301181127e-01,2.188982212083385726e-01,-3.384641937905727427e-02,1.790517895103587755e-03,3.498848685036964369e-04,2.732003169901188744e-01,7.214243402273107578e-04,1.108439192038523447e-03,7.081256613271076465e-04,2.308675922557312798e-02,3.459100397213539730e-04,1.070679611893501091e-03,1.029208126079545881e-03,4.990185974536178598e-03,1.060197705676411539e-03,7.484695445732332530e-02
6.902815622161671827e-02,6.168746157521341061e-02,2.993509922131153189e+00,1.415749916519235818e-01,1.536416724565249359e-01,6.154705603493143551e-01,1.552878708483563033e-02,9.437386569872958930e-02,-2.315663395896871180e+01,1.377269462768516473e+00,9.194871724859146056e-01,1.395446758352119621e-01,5.554834044278529614e-02,5.099114739706613886e-01,6.350684794808136857e-02,-1.277891200218136680e-01,-9.344370544168423276e-04,6.996901209686992584e-02,1.781521347358410168e-01,1.280282304677970995e-03,-2.822507461287069308e-01,1.720244252728985639e-03,2.145414226208996523e-04,6.813729341552075824e-02,8.815504495736415942e-04,6.552290937926330029e-03,3.907864456275897424e-04,2.054376599681768945e-01,4.296798740497017330e-04,2.403372639981808841e-03,1.689265170107215764e-03,7.739663696813467962e-03,2.428983917399657987e-03,5.742184236252077106e-02
