2.906448683015440404e-02,3.382566143851508875e-03,3.084546487177090679e+00,7.818650689157770339e-02,1.205465650633954361e-01,1.310934989405993789e-01,0.000000000000000000e+00,3.266787658802177557e-02,-2.749268378463261087e+01,2.796881598515564171e+00,7.802342023528445747e-01,3.587250293879377105e-01,-5.508350488387452337e-01,4.463623145952588800e-01,8.499754250997149096e-01,-3.929445551215935417e-01,1.581440559159701664e-01,2.054693416233959735e-01,-3.422338333516649067e-01,3.587945830781109069e-01,-1.077411860543782823e-01,1.969657354616157971e-02,1.365423949059186974e-04,5.998235605059475811e-02,1.865283311562765953e-03,3.256994674240509119e-02,5.673639708524540757e-04,1.024455006120405243e-01,2.386060892520162446e-04,6.091159664314182076e-04,5.017399603336573054e-03,3.159842785162900181e-02,1.484769710245303041e-03,3.041577140368943374e-02
2.361489554950045242e-02,3.185634304797740120e-03,2.976807933080285018e+00,6.950053012959817034e-02,1.056207739207748464e-01,1.253159912925368158e-01,8.000066012390281631e-03,2.359346642468239733e-02,-2.757144806979352580e+01,2.768611119791255071e+00,7.130931132112785509e-01,1.760534715912932813e-01,-3.089576618820246146e-01,4.799503836123241718e-01,4.464557688359239163e-01,-1.178210246271755163e-01,1.037260710608009090e-01,-3.775015580932861853e-02,-1.123928774837351374e-01,1.483753061675072149e-01,3.478986448653276220e-01,3.359847077035774121e-02,2.411344494453935530e-04,2.902580922830966595e-02,4.480341801527547882e-04,2.431929147268848193e-02,9.240120630745456837e-04,7.544437627261493806e-02,1.611857323711936340e-04,3.061744655622988223e-04,3.061280716988747444e-02,4.125302306118819318e-02,9.215247807130338888e-04,2.273912358044565332e-02
2.179836512261580303e-02,3.595124141176203429e-03,2.985867484052793230e+00,7.363731343114938988e-02,1.085543981254438600e-01,1.259482277472415146e-01,8.409586854605322417e-03,2.359346642468239733e-02,-2.726454112783248007e+01,2.770873797350738243e+00,6.730542844925377910e-01,3.184032748833262039e-01,-2.444726843848301912e-01,2.455904727819883671e-01,5.007595018782338148e-01,1.469396231269347666e-02,4.422619292737694358e-03,-5.997705703460903814e-02,1.228897527913106885e-01,1.056698713051007904e-01,-4.571011602350863456e-02,1.017005607412211146e-02,2.282729039708390056e-04,8.209019040195811301e-02,7.659614527892884923e-04,1.119149024443729691e-02,6.216386291098602215e-04,1.163652076455963524e-01,1.370123154131400460e-04,5.992523277126123515e-04,2.389893674230874482e-02,1.496635305560388256e-02,9.251703658795042454e-05,3.608165736173197385e-02
5.903723887375113277e-02,1.753202333202121856e-03,3.080437472023869194e+00,1.270610067349461914e-01,1.585753617601620702e-01,4.394288763219155736e-01,1.045964069224142312e-02,7.078039927404718157e-02,-2.734725319016904521e+01,2.344068429257058384e+00,5.059158558789883520e-01,3.172844285620545768e-01,-1.306144760726582477e-01,1.560218971057831805e-01,1.355429678505791213e-01,-3.851735144857793003e-01,3.541716391452952029e-01,1.506353821094582601e-01,-3.771930609470934559e-02,4.411639768922324123e-01,-2.212147602563834525e-01,2.278296919374083254e-02,7.476873906642125941e-04,3.167741132334477017e-02,1.538453504850842077e-03,1.094147865916053099e-02,4.028876082556454431e-04,1.071693873135802222e-01,4.378018014960973880e-04,7.833502320820611830e-04,1.361830258489559776e-02,4.168440127553355717e-02,2.808286956268766870e-04,2.967418911011818553e-02
8.628519527702088743e-02,1.636929981215128407e-02,2.422435473297354314e+00,1.272606665489948163e-01,1.388565422080476619e-01,5.637517028237183370e-01,1.044956596516993623e-02,7.078039927404718157e-02,-2.600683910156682188e+01,1.539228046818720053e+00,1.436954079045384303e+00,2.058901185764675790e-01,2.509253515652920541e-01,6.185206530583062801e-01,6.057180240060264786e-01,-8.065094607254517933e-02,5.658261982894878805e-01,6.626705411497699760e-01,1.278136653279933754e-01,2.764382942300326329e-01,-3.275819148054671670e-01,5.240029935022405203e-03,1.178324756206150964e-04,8.211636422689938541e-02,1.684610140250658973e-04,4.005475183308759542e-04,9.188611789277582268e-04,1.873997025441703213e-01,4.510021185660739946e-04,9.703240187258925292e-04,8.564317093869936457e-04,2.324327945991701630e-02,1.167026913334112892e-04,5.387646568095630362e-02
4.995458673932788585e-02,2.275838279734440986e-02,2.419016708796578374e+00,9.143213015659640286e-02,1.351967681822053013e-01,2.024537970633839834e-01,5.870477749636533217e-03,1.270417422867513649e-02,-2.545540515614704802e+01,2.541668456836760015e+00,1.334285281311708538e+00,3.795618168386573066e-01,5.161315450066712440e-01,-9.266201131698507953e-03,-2.386851216924852637e-02,-5.053528458297198295e-02,-3.901392288583313550e-02,2.195527637000468379e-01,1.873348731861556038e-01,1.309611650330723409e-01,2.312505496895425616e-02,6.574548269112020799e-04,1.321649710078912977e-04,6.006343064217061628e-02,2.234425062986886493e-04,4.429589756969789204e-03,7.029637494693874011e-04,2.027203451969390169e-01,1.409238285252710607e-04,4.848176044833630129e-04,2.059214285490743208e-03,3.007497746576802411e-02,5.870550438317836441e-04,5.628710811297754635e-02
3.542234332425068383e-02,7.589180011737155576e-03,2.777764891696071547e+00,1.141037774123488946e-01,1.783676095075453216e-01,2.712571157209551220e-01,1.183438148895474100e-02,1.451905626134301214e-02,-2.648865345514366609e+01,2.474393303976829550e+00,1.408280666079305021e+00,3.414790215908725113e-01,4.737682584856706125e-01,-1.075777437398819369e-01,1.188853169819774347e-02,-5.246842365925274976e-01,-4.449324021918913408e-01,2.053982532660710292e-01,9.935556685221663686e-02,-1.178360231199419295e-01,2.937930101569116714e-02,1.900744882994910697e-03,9.706391419176020477e-05,8.475125818385619014e-02,1.546424676609955149e-04,9.737035775588234049e-03,5.717959625576910475e-04,8.826443515457614575e-02,3.627238735933623255e-04,3.177088094473096234e-04,5.754471122308111274e-03,5.426328532304264957e-02,1.003537795358551031e-03,3.286282640925309445e-02
2.633969118982742996e-02,5.889198786017096898e-03,2.747889993220341331e+00,1.424206731845771845e-01,2.150217017988760304e-01,2.786137769238957174e-01,2.858649505281147651e-03,2.540834845735027298e-02,-2.592002377682044667e+01,2.515798564233652002e+00,8.307418615739821099e-01,1.564223263716199852e-01,1.721418173164801502e-01,1.159447304484735042e-01,-1.077002381980111112e-01,-2.513740745548855848e-01,-3.855640190809174472e-02,-1.104927440350102069e-01,-1.530772366071641855e-01,7.188233436548734090e-02,8.036258547230237803e-02,4.390185927029735535e-03,1.455251652525620413e-03,6.016330057841095397e-02,1.753227880748882677e-03,1.588964767454755997e-02,6.777012101707359125e-04,7.721254360214950541e-02,2.954698724012042553e-04,4.007039280466937760e-04,4.885668948231435341e-03,6.582227985795313652e-02,8.704262832942263927e-04,2.837312431790577766e-02
2.815622161671207935e-02,7.815386921410059917e-03,3.046322364301524921e+00,1.375257553786711218e-01,2.207101228451436026e-01,1.872660337329955238e-01,4.459433895741621127e-03,2.359346642468239733e-02,-2.553423837250533168e+01,2.635855812748056692e+00,4.074947482188843173e-01,-6.530384682524172785e-03,-2.072643057851566439e-01,1.583157380257492197e-01,-1.244656062641835009e-01,-6.005767805722041913e-02,2.296886873739020229e-01,1.477018610205513283e-01,-6.914560574731651310e-03,-9.232628712569049267e-02,-2.477832513572041651e-01,8.641428861843705386e-03,4.459468090391297598e-04,7.897424554807035146e-02,1.835730091199972748e-03,4.402348240337272157e-03,1.596799809184750113e-03,7.600469291124870019e-02,3.248981546897035432e-04,2.839370209942059745e-03,4.364990718363811160e-03,7.511296730529819221e-02,1.186318071500148908e-03,3.206061454100127966e-02
2.633969118982742996e-02,6.037033533911311672e-03,3.000179250754056781e+00,1.562391739656401879e-01,2.348258134823888454e-01,2.105837218953578727e-01,4.034147832816195427e-03,2.177858439201451821e-02,-2.625767407234037520e+01,2.423179077023660977e+00,5.207803208446493137e-01,2.187376386802020456e-01,-4.782200760042873422e-02,1.624858277728417899e-01,-4.243743483462079635e-01,-3.413155289825048899e-01,-3.150135252150926268e-02,6.293111045075092669e-01,4.638100293289062481e-01,3.693044474208304062e-02,-8.260740581843634134e-02,3.020690050042539043e-03,2.454861005796804899e-04,6.596242788768749699e-02,7.850728043659907463e-04,8.942802210996438766e-03,2.069649076778500452e-03,7.693642459352341423e-02,3.571041059586303398e-04,2.138089597267607469e-03,1.151151819264280111e-02,7.946851593316786588e-02,2.302709301675072515e-03,3.089865441003991284e-02
