5.449591280653950758e-03,3.626372322923783669e-10,3.269623669433239677e+00,2.683276474558867752e-01,2.748071881239665948e-01,3.891167871815850443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.992626936926939862e+01,7.512891800052378354e-03,-6.292592108616956725e-02,-8.807481665470004439e-02,-2.042551865257785371e-01,-1.247665081763407041e-02,2.233175222028371820e-02,-1.742044045456657073e-02,1.427974831435880332e-01,2.040492527811137505e-02,-1.426430771254246117e-02,1.088555265096142685e-02,2.758188956419191373e-02,6.638487163432531116e-05,4.186284183034374247e-05,6.453202202517820173e-05,3.840093177007391725e-05,4.795563659634284397e-05,2.719574209044736674e-05,4.936469470827546391e-01,1.748577574897539492e-05,3.109057849523556296e-05,6.276988408596557685e-05,8.841033057062836810e-05,5.230311699853073382e-05,1.364232822285416091e-01
6.630336058128973031e-02,1.582003096175983654e-06,1.797199039987421587e+00,1.388849065358913337e-01,2.133437347876981915e-01,2.115643094610649977e-01,9.941180911263076958e-02,3.266787658802177557e-02,-3.700085848120072995e+01,2.725682942176391066e+00,-3.615719466530913917e-01,-2.845923923107875897e-01,1.627565150256847781e-01,1.493722259912940997e-01,1.885044364639295034e-01,3.848159250784271013e-01,-1.353287309544778938e-01,-1.621008861158957370e-01,-4.735379527765453123e-01,-7.077185491213777713e-01,-2.609252142147834297e-01,1.448171543196810629e-02,2.308890407660131854e-03,8.775163461383735097e-02,1.580190389948716093e-02,4.237837740003200238e-02,1.625842873876176455e-03,2.717991351086045115e-02,4.080217625056041237e-04,6.776739838194769175e-03,3.848800614243432471e-03,1.268699948862504583e-02,1.622326474604534599e-03,2.416521114115413940e-02
2.361489554950045242e-02,5.200608974509415827e-05,2.868278000123205551e+00,5.679080705547673302e-02,8.651679302183891418e-02,7.435675041225883741e-02,1.568603652018382005e-02,1.996370235934664256e-02,-3.351440919662391593e+01,2.906848452625719226e+00,3.139254143991521140e-03,1.908970944845220785e-01,-2.183768678116641271e-01,-4.019018094483380321e-01,-1.821802616019647936e-01,2.195081376880352597e-01,-1.167030398111758988e-01,2.912029192174805936e-01,-4.844334932159223839e-01,-1.073762173100915263e+00,-4.779409927105168210e-01,7.718841521028410244e-03,1.699265479167600497e-03,1.420602275248050439e-01,1.690739304185380574e-03,3.467857241131825502e-02,7.468461049213525422e-04,8.435431626318722759e-03,2.493419537754899937e-04,6.790381663843033343e-04,3.855047841837638562e-03,5.754238482303286779e-03,6.058449138351303109e-04,3.868491010030554456e-02
2.179836512261580303e-02,1.960610254546890077e-04,3.172889033006276893e+00,1.137451114776625444e-01,1.810761750578436247e-01,1.432512239185796399e-01,5.515220044815181445e-03,2.177858439201451821e-02,-3.161675942667577388e+01,1.998895923787602502e+00,2.221191196659737244e-02,-8.402344562656036131e-02,-6.928071429125497449e-01,-5.868956167533502521e-02,7.391272262571330076e-03,-1.252574809969200786e-01,-3.865830609086601255e-01,-6.105458883800407577e-02,-6.191533707945663378e-01,-7.597070955964655425e-01,-7.528378559652542101e-01,6.638942833546888304e-04,2.365571494088899041e-03,1.529706722701940080e-01,3.358470318432357424e-03,2.637752228112144950e-02,9.817166314974848287e-04,2.658947602426933038e-03,6.793313859584805938e-04,1.869077720526649000e-03,1.497916503792199325e-03,5.210378689797312904e-03,5.742059362291130703e-05,4.169798150559164002e-02
2.543142597638510527e-02,5.090287113717072197e-04,3.232365478378013357e+00,7.350105645773795382e-02,1.054504547403257164e-01,2.084643624547884155e-01,4.099328810653357115e-03,1.996370235934664256e-02,-3.082027446575658303e+01,2.287228706128675348e+00,8.954002143327659535e-01,-5.090053955569416866e-01,-8.405272272779077403e-01,-3.344638071099567678e-01,-2.864035216008293805e-01,6.710892313171067103e-02,-1.052835160264009584e-01,2.046756258437300857e-01,-6.218749440014196272e-01,-7.131317494301200322e-01,-7.140082229630335675e-01,3.352303370074484999e-03,1.064042890325544478e-03,1.560444892975574871e-01,8.035981855483223524e-04,2.656281999246464312e-02,8.403146270484376876e-05,3.507963709546103957e-03,6.736172601932556656e-04,3.827423233238271189e-04,1.403482066033719675e-03,5.899533063848359099e-03,9.650755234894226259e-05,4.261162428587502576e-02
2.724795640326975465e-02,9.108719916147440393e-04,3.262687716447715491e+00,9.409850651608295258e-02,1.428715230556728555e-01,2.981676324427243174e-01,3.864510129923386106e-03,2.177858439201451821e-02,-2.943796535661125802e+01,2.053003605447798030e+00,8.250078348435717635e-01,-5.586465330110859107e-01,-6.825981202989033214e-01,2.973711772502898865e-01,-4.547244452642820040e-02,2.185577859706792359e-01,-4.107520394111506545e-02,1.571610563951473805e-01,-5.195427225834972074e-01,-7.711574324276385672e-01,-5.127365862697997878e-01,4.080634003249206110e-03,8.777001820386827685e-04,1.539228777109693802e-01,3.795096942043505242e-03,1.734752841674421994e-02,7.783953773817943022e-04,8.640352723541522284e-03,1.320695680182444858e-03,5.263675151932111418e-04,6.629275567805967837e-04,3.959002225656893872e-03,7.067386763646913003e-04,4.173062995184232543e-02
3.996366939146230729e-02,1.381309014087003751e-03,3.255193194237159915e+00,9.785403335852806139e-02,1.501114667093000066e-01,2.933948349653562881e-01,1.777543807870295969e-03,3.085299455535390339e-02,-2.875083906912675147e+01,2.118460207012006880e+00,6.645079541187695060e-01,-6.452798509148509609e-01,-8.239529656512731837e-01,2.982265627459486090e-01,-2.628976393814868029e-01,2.077621704240140976e-01,-1.949514879366923137e-01,1.899698434909464356e-02,-4.301786562161646899e-01,-8.851139095109957777e-01,-3.893862970786944322e-01,2.884381824292965579e-03,7.319646181549407417e-04,1.425044340956586053e-01,4.405235568070809543e-03,2.421524596911234228e-02,7.795233084116020943e-04,5.509054745784805647e-03,8.486005867578394187e-05,1.540121920635307987e-03,1.672840163299117375e-03,4.484676556632613206e-03,5.720325379575916551e-04,3.871892071106203259e-02
4.087193460490463198e-02,2.321898991181912345e-03,3.214908651541947382e+00,1.304583550627125832e-01,1.887378793838460356e-01,4.042283664369080709e-01,2.076810961502219104e-03,9.074410163339383106e-02,-2.781804059007093599e+01,1.898870181361773213e+00,5.433574877590969798e-01,-8.315568223121141411e-01,-8.263220080047163352e-01,3.736677720661507607e-02,-3.576218906956586951e-01,1.715396792971902729e-01,-4.526714462227381386e-01,-1.565920468294715040e-01,-4.859620104828560327e-01,-8.589625608234163767e-01,-3.924255203637612710e-01,3.630321310949893160e-03,3.960511728047124000e-04,1.311312487049006992e-01,5.724206588602083652e-03,2.507077918430403521e-02,1.239293767897212866e-03,6.140085507768467017e-03,3.371310123993025674e-04,1.368349912074447259e-03,3.122033164251386984e-03,3.253146960963449168e-03,1.368670280733591538e-03,3.553096380589319120e-02
3.814713896457765790e-02,3.046024919594851263e-03,3.237469179124481400e+00,1.276841768975953695e-01,1.868973761979480508e-01,3.692294966714991800e-01,1.440585911146344440e-03,9.074410163339383106e-02,-2.772559936001144720e+01,2.077544944951897676e+00,8.297490145781734050e-01,-7.234353102993622553e-01,-6.024469367883497073e-01,3.294239730329845961e-01,-3.113651096220164394e-02,4.740386791345136963e-01,-7.569438188793635447e-02,-1.640056741430166443e-01,-3.536494209068633543e-01,-8.133547825914008156e-01,-3.800141319955394614e-01,3.114732859933065992e-03,3.169637298902596898e-04,1.432842993121235531e-01,6.400149747706056734e-03,1.649666035365429662e-02,6.923027626969602754e-04,8.120354486383962386e-03,2.555283089756996435e-05,8.522798487834407251e-04,9.448017336361232013e-04,4.154772769017203368e-03,7.792543398133558973e-04,3.881741561768736748e-02
4.087193460490463198e-02,4.900821297421583539e-03,3.221405322778536640e+00,1.019904191984110087e-01,1.414261997071546151e-01,3.605697654361501581e-01,3.951394806058749695e-03,9.074410163339383106e-02,-2.758388148268431905e+01,2.050202718847632166e+00,1.284176093415636988e+00,-8.982367389782329736e-01,-9.368854274478709554e-01,-2.095651266009703195e-01,-2.529189907945421645e-01,3.261998146349882610e-01,-2.493619123383995217e-01,7.274175160282515817e-02,-1.614865849945790743e-01,-8.847839876992867891e-01,-5.588282380488218681e-01,5.779802341241705582e-03,1.691383851320187384e-03,1.429138252389411390e-01,2.213545236807478063e-03,1.508096083376354694e-02,1.967307335207125357e-04,4.899482472335614340e-03,1.506098086648458576e-03,3.603638084556577172e-04,2.175527799942809058e-03,4.275514827843797210e-03,2.050646571575517511e-05,3.873941046223368379e-02
