2.452316076294278058e-02,6.316370664340054293e-03,3.163422491050590590e+00,1.168750462892866326e-01,2.057754099024350081e-01,5.057943066744780697e-02,0.000000000000000000e+00,2.722323049001814863e-02,-2.659191035833166694e+01,2.966018158872514299e+00,-8.537480293690163924e-01,-1.074333320961282368e-01,-1.646343053955904301e-01,1.101153833898976114e-01,4.311714546236572465e-02,-3.842715821670803500e-01,-4.163486966576398496e-01,3.229225545295301147e-01,8.815347600774388059e-01,5.988765965119475787e-01,-7.277120844842803471e-02,6.219102519234619500e-03,6.602298493477273735e-04,2.052799734133213191e-02,1.058781351441589764e-03,3.073312874147627032e-03,1.221450590475317392e-02,1.039786203473853227e-01,9.527773946057208228e-05,6.499976760841652025e-03,6.642412325216698506e-03,6.763469111705204539e-02,3.447288813686070954e-04,3.125781911336573959e-02
1.998183469573115364e-02,5.212188653231633259e-03,3.276934611386551399e+00,5.468172141312645923e-02,1.272147301447847656e-01,7.450845158611308326e-03,4.612310691859048892e-03,2.722323049001814863e-02,-2.798093106859065315e+01,4.084603500090254968e+00,-1.197423060596490174e+00,-5.253153479187219199e-01,-6.859111854974225819e-01,7.810183379523602532e-02,4.193411355828804421e-01,1.584027830464121434e-02,-4.486713680436196228e-01,2.591657064951400358e-01,1.074373116632508340e+00,3.205401304834761822e-01,-2.701379788968672480e-01,9.605026131024462996e-03,1.960422446672908535e-04,2.430336976161098089e-02,3.842194447985503893e-03,2.967464617827891664e-03,1.976756315968065253e-02,1.018516040349251722e-01,1.175552979209275435e-05,5.678638122760388401e-03,3.670782475711954675e-03,6.532037310582240741e-02,1.270630110809285260e-05,3.040525517847077891e-02
2.089009990917347834e-02,4.627539107901938210e-03,3.179037236455052540e+00,1.137858551354554576e-01,2.034704928370530130e-01,5.139920701857043223e-02,4.876286167111538658e-03,2.722323049001814863e-02,-2.690828654711259915e+01,2.865016382396482264e+00,-9.689844514052724511e-01,-3.104554642385509711e-01,-3.175548975898292436e-01,1.066561789749282813e-01,-3.260460729476407499e-02,-2.693367931383855995e-01,-1.712383203696539735e-01,4.387662565457053354e-01,6.315427511702538244e-01,5.700091019015807170e-01,8.600123342571552865e-02,5.948514491242226816e-03,7.496953900529853372e-04,2.283264642056542781e-02,1.727947264194387147e-03,2.734229270793653906e-03,1.246160281982197984e-02,8.704911539423849931e-02,1.664237665718034190e-04,4.445766048293077304e-03,7.396314255341609155e-03,8.382442244432418421e-02,9.453031523207944178e-04,3.025358743286792745e-02
1.907356948228882895e-02,4.533206646164306651e-03,3.112660094579453141e+00,1.070100143589894359e-01,1.963151568827819771e-01,4.851905202617889240e-02,6.692170498028521090e-04,2.722323049001814863e-02,-2.699845927129078760e+01,2.942818323492232935e+00,-7.830041739619542085e-01,-5.500024979814805981e-01,-5.032747996836139937e-01,2.172010601756394627e-02,-2.285519601708495274e-03,-2.057582930097143215e-01,-3.319814969430688878e-01,3.215489249433891028e-01,6.610562046296273309e-01,3.494977687918771614e-01,5.773383693752699719e-02,8.531211097693617434e-03,2.905901625021070070e-04,2.365044615054946731e-02,2.661732197998954459e-03,4.150492650153842639e-03,1.927277778419907509e-02,8.811099059945204370e-02,1.268100438148141770e-04,4.170774413550221334e-03,7.147160297938841625e-03,7.395672705513749168e-02,6.928599831289462959e-04,2.859954922248591352e-02
2.543142597638510527e-02,3.805817871215232736e-03,3.126097567704625657e+00,4.551122458343830751e-02,9.305038705833741652e-02,1.181034548180504191e-02,8.220236836977506956e-03,2.722323049001814863e-02,-2.836456781522024784e+01,3.561204119211153873e+00,-1.585400980145272865e+00,-8.986870564621460833e-01,-5.708144326981035022e-01,-1.972512825862546004e-01,1.967201291228910798e-03,-3.947406700092676024e-02,-2.443759035553666747e-01,2.424036219184755314e-01,8.233956075600061819e-01,5.380016596084495895e-01,-1.162321663417069523e-01,7.205006113665416399e-03,1.558113138808542807e-04,2.649191051600911870e-03,4.764167797712502532e-03,2.352281097244107635e-03,2.692351909231248744e-02,9.307396207135319732e-02,7.945035874536081713e-06,3.676582345454764908e-03,1.211463116345707323e-02,7.331874605638809272e-02,9.494059087365825733e-04,2.987518891748320790e-02
2.633969118982742996e-02,4.507920253721154659e-03,3.188501935105041429e+00,8.516414575029856993e-02,1.677273919281961068e-01,2.508248670560086005e-02,2.824007893479151682e-03,2.722323049001814863e-02,-2.768946455354514313e+01,2.974800317628225166e+00,-1.653840328207541122e+00,-7.029372353462943757e-01,-5.402501291389409932e-01,-6.339187854071139799e-03,8.491228827234510723e-02,-2.168048196842695674e-01,-3.255568124589953150e-01,2.367494003779495038e-01,8.516426687364742065e-01,4.826687445860223802e-01,1.776883319615853996e-01,2.520074716607340927e-03,6.444088178115747138e-04,4.346217220171491591e-03,2.661293049591987973e-03,4.622110680980993404e-03,2.152764196649955761e-02,1.056397222691632803e-01,4.484078078866113331e-05,6.206527764038403602e-03,7.613023907284385654e-03,7.117413207838423073e-02,4.892594479539133555e-04,3.230990116871666068e-02
2.633969118982742996e-02,5.851847074311657820e-03,3.147449278305912923e+00,8.488316361953870959e-02,1.713672279202357596e-01,2.194323974791933390e-02,2.597438383964398127e-03,2.722323049001814863e-02,-2.765658165442765082e+01,3.238477179222470248e+00,-9.666403976659254660e-01,-1.033243459602853020e+00,-4.440410730009657914e-01,1.699080942589492049e-01,1.834691201900433555e-01,-3.900442522481490926e-01,-7.160449359179876794e-01,2.162120489427847292e-01,8.288546725203982390e-01,3.663283082467393426e-01,-5.667127119648735639e-02,6.093115384277460189e-03,7.758700128235302253e-05,4.776925824309168241e-03,2.002211276114112311e-03,5.076332577537671573e-03,2.741167488552170156e-02,1.211938965804516405e-01,6.496352897141392043e-05,1.042966407875274906e-02,7.553093045745479760e-03,5.278400663570499002e-02,6.975449128246827594e-05,3.388613413815634579e-02
2.543142597638510527e-02,4.806612454472154392e-03,3.197548531444267095e+00,3.774393963346875380e-02,6.316084564383921129e-02,6.961736057844154432e-03,7.622774562333753043e-03,2.722323049001814863e-02,-2.822286763005462618e+01,3.668999652198047912e+00,-1.582405692830934907e+00,-5.570809446619009453e-01,-5.557331406857493050e-01,2.809298846960187751e-02,2.383871525089333310e-01,-4.334135458662214391e-01,-6.415963439577898608e-01,3.299416772878224213e-01,9.257268144477991401e-01,5.761271949715147667e-01,-2.484774011825889306e-01,2.505459980851110213e-03,6.189170352421651130e-05,3.207844247476898409e-03,2.451188052125138819e-03,1.925672624799133672e-03,1.481092520656789036e-02,1.298239398631806096e-01,2.173465868556655534e-05,9.879151169716450173e-03,8.580284576192911614e-03,5.621783795471753387e-02,1.401528457707718815e-04,3.655769374761694279e-02
2.270663033605812772e-02,4.327991066657425889e-03,3.152078036864172983e+00,1.097670318663994254e-01,1.985143762210649365e-01,4.461618958005111879e-02,1.423520495610276770e-02,2.722323049001814863e-02,-2.719258140538921609e+01,2.862514608367910718e+00,-1.093882498122732194e+00,-6.532602404905027971e-01,-2.994316734101691302e-01,3.443505405684844922e-02,1.886951334707660521e-01,-2.143428489981122689e-02,-4.025616994905615309e-01,1.269689335844752520e-01,5.342724097274715866e-01,2.961557625657792459e-01,-4.833213081491184726e-02,5.977643855711160283e-03,7.702811307685271305e-04,1.186189107575052158e-02,3.351232378479824300e-03,7.888548470390050263e-03,2.104460195631834701e-02,1.317823525570813170e-01,9.792781610861016090e-05,5.700993569737926661e-03,2.896602647673259066e-03,4.900441488459027911e-02,7.579540533051958972e-04,3.612175829227226576e-02
2.633969118982742996e-02,3.975979505107121205e-03,3.114984744939040873e+00,9.282415291801136836e-02,1.790094672515404606e-01,2.894169029277583391e-02,3.876978538372416634e-03,2.722323049001814863e-02,-2.745684809668660975e+01,3.055322002736997611e+00,-1.016340942862772989e+00,-3.325271623361008011e-01,-2.496304006421355415e-01,5.451538289406139548e-02,6.750921928459209520e-02,-2.975738440871754098e-01,-4.737829915000777992e-01,4.882376853077545487e-02,4.494483259328144187e-01,4.960283784386854133e-01,9.438365167715323523e-02,2.115914156412788093e-03,2.113192449926203889e-04,1.269503315377643049e-02,2.362970981175742911e-03,4.864145267798132902e-03,2.069829178169323158e-02,1.211223689737801062e-01,1.208685139242639397e-04,4.040313825770160822e-03,1.681500068630289871e-03,6.498591222036832760e-02,1.147664339100638257e-03,3.523075605698298973e-02
2.633969118982742996e-02,3.566122799806517151e-03,3.240080029373951120e+00,7.158064581596808307e-02,1.501107251026792544e-01,1.690246566314301466e-02,7.162067626952940344e-03,2.722323049001814863e-02,-2.806296296674539548e+01,3.324981167111955571e+00,-1.413938563348030364e+00,-1.021948787486708365e+00,-4.889683460137650428e-01,6.441972333729506506e-02,1.515576258853588154e-01,3.173764471416678189e-03,-3.939749188043412120e-01,-1.431563768711094364e-02,6.243048157463790826e-01,1.822915897186810630e-01,-1.353808711792409414e-01,7.883761581393819787e-03,2.082248921013645318e-04,7.625953954360754905e-03,5.538969724492162801e-03,6.568552490143603727e-03,3.173098382296619252e-02,1.453273653107493013e-01,3.525865534522496620e-05,5.195876957336227099e-03,2.304798009063941701e-03,2.862891640287335351e-02,6.042105930121349387e-04,3.905874270019356331e-02
