3.269754768392370281e-02,1.321140104469434567e-04,3.107952833626396405e+00,8.853945167822722950e-02,1.139445529629792009e-01,1.882118129420492503e-01,3.367357143987037647e-03,5.263157894736841813e-02,-3.170346761984038153e+01,1.644012139908502146e+00,1.680242203099883702e-01,1.154405858369559779e+00,8.428495983928609159e-02,-1.741853211380149369e-01,1.240136449578597144e-01,8.310989327801640014e-01,3.627949636189325977e-01,3.329350053075261773e-01,2.500513331175073517e-02,-4.360142029524628066e-02,1.247781481103912848e-01,3.369355347880991034e-03,4.822863596311014389e-04,1.792694491503346865e-01,3.942113666854409060e-03,5.571602438870737646e-03,2.165414229615191064e-03,7.984387784916116559e-02,1.020753949116193302e-03,2.261788699650987681e-04,1.898470049008173146e-03,1.117529363158228754e-02,1.780006692851422712e-03,5.136780118014607627e-02
4.178019981834695667e-02,1.757212888957477041e-04,3.187160972113197488e+00,1.192501511013080578e-01,1.498723351530321102e-01,3.777075516953714573e-01,8.103687447583872785e-03,7.622504537205081199e-02,-3.010615741206025930e+01,1.458629700226396153e+00,-5.829482383341265395e-02,6.944809328019811989e-01,-4.296513498514553664e-01,1.234455293276943699e-01,2.064820546003248714e-01,4.407189927077398983e-01,3.563709266590227021e-01,1.480224774740541704e-01,2.425296048218805733e-01,1.445496865078339244e-01,1.510301983615445764e-01,8.392089940058794842e-03,1.893204780343728114e-03,1.008038826899591844e-01,8.220544462403441693e-03,1.175266382809802591e-02,2.264267867299046312e-03,9.016249727900516042e-02,7.422832016165276667e-04,2.093762377894319883e-03,4.999924060763432689e-03,1.231227283166066305e-02,4.703714070038978422e-03,3.371417650065103994e-02
5.177111716621253523e-02,2.322793084984824054e-04,3.107553314741495765e+00,1.055532051512084180e-01,1.349518376336585612e-01,3.820760383131868165e-01,4.282300733788365309e-03,7.803992740471869805e-02,-3.007671914942050506e+01,1.379170606488006712e+00,1.007519006957672963e-01,8.942804194102633719e-01,3.283732310978897395e-01,-1.899875990597288053e-02,-2.358097658737007829e-01,2.045440709590985451e-01,5.308613144373015569e-01,1.689475866914621760e-01,3.340734627132186940e-01,-1.918530570212473307e-02,7.086689471089660519e-03,9.808324342696248324e-03,1.234709057689646963e-03,1.004699744173999237e-01,1.419850028073936683e-03,4.122293631947005974e-03,9.831945417626548715e-04,8.932813265202288466e-02,1.111872299663374406e-04,8.454145052296965735e-04,7.150602275525614303e-04,1.312542607195737142e-02,8.594677874137326978e-03,3.415817512656044164e-02
4.541326067211625545e-02,3.336055120185319042e-04,3.103659353463080972e+00,8.753454495806405056e-02,1.090124308041636875e-01,2.966167799039501896e-01,3.105379088868098336e-03,6.533575317604355115e-02,-3.020873551179193939e+01,1.537204094639429419e+00,3.876921930615715439e-01,8.058008559275325888e-01,6.552762169615039545e-02,-6.822679194503307454e-02,1.313715912294851074e-01,2.334689815484334852e-01,2.971644121173681596e-01,1.922195071694285384e-02,3.363991990367138918e-01,-3.642896910029673474e-02,4.497243293544037623e-01,7.168068346845054943e-03,1.669513919333829460e-04,1.159663960701485946e-01,1.419596357136475306e-03,6.914033815367657057e-03,2.109505740923798677e-03,8.122392611531925599e-02,1.015485016141929562e-04,3.479688974729486456e-04,3.627638295178480052e-03,7.252982734571639459e-03,1.996954759170880417e-02,3.601144312615818521e-02
6.176203451407811379e-02,1.946152209377448035e-04,3.166658527671768475e+00,1.014397120188420265e-01,1.171544058761426477e-01,6.091864957333467112e-01,8.271665282453551094e-03,9.981851179673320584e-02,-3.017532725262198312e+01,1.190535651749096591e+00,2.874910529737786380e-01,1.113471821713832188e+00,1.451819163386780520e-01,-1.945730994863360541e-01,-3.047391103924774747e-01,2.038660481143216296e-01,3.276904581269164396e-01,7.285619895757522446e-02,-3.586690289652569308e-01,-3.535832492182549580e-01,2.983345839687033263e-01,1.201456544407591281e-02,2.272086427970007507e-03,1.882345897985299860e-02,4.010732095812604737e-03,1.105966407119499464e-02,4.889675870947389306e-03,5.580113995282256351e-02,4.810041563797264877e-04,1.751235099542456980e-04,1.011112016682097969e-03,1.234925366909676858e-02,2.995671900336283749e-02,1.550354491103795619e-02
6.267029972752043154e-02,2.168830118356058633e-04,3.297608230594910150e+00,1.145469900883696046e-01,1.437266794053246310e-01,5.305029614073204502e-01,5.974046255136407010e-03,9.981851179673320584e-02,-2.995550331248499987e+01,9.489666108678952439e-01,-5.806072310624080801e-01,1.075195747985513428e-01,2.892595340490348721e-01,-7.543624573559180868e-02,-1.356639179124638772e-01,2.727974905960642849e-01,2.977452821796315319e-01,1.010455300011251084e-01,-1.498013896131344391e-01,-5.516256674963593287e-01,-2.186485753991270209e-01,1.187948614271687291e-02,1.933807915441561158e-03,1.394406757287928837e-02,2.817037925287443553e-03,4.412356173026338139e-03,1.201728610222464223e-02,8.966367923448922625e-03,1.507622156758800459e-04,1.553505561954828538e-03,1.745452999387858044e-03,2.260429550412851318e-02,7.935955325293157780e-02,2.088757775099135336e-02
5.540417801998183400e-02,2.512512123179079081e-04,3.246123530731586992e+00,1.149066787811967721e-01,1.579263832487463326e-01,4.213342307108061680e-01,3.938872331131892252e-03,9.255898366606170324e-02,-2.997879992055607801e+01,9.943533617109900913e-01,-4.417244415346937569e-01,8.451026826564511651e-01,8.417537191729902446e-01,2.507045504158437188e-01,1.259450236030307535e-01,3.054867061891463620e-01,2.015232238656265162e-01,1.246963552150228000e-01,1.452534475983544848e-01,-5.913269874054569719e-01,1.253050774710232629e-01,1.206778755365978638e-02,3.661102278281388230e-03,2.338027417011576473e-02,1.816199469790788197e-03,9.214040453921802654e-03,1.090706059220088522e-02,4.714439083442215767e-02,7.440008863801632561e-04,5.312294837554249654e-04,2.154792005966405747e-03,3.074527080248806721e-02,4.392134401113386571e-02,1.613315147240631034e-02
4.813805631244323646e-02,3.551270351981503873e-04,3.265180589707471270e+00,1.367756489165275202e-01,1.906776703946641838e-01,4.360951443675415429e-01,5.269456005762795242e-03,7.622504537205081199e-02,-2.907716865974574105e+01,1.076416639085061577e+00,-3.878649765166587993e-01,1.869955709013131073e-01,-1.011868115005934293e-01,-4.471605083405455483e-01,8.547283871198924077e-02,5.059093292556197108e-01,4.893155692949296975e-01,2.756472252077937779e-01,1.586415153124345334e-01,-2.869276508276755178e-01,2.883010919141071882e-01,2.283392840914232405e-02,1.189943598546752039e-03,2.606322481347055076e-02,1.092839157817873490e-02,1.947585007395942957e-03,9.030094817398246973e-03,6.659763130840018475e-02,5.651327034779166352e-04,1.582455599057439261e-03,5.173010109960861184e-03,8.954513810061258405e-03,2.151550519856743407e-02,1.784716608407190680e-02
3.814713896457765790e-02,4.025109646914411710e-04,3.054763367801292873e+00,1.092515091923977194e-01,1.651506769673758424e-01,2.452579594729481782e-01,7.200616223517434557e-03,5.444646098003629725e-02,-2.979052134168952293e+01,1.495701447800446449e+00,6.117139817228860188e-02,8.345353546911854492e-01,8.290708145206711344e-02,-1.980029899539926808e-01,1.240149039014616927e-01,6.220275611042505037e-01,9.389049467491754619e-01,3.488133536333996032e-01,2.027809112194690067e-01,-5.341893199470124642e-01,1.605740718464035710e-01,1.438581964781038801e-02,7.613260088276732878e-04,1.191523186684086966e-01,2.406794636597332868e-03,1.427154192674772544e-03,1.462214902858637337e-03,9.505201517333064509e-02,2.317633163189803780e-04,4.540945582236852055e-04,2.724432250862302875e-03,1.064333126078038927e-02,1.437695300926543525e-02,3.874038257172842531e-02
4.087193460490463198e-02,2.974541236774642136e-04,2.842651387695754650e+00,1.071799216331536242e-01,1.673624537837856974e-01,2.145930192641253842e-01,5.183338477775644576e-03,3.629764065335753381e-02,-3.055731842141309329e+01,1.951017493967685645e+00,1.244654540631020961e-01,4.842460307073584436e-01,2.015772094629825761e-01,4.601589173241468211e-01,3.741534052036713520e-01,4.443880896289099658e-01,5.175055673122606059e-01,5.289341335701404079e-01,7.832673285922858719e-02,-4.796334668795592671e-01,-7.669844670551710653e-02,1.657843322608359938e-03,4.374730022693078604e-04,1.361202448686444633e-01,2.200700246382443839e-03,2.889562582969926706e-03,2.511625027059255846e-03,9.621446511157127901e-02,2.373195197942055035e-04,1.777364390771885364e-03,6.565801961207790461e-04,3.905434342086139266e-02,5.343115915717324728e-03,4.320579688672802898e-02
3.723887375113533321e-02,2.665541433495362982e-04,2.767442712937425942e+00,1.208079221101599626e-01,1.836416238841214466e-01,2.213859873301533832e-01,4.352408083503772791e-03,5.444646098003629725e-02,-3.041756799946667655e+01,1.796664752393666298e+00,5.655575112029989637e-02,1.106278717748885310e+00,4.353300106462023589e-01,3.158362832101078155e-01,-9.145255991379083738e-02,7.659293962240182330e-02,2.711543929781900508e-01,2.027317342797715638e-01,6.183500885076394227e-02,-1.594575278299897869e-01,-9.865235529109017687e-02,2.461554711575270407e-03,8.447912906976006581e-04,1.587183240318770228e-01,6.735112654551677312e-04,5.253832590556933163e-03,3.456534988592717059e-03,7.257247275563215305e-02,3.655900010750010379e-04,1.180582399974504587e-03,3.073969411027698603e-03,1.537004510045645450e-02,1.037030163417249767e-02,4.526575839311681310e-02
2.179836512261580303e-02,3.805953312703846698e-04,2.879652847582113484e+00,9.791240422995818593e-02,1.513128807080207638e-01,1.595340781035581579e-01,9.237431559642612575e-03,7.259528130671506069e-03,-3.143988330579893642e+01,1.466785315348505092e+00,8.597431116348629443e-01,1.123549648571750659e+00,4.824702063969401600e-01,8.409283884419442856e-01,6.840436732409143072e-01,1.495805852180215334e-01,2.057543906343522744e-01,-1.793018006600817504e-01,-1.502287389666195072e-01,8.438563748683181043e-03,1.294078413271802230e-01,3.766264455081736145e-04,4.213259060363930693e-05,1.213853432976535335e-01,5.125897943381581105e-04,1.415148509887623196e-03,9.428066052229740852e-04,1.760006948242922864e-01,4.894167413637871643e-05,5.569821447709609810e-04,4.353896536383744390e-04,1.555120097839021547e-02,1.016797805369149248e-03,5.591304747354530064e-02
4.450499545867393075e-02,1.533624925182829524e-04,3.217113166087508969e+00,1.035765737172330975e-01,1.335939469737759677e-01,3.084586820296085219e-01,2.204884936401467488e-02,7.622504537205081199e-02,-3.031335126744838249e+01,1.282059858519589479e+00,-2.505471111671945250e-01,5.119493425337630077e-01,-5.466988856785442996e-01,2.146534524608869343e-01,3.517685728184529736e-01,5.837451111502434120e-02,-9.086816906583131126e-02,5.462836013886626652e-02,3.248196131785358043e-01,2.208095648194351446e-01,-2.445119573095612675e-01,4.864860119551172278e-03,2.451306927835478038e-03,6.978894438811847345e-02,4.822476891022281151e-03,1.113521873734827847e-02,4.899614520293635485e-03,9.765122195919888337e-02,1.327104729528556662e-03,2.563976018192462222e-03,5.210909491975079279e-03,3.297624992921031201e-02,3.633038426369735851e-03,3.012497150150094880e-02
7.266121707538601704e-02,1.041294202403601809e-03,2.793561188326298961e+00,1.318841135464531023e-01,1.216833540654929241e-01,8.518848733979503818e-01,1.165206288025710454e-02,1.488203266787658796e-01,-2.770465916496464942e+01,1.415292776190477220e+00,1.534228255740732738e-01,-4.106719149801381641e-01,-9.368630136591978852e-01,-6.024933829851464306e-01,3.609849715530030756e-02,-7.990271993707152021e-01,-8.143497829058385928e-01,-9.110733607630541742e-02,-1.702294437341908551e-01,6.178043752025325075e-02,-3.867397461255997482e-01,1.322070091811483605e-02,1.053878732651240520e-03,2.456765011516423569e-02,1.363887507264287908e-03,2.697874740889802045e-02,2.217787612548480572e-02,2.609232617757218167e-02,3.315966333442160220e-03,4.726896220898535103e-03,3.755535133281343724e-02,8.465154506148852773e-03,2.016906142258201914e-03,1.207368671486007058e-02
9.718437783832879762e-02,5.172288986370075824e-04,3.202185891666435413e+00,1.693174690878273547e-01,1.725637574987124445e-01,9.132069915652402115e-01,7.990353676688743620e-03,1.724137931034482873e-01,-2.851739052734428270e+01,1.639410734643066636e+00,-3.410255032148795662e-01,-8.850828120692151579e-02,1.272705793469429691e-01,1.712587236858003625e-01,1.281415993575349688e-01,-2.174767384824574656e-01,6.483930201867476040e-01,2.397849518921373324e-01,-1.314595742628254238e-01,-6.673871911666515166e-02,1.804338995180138072e-02,3.952135616646816618e-02,1.389238982286322525e-02,1.669194040633725437e-02,1.454370052492225595e-03,1.052031850556900232e-02,1.107025263894868610e-03,2.831659143590464084e-02,9.658020539756657138e-04,2.197713251402228472e-03,8.546956973583865955e-03,4.646148669807341480e-02,8.632408662515527950e-03,1.475329420453714950e-02
6.902815622161671827e-02,8.762430328216018471e-04,3.232509614862246750e+00,1.308170794154630556e-01,1.494518887030358567e-01,6.902849640886118410e-01,7.231307933661741856e-03,1.433756805807622492e-01,-2.859740440012385321e+01,1.784505736276000176e+00,2.501563652781266800e-01,-2.607757393876883323e-01,-1.242579707042991560e-01,-4.030770044582663303e-01,-1.111678815419269994e-01,-1.539624744277218737e-01,7.578606448824312114e-01,1.399678485508193404e-01,-1.122490216900401752e-02,7.590771810718796586e-02,2.397822218013003215e-01,6.317787369115616947e-02,7.685001315916754677e-04,5.347494508290333293e-02,7.145198126192129620e-04,1.619455700826646569e-02,5.586295902537777823e-03,3.708634629373450814e-02,1.014523890548845852e-04,8.995766905929285673e-04,8.827563426471661881e-03,8.985275718455252789e-03,1.161024214475281369e-02,2.087613979988197158e-02
5.903723887375113277e-02,7.142165525139476190e-04,3.211601637675890686e+00,1.528961037532800826e-01,1.794313214842341020e-01,6.569684947414723419e-01,4.025014960690023562e-03,1.397459165154265048e-01,-2.898606373894734745e+01,1.722205808572278007e+00,5.692928456969741369e-01,3.181788499623739580e-03,-5.497989780940717996e-02,3.082600375547028260e-01,1.654059711460250104e-01,-2.585402611812255835e-01,4.581802899135036800e-01,2.321040057362221409e-01,3.002596765590628825e-02,-4.988032462503446118e-01,-2.787024992136721835e-01,4.043880590984492290e-02,6.033192326659506891e-04,1.041460162642424275e-01,9.691287673295301925e-04,1.492283215151332491e-02,1.686033328824713745e-03,4.749798033273247393e-03,1.555854303055863514e-04,2.822558998512377133e-03,2.099766902832317025e-03,3.015110169191125011e-02,1.260827611624802842e-02,2.879061462545527694e-02
4.904632152588556115e-02,7.171226607804254355e-04,3.185154939007139863e+00,1.201471798004926511e-01,1.404447001644658355e-01,4.469038477482527028e-01,2.131103632496602479e-03,7.259528130671506763e-02,-2.881233342159816502e+01,1.561961402397666454e+00,-4.232956251796395064e-02,3.123287378715360885e-01,9.389748666555974843e-02,3.849665920618906556e-01,5.962359747311823943e-01,-1.492997761183006977e-01,6.029981148704762761e-01,1.804137406222671713e-01,3.619014124687978951e-03,-2.504576610896674937e-01,-1.239610382788614851e-01,4.528326035269757827e-02,5.837430213200447537e-04,9.169541243633340388e-02,1.133273809599418501e-03,7.312368479989840922e-03,3.012792648106344881e-03,1.254179689311265243e-02,4.000410791394691892e-04,1.720412235472182491e-03,1.573484300098154870e-03,2.792002298601064386e-02,2.109227792788562206e-02,2.595536177926306698e-02
7.266121707538601704e-02,6.259883600699028871e-04,3.247374342161939875e+00,1.470064590881659805e-01,1.764540525253714132e-01,5.651570715322918881e-01,3.091730692163747758e-03,9.255898366606170324e-02,-2.915252341631238053e+01,1.350135439297659445e+00,2.184324629354049696e-01,1.060102903369581351e-01,-4.826331481607596396e-01,-4.661922287924742669e-02,-9.380515609893051721e-03,-2.327795591115294771e-01,6.414960013161614683e-01,1.179940442770645859e-01,1.018386919554398196e-01,-6.079152759620826130e-02,1.666619793616391232e-01,4.346164416006858405e-02,7.979619794252678028e-04,8.728375857720013786e-02,5.753518417226656219e-04,9.459573577530208319e-03,2.029497846682869980e-03,7.626476293077846802e-03,6.820109544251915597e-05,8.916237328791596197e-04,3.227957930767873847e-03,1.197848901455195528e-02,1.743557380083799596e-02,2.461668273991685085e-02
9.445958219800180966e-02,1.124075170279130193e-03,3.251942889116035129e+00,1.503432341959440588e-01,1.519421529998946918e-01,8.407070787878223594e-01,4.452496771155376766e-03,1.451905626134301353e-01,-2.762266267826780819e+01,1.087790282767936434e+00,-3.380964239458915388e-02,-3.878013178632262747e-02,-3.248623127208285499e-01,8.331134445279428369e-02,-4.517726792721715734e-02,2.209737764920441383e-02,6.980051887963257817e-01,6.023530063073481711e-02,-2.015277760276884267e-01,2.525994201036095843e-01,-2.226999245466063093e-02,3.612225399286852351e-02,1.461420144775253151e-03,2.858052216199975445e-02,4.056577661138629533e-03,1.074409208220220707e-02,3.648574591988256507e-03,1.791251090136313645e-02,6.773888482929923960e-04,1.110689808786514748e-03,7.089190969649561587e-03,5.196505724460251906e-03,3.776405731560680129e-02,1.325787826502506164e-02
7.629427792915531581e-02,1.330529379202842087e-03,3.191290314791170424e+00,1.426734295440728328e-01,1.628132753718762593e-01,6.113017325298827354e-01,4.574996795832089909e-03,9.255898366606170324e-02,-2.727516897798625806e+01,1.612912358504002164e+00,2.764718002307143818e-01,6.880272192130522102e-01,-3.548644813803134013e-01,9.532158477295107901e-02,9.346197128283800781e-03,2.803504918291812448e-02,5.588598368136590278e-01,4.481085763474321193e-01,7.734277058821309447e-02,-7.908814431872926431e-02,-3.853016733196624743e-01,4.202883688177330018e-02,2.142800204103516900e-03,4.022010583654820476e-02,2.755356207836549658e-03,6.510406940122652301e-03,1.389165241501558266e-03,5.822756958287261114e-02,5.759953890251763749e-04,4.698156449078205385e-03,5.113485260205843062e-03,3.914879399372370866e-02,3.418611349573651929e-03,2.016532923380190759e-02
8.900999091734786151e-02,8.845932219700080538e-04,3.117561152395149193e+00,1.463282776882078029e-01,1.431443306366621815e-01,9.606477628876195496e-01,5.031324598471357754e-03,1.851179673321234065e-01,-2.797630156117790534e+01,1.651162263946819309e+00,4.717357231394154748e-01,3.391832526625211397e-01,-3.371891313451638728e-01,-9.288294316550624319e-02,7.768155539431113865e-02,2.013332769683282009e-02,5.209403912089272115e-02,2.561694098371373324e-02,-1.922247032061052130e-01,1.802562587296534513e-01,-3.117589352592302701e-02,7.480536118837243301e-03,2.720891679337275691e-04,8.799070531360202174e-02,6.035319054678299142e-03,1.634341731210047291e-02,7.740639985608855494e-03,2.500525987061757993e-02,4.219489301410493123e-04,5.417630630100652746e-04,5.574108268895687328e-03,4.319822202041972981e-02,2.445032143353240497e-03,2.458823161116399300e-02
1.307901907356948112e-01,7.022069099520866949e-04,3.222552587952421277e+00,1.650131689122534551e-01,1.376428001314216887e-01,1.339445878393410228e+00,3.764231786731331384e-03,2.250453720508167055e-01,-2.843622360632591040e+01,1.443610934427353332e+00,4.500803823290306926e-01,5.475710174137544684e-01,-3.071939153937514044e-01,-1.089667746110367375e-01,7.350512482349920440e-02,-4.940884457297887167e-01,1.179947672237299933e-01,1.293594876590385134e-01,-2.944562678013049606e-01,-3.167407597279905396e-01,-3.485817078472165376e-01,4.561062752944444916e-03,6.424313033889637479e-04,2.518605436627622055e-02,1.036728783280825746e-02,1.410611291253830411e-02,2.060539987111970842e-03,1.914720983808324353e-02,1.309240073586782427e-03,2.003866670337265711e-03,3.647815031501242151e-03,5.533743197973248207e-02,5.107172345278148187e-03,1.506866606390498686e-02
