0.000000000000000000e+00,6.560370989514524673e-06,3.318512335786372169e+00,5.008563317348369535e-03,4.192881750563027393e-02,5.532906381635319028e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.031066796793095364e+01,1.017650334095478865e-02,-5.778629425998027189e-03,-3.403779081611917057e-02,-4.633027209110114619e-02,9.309128838666854561e-03,1.648970296121277795e-02,-2.856053902507505252e-02,-4.797030146680109769e-03,2.758058406243819177e-02,-3.656910836805712939e-02,2.421602001538019841e-02,-2.612439264974775535e-02,5.438268144459265609e-10,2.836104145453365096e-10,5.102347109918118853e-10,1.509238001815247890e-10,5.424774727059370908e-10,4.866420696581711325e-10,4.999999194711202133e-01,2.407590038953353098e-10,6.304495800272134356e-10,5.194131243358190823e-10,3.631268937357001240e-10,4.844005040484100563e-10,1.381926772216394705e-01
1.271571298819255263e-02,8.122036809314601933e-06,3.247162827999614088e+00,8.653684790403705362e-02,1.665275220453218963e-01,3.005815354093314962e-02,5.401977351119855442e-01,1.270417422867513649e-02,-3.643552152452906512e+01,3.008607036059326667e+00,-4.192711694197345795e-01,-2.927615244739661948e-01,-4.070775772135642456e-01,4.086482866512926582e-01,-4.579688903674327682e-01,-1.158249103168423749e-01,1.680586869642813064e-01,3.342445536975845455e-01,-3.524865134387801247e-01,1.759946778339675777e-01,2.753342081908882188e-01,2.574709205017516964e-03,1.042272734330396090e-03,4.035212204928292044e-03,1.169599322279108898e-03,9.231035800142736855e-04,1.675354314785238016e-03,4.373796598153318338e-01,8.131037318746873977e-05,5.701561833437310874e-04,4.701307222067874561e-03,6.187404873416532322e-03,3.121156777089677909e-04,1.203146694726242166e-01
3.633060853769300852e-02,3.381121833373243305e-05,3.040181837866434034e+00,1.078064306102280434e-01,1.680851493259902796e-01,1.450635277130767342e-01,3.335196559207604522e-02,2.722323049001814863e-02,-3.299051300660389074e+01,2.610300916649282765e+00,-1.004064041700516857e-01,2.972046103418659047e-01,9.039125325548055812e-04,2.311121582976837785e-01,-8.080166271667105216e-02,2.544282651323695466e-02,-3.471444117126726292e-02,2.648272979481385292e-01,-1.281534252579200617e-01,2.201208096808013881e-01,-1.311723788376372712e-01,1.626211796734624042e-03,4.740557319973383137e-03,2.253672185415827797e-02,1.313232458542554952e-03,7.453220713794873019e-03,1.088382848531770086e-02,1.910367883838106351e-01,4.005312744620719706e-05,5.266627751767148169e-04,4.815927628895090747e-03,6.897207045472911191e-02,3.225291089686509443e-03,5.292426381710902544e-02
4.178019981834695667e-02,1.458116657733863220e-04,3.029935737822626152e+00,1.020705891154222444e-01,1.481001482301651517e-01,2.010777272631727730e-01,8.392995433272423464e-03,2.722323049001814863e-02,-3.135963089836034356e+01,3.097416637761151392e+00,2.952920831205157470e-01,-7.530227671081907159e-02,-2.525035582726707917e-01,2.322812310550970150e-01,-3.116235102777656918e-01,2.878565225140714556e-01,-2.618172542801397995e-01,7.224028773722845909e-02,-2.092873609091636944e-01,2.270622996817718287e-01,1.998742790404916814e-01,4.375391728083028939e-03,5.630542618996150009e-03,4.459496377727535654e-02,1.171658389977843539e-03,6.808320134786571311e-03,8.764533369311964389e-03,6.321205235876897754e-02,1.635776444500369373e-04,1.005395969599326682e-03,8.579729026123146746e-04,9.526326875979446163e-02,4.628307943845051285e-04,2.991598661392938854e-02
3.996366939146230729e-02,4.385990237471420225e-04,3.203862715209704781e+00,1.080153267677575746e-01,1.486750825985254099e-01,3.358360708428644315e-01,8.546028467713181337e-03,5.989110707803992767e-02,-2.905515765813378692e+01,2.105638558603490917e+00,-3.728418132014601483e-01,1.380989883824466913e-01,-1.614613592858322455e-01,5.637585220148850773e-01,7.567836320745217893e-02,-2.539704610988878508e-02,-5.644205147071318374e-02,3.983879852031826374e-01,-1.408122030377399192e-01,1.590851117595177833e-01,-7.851085505707430801e-02,3.268636560867040856e-03,3.691115402452824559e-03,6.971482159552269686e-02,1.106062953148463472e-03,5.802334293311582625e-03,2.818904095966567186e-02,3.169154412891270894e-02,1.293107416349967623e-04,5.235570827261263986e-03,2.556961724364192196e-02,6.018572362789770258e-02,3.666625509897208294e-04,2.313344921767898632e-02
5.540417801998183400e-02,1.178119324115752290e-03,3.003403771246633269e+00,1.443075175872576277e-01,2.011720169071996300e-01,3.156283956826543835e-01,5.709996503907252899e-03,7.259528130671506763e-02,-2.749991512117008341e+01,1.308266569711973526e+00,-3.533518685638535883e-01,9.063871008299272392e-01,-1.114101057558523206e-01,3.909784239401590256e-01,-8.884755392295262677e-02,-2.264182126932856864e-01,2.652009657516677700e-03,3.200964531466039542e-01,-3.688265071461710454e-01,-1.441517635012642407e-01,-9.873048120254342142e-02,1.350597938622452154e-03,3.343894181528618992e-03,4.472503911234406576e-02,1.883558441105498502e-03,5.924699853167729457e-03,4.458203231578799532e-03,1.265140955368834058e-02,9.073793180846392902e-04,1.916807570912515586e-03,4.433252971904576983e-02,6.882958902026387049e-02,1.848322192062822359e-03,2.210808738931107145e-02
4.904632152588556115e-02,2.077227007466934255e-03,3.220425863882532713e+00,1.100526422964256540e-01,1.591064027185904173e-01,2.531161012188003490e-01,6.447663089128445255e-03,7.078039927404718157e-02,-2.674991580140529734e+01,1.436959902790955201e+00,-8.127047187049013521e-01,5.225773049660580316e-01,-2.758913998712736459e-01,5.023699480704090226e-01,-1.520057709397513168e-01,-1.158717732909775311e-02,2.551856028109066310e-01,3.476604181952079875e-01,-4.056372636663577724e-01,1.518299798136595741e-03,-4.007680335633318491e-01,7.707586236131553324e-03,5.404959059328168919e-02,3.989425130086914073e-02,5.029501814129454847e-04,5.712576026000342096e-03,9.524837130017302020e-03,2.181627102432043275e-02,1.179168914530031968e-03,2.216408301617465385e-03,2.396514806177292914e-02,3.353853977416783316e-02,2.792851231277547735e-03,1.696671525667736713e-02
4.904632152588556115e-02,3.460249783606782637e-03,3.137470033280149728e+00,1.086982588632552926e-01,1.504313537883065210e-01,2.346668349368767059e-01,3.706088771217999796e-03,7.259528130671506763e-02,-2.598786098805748779e+01,1.412782870493381582e+00,-9.197172971864286950e-01,7.185883482965910174e-01,-7.444396999561306294e-02,6.955395570819857820e-01,5.263654236238417272e-02,-3.731730628739310385e-02,5.636956636503318574e-01,4.372408266396821119e-01,-3.863397977857180310e-01,-2.259209588036277250e-01,-3.244762300044788939e-01,1.019006484406175320e-02,3.986905046225472371e-02,3.001573681968845025e-02,2.858843956577460273e-03,3.291208770658228533e-03,1.631598258494113864e-03,1.322688909502910647e-02,1.061204255190520244e-03,5.364874376768967966e-03,1.525443546840369625e-02,5.197391846914916486e-02,6.631206218536377095e-03,1.596240538480553015e-02
6.539509536784740562e-02,3.148338536724592813e-03,3.168551392017210588e+00,1.177506711372348358e-01,1.437846348454008272e-01,3.307700180707062176e-01,2.307182118210539083e-03,7.441016333938293981e-02,-2.602078351335391559e+01,8.795027849382670571e-01,-1.171449407904253892e+00,3.767918349012846502e-01,-1.622433941141656344e-01,6.182039970115447147e-01,7.202227596796605125e-02,-7.295112373383491611e-02,4.123681682315841757e-01,3.448662134312939775e-01,-1.927441218040709670e-01,-1.767740261402136470e-01,-1.910935686484295237e-01,8.576578749594752221e-03,2.215928835681765449e-02,2.109076859583973104e-02,1.580891555190964233e-03,5.131737071702562221e-03,2.826894578191386630e-03,2.167386596550521100e-02,1.755710765604892370e-03,1.444512403982823115e-03,2.418010916087054082e-02,2.782976895681695678e-02,8.540092749710601755e-03,9.821982297212119434e-03
6.357856494096275624e-02,4.206145938433941342e-03,3.179502671185685969e+00,1.148770124627371408e-01,1.386817080812382252e-01,3.824110153265760648e-01,3.133948935142981396e-03,7.259528130671506763e-02,-2.582561917680625641e+01,9.990966157833728323e-01,-1.110627543349274715e+00,2.065919470454822549e-01,-1.326288241031996218e-01,5.947724349782534947e-01,-1.796051726114963332e-01,-2.743092288481839836e-01,1.879846307378176262e-01,5.359047011583426556e-01,-2.736135551225249984e-01,-2.341376589253146290e-01,-2.114955305193348956e-01,5.878096670507879443e-03,4.861617764039501133e-02,1.948867261623457234e-02,7.812890347271762197e-04,6.495092146128395028e-03,3.737282625113235671e-03,1.153180149586557034e-02,3.768713705773431484e-04,4.041300571956133771e-03,4.599411335318228516e-02,2.356713117584446210e-02,3.476276343509740116e-03,1.618777104820268153e-02
5.812897366030880808e-02,5.812182605936228215e-03,3.090009929909451003e+00,1.112400877037807156e-01,1.437509638495405584e-01,2.543903598878786143e-01,3.254647173370394265e-03,7.259528130671506763e-02,-2.544738971006120565e+01,1.131571491372481475e+00,-1.069779233498462823e+00,2.814755751397080008e-01,4.317121356612102501e-02,8.494902789718148384e-01,8.988174020755398952e-02,-2.522630900860668435e-01,6.037342379882498777e-01,3.261721390633647855e-01,-1.304273394558780608e-01,-1.311144151567165128e-01,-3.321871826935746119e-01,5.022162700507955616e-03,4.308301919058886431e-02,1.188202481582224974e-02,1.078095291691990058e-03,5.565016285028737478e-03,1.709018557115865025e-03,1.179136195480778859e-02,2.096542631409393370e-03,1.718499879831245905e-03,2.854469850951215498e-02,4.636551209721462979e-02,3.379093713678242919e-03,1.577608033220466097e-02
6.721162579473205501e-02,4.959782135743483547e-03,3.137996033438324339e+00,1.297981240165448358e-01,1.533290047144232893e-01,3.804609260049459096e-01,5.760791638108603632e-03,7.622504537205081199e-02,-2.561751322458732716e+01,1.352878977676326366e+00,-8.575795510286847723e-01,-4.069254114912226883e-03,1.200568797533686644e-01,8.222053750930757854e-01,-5.527720189400822659e-02,-3.862048441662798703e-01,2.193337592258966517e-01,3.012766579613695983e-02,-2.698915532516871774e-01,-1.235002007490123010e-01,-2.667233414436651073e-01,7.386102455194042474e-03,7.798702874519845667e-03,1.284357191277459703e-02,3.656971211560968793e-04,1.425626508033363792e-02,6.668921998319884623e-03,7.233560171920335596e-03,1.336935761603837754e-04,2.417199478599561108e-03,1.601425646057070412e-02,2.896708976243548769e-02,1.092162370077297620e-02,7.632087906292970431e-03
6.811989100817439358e-02,7.524390034813144279e-03,3.150396744715630248e+00,1.546121075468991080e-01,1.932762942539389961e-01,3.447698228205473558e-01,7.493389412632755694e-03,7.078039927404718157e-02,-2.516487833129246710e+01,1.796069176248256571e+00,-7.937044967099049497e-01,-3.897607923003252317e-01,-2.033567556551567901e-01,8.554584390423969342e-01,2.993007315067907070e-01,-2.397649459876531330e-01,6.154245868483364246e-03,-6.498729832793598282e-02,3.690649052801025509e-01,5.816599070963048013e-02,-1.948772099440994610e-01,2.376609063686618492e-03,2.993763649805860575e-03,1.268108251475180345e-02,4.347346357722760464e-03,5.450875193852955380e-03,2.496701438976355047e-02,2.725407848268138894e-02,1.105722789061531754e-04,5.201269093233054641e-02,2.756931872617238242e-03,1.724906112332584562e-02,1.395566273388502369e-03,1.482287725002440215e-02
6.811989100817439358e-02,5.416839227244439094e-03,3.141391609421290809e+00,1.847901154625551656e-01,2.157242726639125030e-01,6.213301290698350909e-01,4.525694388138657744e-03,9.255898366606170324e-02,-2.553249584760890301e+01,1.254036991755861363e+00,-7.107298652276581308e-01,-8.328376372590150511e-01,-6.860869564060803061e-01,3.628505416866768529e-01,-4.051868275989309320e-02,-5.954829532201938447e-01,-3.041446672257631656e-01,1.053615549702759807e-02,2.930870681404305067e-01,2.620443379044983256e-01,9.795186395867305773e-02,9.408252996344500588e-03,7.111110789853496757e-04,2.593019038446621981e-03,1.542010060757515030e-03,2.016965667012169186e-02,6.336010136198784448e-02,1.261298402288180305e-02,3.223053397358289314e-04,2.746046958515604292e-02,6.727249323412574748e-03,1.437542019031275674e-02,3.532603595095606518e-03,1.704902521571860854e-02
5.540417801998183400e-02,7.153045513085960240e-03,3.209755664627838456e+00,1.523110066078755265e-01,2.039560878312551839e-01,3.055888281640775084e-01,9.296203974765257505e-03,6.896551724137930939e-02,-2.541593675665756891e+01,1.761372215486261439e+00,-3.191855878400913782e-01,-1.126424241018234434e-01,-5.215359145556992537e-01,5.681480943477187351e-01,3.867204582972759708e-01,2.430323108770260365e-02,2.184199913947569294e-01,-4.505760466014162580e-01,-1.131307745429027678e-01,3.016585078394374425e-02,3.141157401544001915e-01,1.645254785200349259e-03,4.944497699576931062e-03,1.357178310900667220e-02,3.960327486397225913e-03,7.194935548572767292e-02,2.579801224684387384e-02,9.500090155374743550e-03,4.335868429319885515e-04,1.428929674032670830e-03,5.343632310645858932e-03,5.623890858842978818e-02,6.261235918282290246e-04,2.267605187645887338e-02
3.360581289736602750e-02,8.986314359226754700e-03,3.158270331127721153e+00,1.177731695551111346e-01,1.726952948826627199e-01,1.534040132937786183e-01,1.302585345816442176e-02,3.085299455535390339e-02,-2.592426683979685009e+01,2.126295722480045391e+00,-3.515636002956320505e-01,-4.129079080640517263e-02,-2.753783465109990031e-02,9.680477888546481502e-01,-2.513987577169018439e-01,-4.936537259067497185e-01,1.396796593425186916e-01,-1.299808948028184641e-01,1.372455525035211066e-01,3.417359336276414306e-01,4.569823623073204777e-01,1.258496836893112326e-03,5.880430096094719714e-03,1.384191984502991697e-02,7.960355131795681261e-04,6.657531193517929498e-03,1.033799240818211729e-02,7.589056931747890054e-03,1.955012386740296476e-04,1.353886179628236873e-03,2.228924277695087160e-03,1.394718595331386757e-01,3.279572909026523889e-03,3.742391838275891530e-02
4.268846503178928137e-02,7.150803773988251809e-03,3.086956689112056562e+00,1.100972456713761455e-01,1.663263926556728944e-01,1.943281292808141381e-01,1.137417126291866316e-02,3.992740471869328511e-02,-2.565683208248708169e+01,2.678610326738987801e+00,6.200328311716474250e-02,-1.060383121680290586e-01,-2.371307166774735409e-01,1.885936699743145373e-01,-8.411988280737658918e-01,-4.425873019266023112e-02,4.725297707568679728e-01,1.053810057005804268e-01,2.558276240376801125e-01,1.202084954675087664e-01,-1.561941381695446662e-01,3.927818022983662477e-02,1.305586955201099714e-02,2.741256860023012776e-02,6.369726944412374510e-04,7.954270293594330535e-03,5.695364115010098302e-03,1.804711560849052779e-02,1.720418762386286405e-05,3.440000200518758197e-03,8.665167676167376959e-03,8.657675663501165908e-02,1.649731706016510429e-03,2.364873749577843173e-02
