0.000000000000000000e+00,1.256753551630219344e-06,3.318501251593511281e+00,6.703355818073282978e-03,5.016436920702951191e-02,2.871360483502526095e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.033290131225503217e+01,-6.625198844834140344e-02,-3.441779236838744815e-02,-9.600884428290967429e-03,-4.062905805651980361e-03,5.519486932678127622e-02,-1.560446836985544816e-02,-1.329508549308084861e-02,2.767077699707843480e-02,-1.918331031176603082e-03,-2.469618563032324743e-02,3.397799097141411540e-02,-3.229761664843436297e-02,2.464155126198516460e-09,1.704388050018182199e-09,1.590064822334438057e-09,1.294415522801541271e-09,8.190295234880208228e-10,1.459843287757018055e-09,4.999997507228548521e-01,1.404550129096895616e-09,1.842476013777040515e-09,2.420275585160482055e-09,2.121664076357983186e-09,2.385749650301429836e-09,1.381926302114563354e-01
0.000000000000000000e+00,1.245965167632901083e-06,3.318553082667412113e+00,4.856487432461305265e-02,1.460599198410568178e-01,4.036444855954168798e-03,2.417195333047524736e-02,0.000000000000000000e+00,-4.664507234194160645e+01,1.633613285246698021e+00,4.574063424485663165e-01,-1.788354316386686904e-01,-4.811592826171131598e-01,-2.999492630271127780e-01,-2.113954844682413778e-03,1.822689470433260656e-02,-2.094978456777505521e-02,-3.107962027152905149e-01,-4.396466986895088969e-01,-1.588037144947146984e-01,-7.154447422700735415e-02,2.184829389068342023e-06,2.130727469317144805e-07,1.083799288730066320e-05,3.659877379335410748e-06,8.275991840900730692e-06,1.085448507669997244e-06,4.998804226587596489e-01,6.134299129348827638e-08,1.485910756334824063e-07,2.546938895600993040e-06,3.726753564976665146e-06,1.879535496801884954e-07,1.381588228382625294e-01
1.008174386920980964e-01,2.050248274480240469e-04,1.682714751440405276e+00,1.657441600924081104e-01,1.760728592047084984e-01,8.478622083810374299e-01,6.952857387124652400e-01,1.978221415607985534e-01,-3.088078302403641118e+01,1.449019144528856717e+00,1.183402393544187969e+00,1.037107517674700441e+00,4.408472568015695536e-01,6.318990262948578351e-01,-1.619008789462829112e-01,-3.524271113973318492e-01,-3.123522167926000570e-01,-7.267604719330600371e-02,-4.620685009189437475e-02,-2.827061539063771001e-01,3.328388896973326350e-02,2.033275036832124776e-03,1.998151074499345588e-03,6.789337612639710640e-02,4.865114446978357023e-04,2.504910349080504903e-02,1.242810296897621731e-03,6.642095612318527076e-02,1.180816231290793489e-03,1.921526409163802889e-03,1.682628020874550384e-03,4.624919684160753303e-02,7.066221012274794813e-04,2.563660074563376551e-02
3.633060853769300852e-02,1.982800537710095040e-03,3.077396334969096259e+00,1.119668744266850424e-01,1.426557664096602396e-01,3.237608462418180566e-01,1.227519810588447932e-02,2.540834845735027298e-02,-2.807655292208247388e+01,1.958337720391818415e+00,8.266187136937558355e-01,1.458059275812523814e-01,-8.293312748112241506e-02,5.549608845181555061e-01,1.020013068778208298e+00,4.341898317628439807e-01,5.841797755727656805e-02,3.668167446472608839e-03,-2.010606213706196410e-01,-1.286213664058214468e-01,2.144467941217207407e-01,4.979698019830234093e-03,4.937515572836025752e-04,6.324987662763503771e-02,2.491278553233802935e-03,1.235199298710543125e-02,5.464574516894221690e-03,1.975752338402777530e-01,2.146130662186728790e-04,4.990117682993502977e-04,1.439494656965046096e-03,6.116787596083363490e-03,3.565356725656336121e-04,5.479246758471618961e-02
5.358764759309718462e-02,2.246578050019698829e-03,3.256872554676180087e+00,1.471041568861378712e-01,1.668002676683303376e-01,6.700519567078903060e-01,4.682568963763328491e-03,1.270417422867513579e-01,-2.717409429091141604e+01,1.752708792992603071e+00,7.080351697497906382e-01,1.639354733702197767e-02,1.658098883686710545e-01,6.491648166675108023e-01,4.885977743723410871e-01,-4.167981019004000920e-02,3.480513830296058653e-03,-7.833932587362812949e-02,1.499465791877539200e-01,1.221754677762748043e-01,4.350714091622378543e-01,2.396472421899593572e-03,5.092267155726766265e-04,3.854288521111250837e-02,1.274099262710831062e-03,1.646057113509625733e-02,6.414124165807967397e-03,1.733559440858596368e-01,8.925692532187833560e-04,1.754627270273442872e-03,4.225913254299215778e-03,8.729732117516030357e-03,1.915070665949370789e-03,4.697313596709993405e-02
1.244323342415985523e-01,1.329179079686202943e-03,3.245736101533150286e+00,1.713284494606466535e-01,1.570173941708338794e-01,1.317193857343085472e+00,4.605134864954524981e-03,2.087114337568058142e-01,-2.770958021872225530e+01,1.154128338041262580e+00,8.768334069383632023e-01,-1.077426677207245914e-01,-4.671071610337195201e-01,5.466768951431182355e-01,7.861992676190374674e-01,3.925956179009222335e-01,3.027829009248229897e-03,-2.853254308774986758e-01,2.952933321032958913e-01,6.123079403027260198e-02,2.051818517963024391e-01,3.972490659350811325e-03,7.174645980903462516e-04,2.729234587577545126e-02,6.710739411362508580e-03,3.873638206468878881e-02,5.008585845325950157e-03,5.330539804697866091e-02,9.189790942871800582e-04,2.355935741276611248e-03,8.272982448267482067e-03,1.213525199885117853e-02,1.189208066177144902e-03,1.644939397168275821e-02
1.316984559491371498e-01,1.112953629200958989e-03,3.270018156117418862e+00,1.968622600181196558e-01,1.668765721716197470e-01,1.564172334152753363e+00,5.018163922504762647e-03,2.450090744101633411e-01,-2.799616162514413986e+01,6.664828270833034196e-01,3.691596966675750879e-01,-6.752328699771257270e-01,-3.423116740766232180e-01,1.883817385510397346e-01,5.931141683900047479e-01,8.168439195039549627e-01,2.376754663635823883e-01,-2.459357451037837428e-01,-2.937494811099360392e-01,3.828953259147124810e-02,-1.284391506099437363e-01,4.988917037815356580e-03,2.401137844746029440e-03,2.122219974028963924e-02,6.922970883409740317e-02,6.323858860733495672e-03,3.788077412311947976e-03,1.924499893373070661e-02,2.358237395440046600e-03,3.518382358809933608e-03,2.720160011898795863e-03,2.916783493047434526e-03,9.475135046359041153e-04,1.850188216440449770e-02
8.900999091734786151e-02,9.578365842037929760e-04,3.286870021437451328e+00,1.740540770877510857e-01,1.401533584891616613e-01,9.569220581254404001e-01,5.027189277597934706e-03,1.560798548094373961e-01,-2.947956387256790123e+01,6.454190389156022611e-01,4.759179446461706542e-01,-1.209410222874808039e+00,-9.155087335644769286e-01,2.593964262864053572e-01,4.594351562108663911e-01,5.474684044519014803e-01,4.254858477624856583e-03,-3.654391417659142438e-01,-4.473660539095392630e-01,7.419394505509688265e-02,1.405532841057495763e-01,3.285866397096893262e-03,4.172086462417291504e-04,8.221457342117604802e-03,1.369240004248487019e-01,2.984354573502687874e-03,1.579931280210886309e-03,4.067043443667217768e-03,1.914339269327621548e-03,5.515440544994879013e-03,2.715803256777304421e-03,8.015940372026839501e-04,5.506494779222311474e-04,3.710080842153339054e-02
2.997275204359672873e-02,1.285916467825173578e-03,3.266687922631883900e+00,1.648752007714975876e-01,2.002468736686002782e-01,5.458661126701659372e-01,5.184974305712920437e-03,9.618874773139746148e-02,-2.881217719747726846e+01,1.545223358160941363e+00,-8.256489728404123318e-02,-1.556161400820983420e+00,-4.211691161224985769e-01,-4.963603188429385749e-02,4.429451844056891963e-01,8.223203688671170131e-01,-3.069223420469952002e-01,-1.014868764038909243e-01,-3.854398939774681399e-01,-5.184107584040117955e-02,7.029905915662471028e-02,2.024670553993325288e-03,4.222701555507968872e-04,8.795326683872882814e-03,1.227617038133066163e-01,3.456944757581053435e-02,4.283226372872564643e-03,4.529883156673767883e-03,5.322303665337129591e-04,2.900868602720779125e-03,2.164733291270179699e-03,2.495753284876315106e-03,2.868162898476251353e-04,3.357814261483307167e-02
2.906448683015440404e-02,1.658524053607695519e-03,3.281712920396088862e+00,1.188480582104216726e-01,1.411702923387138375e-01,4.438335092880549282e-01,9.868354558043470129e-03,9.255898366606170324e-02,-2.824641284443243094e+01,1.365438609743224951e+00,5.973472303459953503e-02,-1.643647219717053076e+00,-7.709551320590517509e-01,1.727072647993865284e-01,3.779655941521391505e-01,5.398312167840328968e-01,-4.262976396708940685e-01,-6.409920430350837806e-02,-2.127363906819954020e-01,-6.013610705291840691e-02,2.951313054910924549e-01,5.873825355972413925e-03,4.108568884778457907e-04,6.298375839896105076e-03,2.674130777617965762e-02,1.204059619913178947e-01,8.200600716789047118e-03,6.069089162721683084e-03,4.893022124683341577e-05,1.965837264464784066e-03,6.078595312085919612e-03,1.435308574076688904e-03,3.382532965384571488e-04,3.242536747105149997e-02
