7.266121707538601010e-03,6.409161703149851563e-02,2.865292789341122415e+00,7.553427226294287533e-02,1.683956265777700745e-01,1.362540818209317245e-02,0.000000000000000000e+00,5.444646098003629552e-03,-2.531204560060115583e+01,2.576791013974855993e+00,-3.370951139141086239e-01,7.432339912605703258e-01,2.382099237659844881e-01,4.033332891065857240e-01,4.617750740214134342e-01,5.716166660384163212e-01,6.484766009095539463e-01,4.513766495386329902e-01,2.407070797106224125e-02,-3.133220893594573786e-01,1.967913112528740238e-01,5.787952303019225885e-03,1.222872928731173052e-05,2.200729066529288902e-01,1.081905301005608435e-03,4.798273765121775542e-04,3.898004520698024789e-04,9.142333106948218047e-02,2.428603511641036440e-04,6.828092303344870939e-05,2.259626230801005517e-04,6.330609124999446620e-03,2.571050909369955711e-03,6.315935630527101663e-02
9.990917347865576822e-03,5.229532081722775005e-02,3.068010566825259744e+00,9.202028165322879982e-02,1.861702463426274656e-01,1.477418324882143717e-02,2.323213680271793771e-02,5.444646098003629552e-03,-2.585943024739872698e+01,2.672566320811604612e+00,-2.399993728871734899e-01,8.391162687583888502e-01,1.054583785264906481e-02,3.961933048639120769e-01,2.565242384587221314e-01,1.368726821003166116e-02,4.545445489634494796e-01,5.465938587349513655e-01,-2.619676637114288775e-01,-9.852225429129310430e-02,3.851208185832262210e-01,6.954218309685769074e-03,4.713207146002464017e-05,3.022427678325242950e-01,2.600446163477829978e-04,1.285079173552547719e-03,2.281995909176043466e-04,8.220133744757926464e-03,1.690498582853170860e-04,3.832197499942601826e-04,3.652861169744783202e-04,7.848873339338448317e-04,1.796105631012348373e-03,8.306255820477691232e-02
7.447774750227066642e-02,1.129029442524142335e-01,3.065372994469365953e+00,1.473238075583246653e-01,1.490690551096360006e-01,7.942164653892866966e-01,6.516143105773325450e-02,1.288566243194192440e-01,-2.154836430275127412e+01,1.321616810414949050e+00,4.772336322330086866e-01,3.286143259283007545e-01,3.715219171204584003e-01,4.419154819706205828e-01,3.087340030413553427e-01,-7.281676295433335555e-02,-3.075818250918646024e-01,1.865731122804750383e-02,-3.057215361362989881e-01,-2.451492352394087360e-01,-1.424066372230510802e-01,3.429559912577208238e-03,9.154039223593091190e-04,1.549143876808599107e-01,3.619065545903394406e-03,2.427962545734431779e-02,2.654867104541816167e-03,1.782439559165801407e-02,7.767378765483756589e-04,8.148432366994097162e-03,5.135212353703191845e-03,7.586009356854962575e-03,1.459706273637058176e-03,4.148754335146738470e-02
1.271571298819255125e-01,6.236324802710027648e-02,3.125931430112848464e+00,1.715155651249846980e-01,1.430828318354103457e-01,1.412571989475426060e+00,3.700163914694215139e-03,2.359346642468239663e-01,-2.247124598334394818e+01,1.076443718266629102e+00,8.035642444062387479e-01,2.109438639348912292e-01,1.206925356075542188e-01,5.469590530840813258e-01,2.520931714659985223e-01,3.777593646872789979e-01,3.585712413816492805e-02,1.082652931789676587e-02,-1.823134490399496432e-01,-2.873444868797440099e-01,-1.016879143595994794e-01,4.388562171211112493e-03,1.281107814723105249e-03,1.038049594615088334e-01,2.215637575150018659e-03,1.510966254750775728e-02,1.495235247295086892e-03,1.587625063102220471e-02,5.284721486792732029e-04,2.195450227944936196e-03,1.325084175221357199e-03,2.925129272124799007e-02,2.940478157013593809e-03,2.805148846909763516e-02
1.316984559491371498e-01,1.837896152116337556e-02,2.965637042850809202e+00,1.824758783980356402e-01,1.639585113678195538e-01,1.383697664445132869e+00,3.656987408346476422e-03,2.558983666061706019e-01,-2.411560010324823367e+01,1.194466397001830105e+00,4.332637764537122793e-01,3.097944376098963892e-01,2.062961134902962790e-01,-6.834563306717977849e-02,-7.502132847601791776e-02,-3.620166021342998697e-01,-1.354964484324825413e-01,-7.692211496543971405e-02,-2.812019789994768537e-01,-4.360071810905809253e-02,3.253829057985170581e-02,9.167519999906026743e-03,1.028791139965689033e-03,1.124766068417779596e-01,2.244761484623283843e-03,1.294319578205762981e-02,2.636077503553473349e-03,1.010852422083962157e-02,1.130242253820913992e-03,2.391121857843151073e-03,5.470743403198055806e-03,5.559284870940768564e-03,7.647646545399513877e-03,2.979884140561498557e-02
8.265213442325158866e-02,4.334269926584499201e-03,3.275467816217325634e+00,1.786473424174022384e-01,1.819949916195217621e-01,1.044843037357006788e+00,3.379600528306747707e-03,2.032667876588021838e-01,-2.585502234790764575e+01,9.577210959084607733e-01,-1.822029332721000205e-01,4.254976785947899298e-01,2.952607843687999889e-01,2.169701021258262363e-01,1.972797296339807716e-01,-1.080903850049605985e-01,1.314838991159087978e-01,1.759765463850079537e-01,-7.241120585337630366e-01,-5.499109707096921928e-01,1.714004343636838512e-01,2.871602828331322119e-02,1.348442197560022855e-03,4.285027028359007784e-02,1.687401997807196725e-03,8.380813798638362885e-03,2.255827937629370158e-03,2.905235702032370193e-02,9.492365941159342305e-03,1.870525338982139503e-03,3.509101209315068897e-03,5.328141450967520051e-03,4.686285329701080082e-02,1.626459581303319607e-02
5.722070844686648339e-02,3.189342976784699090e-03,3.209788181288137032e+00,1.575414755935117261e-01,2.044234950404285323e-01,3.939081861973979248e-01,4.471661217476640034e-03,7.441016333938293981e-02,-2.663894695604076190e+01,8.441648557735996761e-01,-6.483862727909619483e-01,3.948306949791855480e-01,-1.993926279090560763e-02,-2.940559839634914185e-01,-5.814379276905381477e-01,-5.547710055352924607e-01,-1.714548193811955140e-02,1.037762557095892046e-01,-5.685582941311213556e-01,-8.948792507939100360e-02,8.464137049338448238e-01,4.026484014839721431e-02,1.896314677204510206e-03,1.864443711350089253e-02,1.380310654323347068e-03,1.622947416485231650e-02,9.441489596387518321e-04,3.345074298800912449e-02,1.650584382944084161e-02,4.645417973283262787e-03,4.345093490632851579e-03,1.493956298086545308e-02,5.401992820537562107e-02,1.641118024861522307e-02
5.449591280653950931e-02,2.329765565092897523e-03,3.180856231838560255e+00,1.188301824654953154e-01,1.793622523130287694e-01,1.789986041847419773e-01,4.444731538622011084e-03,5.807622504537204855e-02,-2.685127150154069398e+01,1.395913569739058557e+00,-1.197113927575025549e+00,3.600364697017520155e-01,-3.166069315778818893e-01,-1.574492184116038640e-01,-6.128727085383022244e-01,-1.978789727487783590e-01,-1.441847600262632922e-01,1.410226859952222744e-01,-2.786763610764418919e-01,-2.554889274868944460e-01,5.248611726369836195e-01,7.471732189245099132e-02,2.055513197496333221e-03,1.103503754498147589e-02,2.833011962689148747e-03,1.711278827568691110e-02,1.496559419312685655e-03,4.776554121447404433e-02,1.711197602401892323e-02,2.573199675909352765e-03,2.077731280017839407e-03,1.429424000802465358e-02,8.981321601681182751e-03,2.136961087846437485e-02
4.268846503178928137e-02,2.168882982117471998e-03,3.122657523513096667e+00,1.194797009528782289e-01,1.835815417308108710e-01,1.468246217081819183e-01,3.755103086567223528e-03,7.259528130671506763e-02,-2.719428662547948505e+01,1.296326913970443417e+00,-1.097746222533696914e+00,4.856463494339506859e-01,-4.069822779874901486e-02,9.613876071500353226e-02,-5.951276292397035261e-01,-4.527542014474469911e-01,1.221516536932503588e-01,2.781467964812413540e-01,-2.906078267072457200e-01,-6.828596266424349359e-01,2.443947829485121903e-01,7.482930279016727915e-02,1.166545838767299057e-03,5.026728227509913959e-03,2.898603468244235083e-03,1.272432096200573105e-02,2.676867277029758817e-03,1.771129849302967990e-02,1.120061901492589926e-02,1.736831510883782206e-03,5.152326979890441833e-03,3.046635794539826955e-02,2.724124251635333394e-02,2.009118697862685363e-02
4.904632152588556115e-02,2.303034333346191172e-03,3.203810541723604466e+00,9.745138377714124278e-02,1.417601499723290248e-01,1.568655599700866377e-01,3.545948638827337972e-03,7.259528130671506763e-02,-2.725217453750752128e+01,1.274160346465174065e+00,-9.054310056406500440e-01,5.756136390659721824e-01,3.672912685688440454e-02,7.529820711465445848e-02,-8.297014359258725325e-01,-5.857296073514509649e-01,7.459826474211661562e-02,4.395004124055195138e-01,-2.083044434681740886e-01,-3.857137209311960468e-01,6.324039864304006886e-03,7.982519461528823912e-02,7.836453698103345048e-04,3.746684468959574858e-03,3.906468206896536975e-03,4.486082702565247042e-03,6.116232177036570175e-04,4.232633778808887748e-02,3.371582300213331329e-03,7.526284409191597762e-04,6.849135620790431332e-03,2.498963718589018376e-02,2.127171210659001277e-02,2.281861472040337332e-02
