9.990917347865577169e-02,7.064243256245714532e-04,3.230866918492222517e+00,1.478055762691639352e-01,1.542406699752375543e-01,1.195673651786738345e+00,4.103332111083652159e-03,1.597096188747731405e-01,-2.847092007057292662e+01,2.677473026909849008e-01,8.698128614058613373e-01,4.567441613730988115e-01,8.395537775086447940e-01,7.756123000658632360e-01,-1.551210485774972281e-01,2.627951781380470642e-03,-9.893409836932037793e-02,-6.499087736861475229e-02,-8.642479278052456193e-02,-1.867508550581777338e-01,6.827510346408119379e-02,1.525256243756111223e-03,1.589820473633146410e-03,2.720688557699225615e-02,1.105640640148092269e-03,7.204109551517734467e-03,1.054732730473670549e-03,7.954382246881745722e-02,2.244708210129889824e-03,4.822248615104557899e-03,5.715373839662193228e-03,2.062655403755129721e-02,7.723890625474409861e-03,2.146619124192696362e-02
1.026339691189827458e-01,1.242645677052243167e-03,3.297497112172329103e+00,1.470862995630870251e-01,1.539738971684028179e-01,1.182976070016409587e+00,2.875777256218179853e-03,1.578947368421052544e-01,-2.764842028260146023e+01,1.985459801911837463e-01,6.933412836205627983e-01,5.228225057773415729e-01,5.525557897125272788e-01,5.874885307194956940e-01,-8.238785578972943058e-02,7.914989463497798527e-02,3.408827405125751664e-01,1.141893524590559955e-02,-5.247332225897549662e-01,-1.726973690969102193e-01,6.551195389763569965e-02,4.594419591296984226e-03,5.943671429699557383e-03,1.512688092894085186e-02,4.633456539654644962e-03,8.930243488516474704e-03,1.660761719995904008e-03,9.234154814888181906e-02,8.126267337169869667e-03,3.216497146944070212e-03,4.214748868639669674e-03,2.439463051120973128e-02,1.232880922363367021e-02,2.396099285676965562e-02
9.536784741144414823e-02,1.571785067412938101e-03,3.192176057637595488e+00,1.517685320481773070e-01,1.574333540031262746e-01,1.225551248661844506e+00,2.804187627646582796e-03,1.778584392014519178e-01,-2.704549882741939015e+01,5.047472770445696755e-01,3.886358051575120598e-01,3.867518086590873705e-01,8.863665369520666582e-02,4.825637363885492137e-01,5.790980931822185124e-02,1.636835816627857376e-01,4.417747517816903446e-01,-1.830983636442698459e-01,-4.888380066812386682e-01,-7.767679081827136289e-02,1.209805260081732309e-01,2.071723012174119666e-02,2.232743603243678675e-03,1.506132032741046810e-02,2.916651381293386761e-03,7.775942035768818560e-03,2.325148507655755079e-03,8.978430686278870976e-02,4.121206603752527661e-03,1.666765671291086694e-03,1.988785436035869596e-03,1.236171129811029432e-02,6.588989461783262627e-03,2.358922201103323332e-02
8.719346049046321212e-02,1.732840901264024163e-03,3.203454134462094594e+00,1.274907855709734306e-01,1.169455405294753669e-01,1.150855970206410506e+00,3.936003518138097082e-03,1.669691470054446569e-01,-2.704081778865699803e+01,5.865757651406824369e-01,3.422197973318007458e-01,8.806313140626509384e-02,4.745121700720524305e-01,4.530547303911374724e-01,-6.240279063682616090e-02,3.508916805872047684e-01,7.827954783317394583e-01,-6.208433869740667688e-04,-1.997403292417432030e-01,1.527701642050426911e-01,-1.480573440561621656e-01,1.301756292952875593e-02,6.532188600079815236e-03,2.537711085709931993e-02,1.372109387720739674e-03,2.879725673859098375e-03,3.389056552734191416e-03,5.173860588442857900e-02,1.822152618041423438e-03,1.813840297208805033e-03,5.532975730263090322e-03,2.685562185009090358e-02,3.929515049725618159e-02,1.624918309145553796e-02
8.991825613079018620e-02,2.102829719553135027e-03,3.264758894118770627e+00,1.483107857614960057e-01,1.605927338413385419e-01,1.038603987734828316e+00,4.798670606347019141e-03,1.451905626134301353e-01,-2.710213248039523037e+01,1.779558736610925285e-01,6.972167142784566618e-01,6.214065830423641801e-01,2.703200725587229791e-01,4.310631260388148034e-01,-5.096331444895351170e-01,-1.546501245022738336e-01,3.617002880055647518e-01,-9.674232665823033483e-02,1.313923749625092174e-01,1.630320647918759303e-02,-3.318232558755848105e-01,1.648257720505428084e-02,7.710984192307927766e-04,1.406274126646421888e-02,1.728598578819739778e-03,2.133602256862494450e-03,5.255740652105167672e-03,4.346048259285100607e-02,2.525081404338698032e-04,1.911452192282997583e-03,1.812755659675726249e-03,4.920596453755349264e-02,2.198507194568141698e-02,1.632271443744386097e-02
1.071752951861943692e-01,1.950890745663539858e-03,3.283433960356431758e+00,1.271089099891682672e-01,1.126147830764541308e-01,1.193637138764043204e+00,7.569477806436698472e-03,1.542649727767695100e-01,-2.691547515084106834e+01,-3.102000160144569030e-01,-3.704196375509466455e-01,-4.491066134486300099e-01,-1.233145770231430516e-01,5.316534419150917845e-01,2.852367750541228153e-01,3.138305375325267654e-01,-1.904911637197492097e-02,1.904385970698709019e-02,3.878271348115197581e-01,7.287548116252741126e-01,2.303491224313650165e-01,5.988326000399733610e-03,4.158787845141801755e-03,4.715725236115120116e-03,5.750487895477930829e-03,1.525402503635524439e-02,4.308437182791053158e-03,6.755944181353869260e-02,1.025652833449487537e-03,2.345255960772980874e-02,3.529934554769992728e-03,5.027542228804788779e-03,6.384904292024294777e-03,1.767530349168938350e-02
8.719346049046321212e-02,1.534749820165162313e-03,3.275817461012653808e+00,1.136316268201911783e-01,1.053438665366837751e-01,9.530391098942539996e-01,7.493628652663003945e-03,1.451905626134301353e-01,-2.706479062357874810e+01,5.180580525573390549e-01,-1.322126469944826244e-01,-2.426156012027846920e-01,-3.010891939130894701e-01,-6.133286545625752373e-01,4.184369981869022759e-01,9.544752210140894366e-01,-2.435826534665073984e-01,-2.598266940389869495e-01,8.753912571387242880e-02,-2.763714794828233678e-01,-1.306184080419303395e-01,1.665046157892495840e-02,2.592399333029685431e-03,3.598676842190787206e-02,1.763560495458608643e-02,8.733876914523309304e-03,2.760777047731179448e-02,2.927940009463471382e-02,1.463637369870680145e-03,1.546229326106193357e-03,4.391463516162009799e-03,2.446948150736162272e-03,3.449281504070852121e-03,1.192900956139442831e-02
6.539509536784740562e-02,1.371301820729818642e-03,3.289655490777100511e+00,1.089925583069677600e-01,1.092493050662438209e-01,6.665509473592533540e-01,1.064632767244431261e-02,1.234119782214156136e-01,-2.760833170171877526e+01,1.361926681207572987e+00,-3.632618445841978572e-01,-1.155081368462077540e+00,1.807831977502774232e-02,-3.663535540571726812e-01,-2.175007301623794742e-01,1.854501369119201104e-01,6.887711741894814166e-01,4.936567087120589115e-01,5.711858846838167858e-02,-1.388182794250099605e-01,1.925145100480341043e-01,9.928733920553071968e-02,2.627655013354681084e-03,1.548297583789561352e-02,6.142749735030652962e-03,4.526855918046490158e-03,3.422455050694052283e-03,1.391125343412451948e-02,7.551852632069806391e-04,2.338994388651977844e-03,6.456238746701382578e-03,1.348899949119858506e-02,2.039619594242616726e-02,2.588779061876743740e-02
7.175295186194369235e-02,1.186236643523523766e-03,3.282405819243372047e+00,1.570544685654991224e-01,1.803879782842505441e-01,8.858314643418271350e-01,5.055955663608609901e-03,1.415607985480943631e-01,-2.818994335446543786e+01,1.301641452986509240e+00,-5.103230481122939671e-02,-1.090747591915429249e+00,-3.222145558964737422e-01,-3.437912099101695373e-01,1.441022242566986078e-01,-2.216002712308502015e-02,4.674389654015246309e-01,5.356347593426212805e-01,4.758186711112746825e-02,-4.081584866930382804e-01,-5.049959320644471505e-01,9.092459741842563725e-02,7.613926553640674348e-04,3.114785741320429818e-02,4.502381997212347164e-03,1.625143712405318448e-03,1.357133085578407592e-03,1.391181516698360675e-02,2.358110771628567478e-04,7.174996594809988047e-03,5.457384878870699327e-03,1.089177455595555753e-02,7.828362245541571401e-04,2.463603325979301858e-02
6.721162579473205501e-02,1.607092549357662945e-03,3.275005656528665376e+00,1.377216553881948635e-01,1.554991628274610960e-01,7.604152626671354387e-01,2.491331338935730451e-03,1.415607985480943631e-01,-2.838375269463811179e+01,1.897072431663128445e+00,2.820839242001757161e-02,-1.459392429263519197e+00,-4.419551588618225724e-01,-6.890753905012071412e-01,1.274675195211558143e-01,4.645371208761292503e-02,4.455400688540381848e-01,5.469449358025559871e-01,-6.912893565274097485e-02,-1.931426454103685741e-01,1.035013294575457543e-01,9.485395456856179908e-02,5.575166577531465249e-04,3.464915356196469204e-02,7.134004302092104149e-03,2.730661788715795044e-03,2.416530503724347457e-03,1.892848475649949042e-02,3.523934314458759321e-04,4.463742582306618432e-03,4.534940772134257898e-03,9.511963160903668876e-03,2.865298674284485082e-03,2.577016788171119371e-02
3.723887375113533321e-02,2.624402157303543093e-03,3.308603017832792759e+00,1.146359945995260449e-01,1.142092461308498869e-01,6.430735084675860413e-01,2.943681099110748330e-03,1.143375680580762249e-01,-2.764556480072469924e+01,2.157627599926429163e+00,1.182699064719572313e-01,-1.478384102192934257e+00,-2.035536597377873291e-01,-6.881033980686597218e-01,2.034363935429499282e-02,4.047706488094566235e-01,4.990443322923979186e-01,1.159625903252737705e-01,-1.528701699298350147e-01,-1.052562089547624952e-01,-1.842197366842184270e-01,6.773727641384784393e-02,4.953954976165375309e-04,7.330016814346602960e-02,7.958343251503227633e-03,6.028710469820139015e-03,2.464720659475080119e-03,1.629401156016875227e-02,4.305601031171667399e-04,1.779914993159521916e-03,3.613134128245929118e-03,7.641666070496671084e-03,3.281315347361356944e-04,2.493335963858105825e-02
8.537693006357856274e-02,3.417123459013193549e-03,3.176500609436364364e+00,1.178184560198779207e-01,1.130829989457304563e-01,9.974297554319138115e-01,1.222132889991060442e-02,1.415607985480943631e-01,-2.609484029858812448e+01,8.569577533399266311e-01,5.258435212158898420e-01,3.658313098635748717e-01,2.917657484847170912e-01,-6.256043321228734744e-01,1.003362684172626751e-01,8.587199105571834412e-01,7.456494818055047213e-01,-1.216416545536267713e-01,-8.158473844027607225e-01,-3.900515493817604540e-01,-4.630169196015173627e-01,1.035821532505231193e-02,6.027981419072426031e-03,6.466047956853814005e-02,1.598534846747270630e-02,7.332494191404269335e-03,7.405375532290424260e-04,1.581259382181213549e-02,3.205798051513162380e-03,4.180299513233027425e-03,2.173715361549758123e-03,2.397026797878872711e-02,9.177223717888903032e-04,1.703146073042057992e-02
5.994550408719345747e-02,1.253920696029523288e-02,3.169376983864806263e+00,1.199370954045748533e-01,1.335896767674150110e-01,7.669004703530168943e-01,1.279805503234112025e-02,1.379310344827586188e-01,-2.500319329901070020e+01,7.054429931713419588e-01,4.695220291981010430e-01,2.219932400680695861e-01,5.214885855151198957e-01,1.486706513226550008e-01,7.503660860819887368e-01,3.510648372804371919e-01,-2.597141267099209450e-02,7.560454920749493102e-01,3.255408811847292361e-01,-3.557925719062514092e-01,-1.360663401040145271e-01,1.263621063097482896e-03,2.328801426334371587e-03,1.668869631249207952e-01,1.957523942902570768e-03,4.099236852957521479e-03,1.944318808458505004e-03,5.232351104567187217e-02,2.126864511287514508e-03,6.516354080806741750e-03,4.661140563507336528e-03,7.248489738360903989e-03,5.380710823259882494e-04,4.605648756118617404e-02
8.083560399636693927e-02,6.168262065065338411e-03,3.128150178315317387e+00,1.523556749321626214e-01,1.824845585505560364e-01,9.974003664049364559e-01,6.386477085289673540e-03,1.397459165154265048e-01,-2.534425077504500479e+01,4.784438081094141704e-01,9.103470348806624868e-01,4.378724628418425580e-01,6.438849301133475755e-03,1.385539052549689676e-01,2.966419585204588816e-01,1.559052266637240836e-01,4.312698010319434561e-01,6.441462205633432525e-01,-8.737891742374723214e-02,-2.695770873346748364e-01,3.030342597250227157e-02,4.097564461078259494e-03,1.862659711612765475e-03,3.789402573551756137e-02,5.525570801346565107e-03,2.863454494945201229e-03,4.655850039531014319e-03,8.492370657960092439e-02,4.038960891243814286e-03,3.792453643607694366e-03,6.937242000880942602e-03,2.486493524524274051e-02,9.833306307555677098e-04,2.354609915501807912e-02
9.264305177111716028e-02,5.863355507588752062e-03,3.279590060369162785e+00,1.142152860988914220e-01,9.746739581453989221e-02,1.064955234527542816e+00,4.740693001487364736e-03,1.488203266787658796e-01,-2.537113427622596973e+01,1.557497217346111851e-01,7.982520984450982571e-01,3.519584845770134529e-01,-1.045109710826196969e-01,2.648091414614459072e-02,-6.467077241796670428e-02,1.461880139344140794e-01,8.834278304478945798e-02,-3.193073776897935034e-01,-4.264500345645961255e-01,-2.419238543722102702e-02,-4.297478974999341395e-02,2.679601192094163264e-03,4.329327441180388231e-03,1.056621041816547917e-02,2.705021586820083139e-03,1.375896676817926940e-02,9.117906903780517713e-03,8.538217102390566193e-02,4.575922978498882243e-03,2.709615781199344649e-03,3.906189427504372629e-03,1.710063244690163131e-02,8.229392238247609445e-03,2.206186958609386226e-02
9.082652134423251089e-02,7.324559379147315558e-03,3.276085670889019141e+00,1.283368580202986220e-01,1.252817360908264899e-01,1.089700163744928840e+00,4.400232680636972579e-03,1.470054446460979936e-01,-2.512377898832675882e+01,2.453360945454955144e-01,8.624977521236480982e-01,5.011856171101185531e-01,4.033749088462824650e-01,4.760407445234994817e-01,-2.138167418129859332e-01,-3.196090302323779941e-02,-1.497875827902635515e-01,-3.120654862834618126e-01,1.634652529721548342e-01,-5.750728608903692834e-02,9.858241213919699542e-02,1.089760448352853142e-02,1.603892022001907882e-03,2.743076903665296606e-02,4.980054724884708066e-03,9.866897363666120996e-03,4.845690573246180279e-03,7.564080147529674003e-02,1.806828299948448797e-03,1.040839070308831457e-03,6.146629720805443786e-03,1.034649722164438998e-02,1.791385388988236526e-03,2.011420579572362546e-02
9.990917347865577169e-02,8.594207153464056975e-03,3.223129371229390028e+00,1.328653004093488521e-01,1.165439689605617807e-01,1.187392266278958886e+00,3.087525913153893031e-03,1.524500907441016240e-01,-2.533659292088531956e+01,7.021827830620722133e-02,1.163879744789052095e+00,4.660689246898760407e-01,3.446081725757060288e-01,4.528532746514640772e-01,-3.719617060010325105e-01,2.832736419676697981e-01,3.051578428757946160e-01,-4.349929064381066190e-01,-4.733668263191521119e-01,-2.356519502823321288e-01,1.543785227393475179e-01,1.045344456233160586e-02,6.347047882662268554e-03,2.052971437936899901e-02,1.368110419553130071e-02,6.425831580365220196e-03,8.232018013890167463e-03,7.818755584829562011e-02,8.654155636564187610e-04,3.945927474965068259e-03,3.466647879384117826e-03,1.607264800394706331e-02,4.673901590087449660e-03,1.999667509916438352e-02
1.135331516802906421e-01,8.271701608250747739e-03,3.205450162410366843e+00,1.560606723212569769e-01,1.552325238658852635e-01,1.262981970446464208e+00,3.746313668247036946e-03,1.651542649727767709e-01,-2.543140306202713319e+01,3.541806455703921941e-01,1.092815923597838079e+00,-2.265685553026210997e-01,-2.023178645962303568e-02,6.437297268896902125e-01,-1.504409499808518347e-01,-1.220767251149559030e-01,-1.105547039352570149e-01,-6.003910955540156524e-02,1.857906616905549979e-01,-1.293188294852143372e-03,-1.165813927724662635e-03,1.286013126055917570e-03,2.809915609382128594e-03,3.585441581418076507e-02,8.191803464330649556e-03,1.746491446600749627e-03,3.946932204118948524e-03,9.050839016235887047e-02,2.509762165132216078e-03,8.006750198372521513e-03,4.507802162949439521e-03,8.176153597035520221e-03,3.131969967133485782e-03,2.468542293118356629e-02
1.135331516802906421e-01,9.542465914653359971e-03,3.270426953018747529e+00,1.410800357439794817e-01,1.170636060479253171e-01,1.377326159856688603e+00,3.301108798701522969e-03,1.669691470054446569e-01,-2.492661467263985742e+01,3.612581796096149267e-01,9.775382933248357720e-01,-2.951401341846416893e-01,-1.051106389012834708e-01,3.682973599795444919e-01,-5.753356576920819893e-02,4.662186128393865925e-01,1.502973069891173075e-01,6.912250697040915604e-02,-5.315963520543301457e-02,-4.896435144262021866e-01,1.681818854930845764e-02,4.792447853911021780e-03,3.407168975589383066e-03,2.690205237035610958e-02,1.196550209298181781e-02,9.663898636724446364e-03,9.408346753109034927e-03,4.636432593857244683e-02,1.083768531151932694e-03,9.268731810675907151e-03,1.530301976778740110e-03,9.379619020807255722e-03,1.895754850541494152e-03,1.251780693888142684e-02
1.280653950953678510e-01,9.899828192871412691e-03,3.275319062581213636e+00,1.454485685515669313e-01,1.200343404556855065e-01,1.327258640784499066e+00,3.837763740512787486e-03,1.742286751361161456e-01,-2.522320922107729402e+01,5.036289123558674863e-01,1.500401404403144401e+00,-2.090856476738287562e-01,-1.745733895864615831e-02,6.038872479365922086e-01,-1.605276829725669763e-01,-1.111232225468186813e-01,-3.022902568893434117e-01,5.448549986125421352e-02,3.900345360264118044e-02,-1.764412046871588202e-01,2.833180071944034206e-01,5.408609832480644301e-03,1.916237803390959116e-03,8.900441509806096899e-03,4.501317679579412007e-02,1.295458673166786749e-02,2.233808736736987276e-03,3.984693337866025004e-02,1.458616383678315500e-03,1.111135146222105895e-03,4.248023618315717280e-03,1.039840630713293607e-02,2.610614355241732115e-03,1.440964407712323585e-02
1.289736603088101619e-01,9.296645382525470583e-03,3.280882523638419812e+00,1.425569475143641518e-01,1.054669612892761149e-01,1.400280002652511735e+00,3.731672091936603843e-03,1.941923774954627813e-01,-2.518414057702769782e+01,3.144148714691084590e-01,8.118350609707500887e-01,-5.009265451474307351e-01,-1.946894212746814734e-01,2.620913228965408015e-01,-6.146220895629347369e-01,5.609682608357768885e-02,-2.834036120547233500e-02,2.402048961995247867e-01,2.158154195502483552e-01,-3.464195110282286549e-01,-2.431007591282456914e-01,1.803204866598943912e-02,1.151233811097009422e-03,4.597295490536051389e-03,2.169839709466766034e-02,2.611825632891841709e-03,4.680849967506044845e-03,2.439114454439501520e-02,1.076793147517423558e-03,5.140945825046507739e-03,5.771287481748836080e-03,1.020991074319520069e-02,2.380877665557893080e-03,7.907133556339814712e-03
1.444141689373296955e-01,5.587299200975463266e-03,3.043239758439690412e+00,1.624517770145721407e-01,1.377600852173004597e-01,1.498281383882750450e+00,3.963649347746248108e-03,2.250453720508167055e-01,-2.573939267424977828e+01,1.450615024561879574e-01,7.270189907680816299e-01,-1.714659254014653522e-01,-4.304736220026154081e-01,9.889035467221746201e-02,-2.289604432028994330e-01,2.806121800032755353e-01,-1.043829113653721857e-01,4.432679206514170134e-02,4.295010137277944229e-01,-3.144558620907488278e-01,-1.473823888900084866e-01,1.466160549798183228e-02,1.143749869410490760e-03,2.554345651452416197e-02,1.508838300755543753e-02,7.627272398484879687e-03,4.729928443226457703e-03,9.398942548494111648e-03,1.360041871656121398e-03,2.686342566991783802e-03,1.836837456508562741e-03,1.344592813750607532e-02,2.263315885817338870e-03,7.267934244334678558e-03
1.743869209809264242e-01,2.550327930173058606e-03,3.226543009516483096e+00,1.628428002120635987e-01,1.034991666527549925e-01,1.788150192238501690e+00,3.779753389558887164e-03,2.831215970961887263e-01,-2.709230517558824047e+01,5.962407262245936757e-01,8.699341916441568623e-01,4.763635219580937552e-02,-3.283154734951237996e-02,-1.472502956994008738e-01,1.878333462766462389e-02,1.585343793587165873e-01,1.526835048987146282e-01,-2.164619197644891690e-01,8.110681951296874748e-02,-2.106762269066424220e-01,1.936628849971966104e-01,7.445829451785317653e-03,3.345947390556325285e-03,1.146314945957736461e-02,3.603076166966741843e-03,7.103178578939391141e-03,3.901185533350772991e-03,3.980153625677629314e-02,3.800426456226361355e-03,1.355691971737729143e-03,3.224663964604570273e-03,7.196369586371424709e-03,3.262219225015020301e-03,9.957806148711787278e-03
