0.000000000000000000e+00,1.483293440245004873e-09,3.307066381119519782e+00,1.814882014519340024e-03,1.218707650577182124e-08,5.306982990385843424e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,5.983851875470959086e-16,2.474117272235592221e-17,5.840768620760347823e-16,2.954772074583528340e-17,4.816048251950800709e-16,-2.269161209051679744e-18,3.701972521783575282e-16,3.607333279119842977e-17,3.144715435235627312e-16,7.600197525825828578e-17,1.570307230243065180e-16,-5.299692469753329740e-17,4.861834302805301419e-35,1.104010689433073986e-36,2.327834573408292304e-34,5.437914408466910595e-36,1.098430210970236046e-35,1.077440531842301511e-34,5.000000000000000000e-01,6.638382124711497327e-37,3.704340838603150454e-36,2.606251992956041556e-35,5.832468776692408521e-35,1.772113196810430996e-36,1.381926995981416495e-01
1.271571298819255263e-02,1.633487327913045864e-09,3.228124977220195646e+00,2.247253648132911397e-01,2.392763236864843546e-01,6.949411143669831370e-01,5.783562824534331792e-01,0.000000000000000000e+00,-4.765709053091447345e+01,2.340621630529893249e-01,2.513193518295279150e-01,-4.608398026819355842e-01,-3.873718963648336011e-01,-1.018717485814044088e-01,-1.712272193602669412e-01,1.316152485817111972e-01,-1.812879536178390039e-01,-7.344509667899895566e-02,-2.715517289731916861e-01,-1.076459930942927357e-02,-1.793171910597547436e-01,3.932721638698187137e-04,8.322203346994034440e-04,8.738736586923562472e-04,7.175055781086032069e-04,7.145930531735395939e-04,5.194203904900031093e-04,4.580035256611717509e-01,3.448839748590987035e-04,3.040364267458508835e-04,3.521654263073421159e-04,5.795730994486060364e-04,1.834409984842824432e-04,1.264395572761757014e-01
1.217075386012715782e-01,2.754880734169785079e-06,2.727074735594052335e+00,1.343317188078163305e-01,1.509173945345462509e-01,8.943225921816269075e-01,5.072108798614925057e-02,1.288566243194192440e-01,-3.724616493266255901e+01,6.894366560786947540e-01,7.844292043044476248e-01,-3.766967870772765514e-01,8.943377625610460235e-01,-6.940667655707645489e-02,6.560107444713042524e-02,8.393101822467071704e-01,4.870978899913050442e-01,-1.824836004458263161e-01,-5.288367719961578617e-01,4.366280799007840052e-01,-8.282370103022208829e-02,8.481824213727129315e-04,2.563167139671200263e-03,2.719981105091307666e-02,3.272757897705323108e-03,2.076318924510675221e-03,9.134155736961130714e-03,2.351151495863271559e-02,3.425874747741826333e-04,5.626733859037100910e-02,7.522271983087922996e-04,1.708652865749229859e-03,3.936518213553971777e-04,1.633325164854687248e-02
1.226158038147139029e-01,1.126784253512837437e-05,3.250436812051462621e+00,1.226720908179676078e-01,1.396461389713357371e-01,9.758476716462279876e-01,1.931479332890696614e-03,1.288566243194192440e-01,-3.481451043418272917e+01,9.561292097715647920e-01,7.196098801842387704e-01,-2.804694987238586235e-01,7.614716460250259278e-01,-4.853518687774083795e-01,-2.861389503994445915e-01,7.195906475269305824e-01,4.277633394025487368e-01,-2.465927168769127542e-01,-6.620305044474581457e-01,1.598103136068872998e-01,-6.791181744923169283e-02,1.295540637600757971e-03,3.735624250983119159e-03,1.720305833432539400e-02,7.311025473940812452e-03,5.634967751198854263e-03,3.168118781836561787e-03,1.515076088977573149e-02,5.765918540575911376e-04,4.957112496932845891e-02,1.340050068620658166e-03,4.625784132411429016e-03,8.173234757426631539e-04,1.323387069435275759e-02
8.537693006357856274e-02,1.548892875806989671e-05,3.285348582592899191e+00,1.169698112292003322e-01,1.509641600595458266e-01,9.340325936925666372e-01,7.383786607701124487e-03,1.288566243194192440e-01,-3.447714132677323562e+01,4.973828693580502058e-01,3.421792069542004544e-01,1.037530281234138596e-01,2.000965136543115808e-01,-6.994054885641449726e-01,-1.183453751306856871e-01,1.510701329771076296e+00,6.033637708862746862e-01,-2.589139959890919274e-01,-4.362044582777196977e-01,3.538198633391863579e-01,3.008167805403961226e-01,5.021889471434624712e-03,3.993387483938978452e-03,8.381366284581345805e-02,9.778236884895850217e-03,3.638940865943135570e-03,8.229560409241091015e-03,7.572854882483727110e-03,5.789483657148309509e-04,2.135990751065449875e-02,1.925494746984160108e-03,1.762626380970172503e-03,3.434133374150731360e-04,2.224398647085402969e-02
5.540417801998183400e-02,1.586469980444691369e-05,3.236864417107505609e+00,1.120509492067894158e-01,1.661620949709118888e-01,4.844160371333057213e-01,4.867511443180788655e-03,9.255898366606170324e-02,-3.413493829026054271e+01,1.172444333762800550e+00,1.534010154165237338e-01,2.685378888026326294e-01,4.396711313094727736e-01,4.699040153764277861e-02,-5.937052192588639782e-02,1.131196177654605783e+00,5.405250187914013571e-01,-4.427034150899580300e-01,-4.022287538634229387e-01,1.092060423189163479e-02,1.618332548132127291e-02,2.206181129852764593e-03,6.872527038596290896e-03,6.980023711478161585e-02,1.731751583490043211e-02,4.742389916044026724e-03,1.910582644342290540e-03,2.462705091349998154e-02,4.216510385091656291e-04,8.127753443941664394e-03,4.456896575310113364e-04,1.849460792213101015e-02,1.050069631078171537e-03,1.879243604884449359e-02
9.536784741144414823e-02,1.994491924324968315e-05,3.148505586546544777e+00,1.012479324688964899e-01,1.013405439996513252e-01,1.021461416028693225e+00,1.079514407481165124e-02,1.270417422867513579e-01,-3.395650036085274337e+01,3.827215987080859888e-03,4.004375899834435315e-01,6.409923169122686004e-02,3.605540334574053318e-03,-5.452579001087509702e-02,-1.049804452760153273e-01,1.300160365630864012e+00,5.422234040613750361e-01,-2.290631984758247919e-01,-8.915117555178153630e-02,6.626505083952762831e-01,5.852995002444004724e-01,1.522421312705817984e-03,4.208446701742612171e-03,5.371956795625660447e-02,1.460409665730222697e-02,5.433284304818343340e-03,1.544962731282901666e-02,1.566683422190738584e-02,3.074339219211631312e-04,2.447542197076809853e-02,1.257923077598569264e-03,3.173989094360194461e-03,1.234739186406675574e-03,1.468295331542656887e-02
9.445958219800180966e-02,3.506840685652539574e-05,3.284921354169330954e+00,1.004619043955028435e-01,8.371143342681708344e-02,9.689920397343004810e-01,5.331298399823230019e-03,1.288566243194192440e-01,-3.339473582291635267e+01,-1.786645200742615347e-01,6.454980885039225402e-01,4.758477438811453686e-01,1.442782834245507906e-01,-2.687958454752760185e-01,-3.803431092845868666e-01,1.061487679065727940e+00,2.904133845224082799e-01,-4.058969084991261855e-01,-5.703628368148984107e-01,2.775524767081601896e-01,-8.065273494672102472e-02,3.445175011971595563e-03,3.606790769351503421e-03,2.758034575327357116e-02,6.605380114943607689e-03,5.255194799252957578e-03,2.987499368918082598e-02,2.016232949476418675e-03,3.612851156763313958e-04,4.471771198469347113e-03,1.040880057108493385e-03,4.692902903931847440e-03,1.046320425313569408e-03,9.672779383411911000e-03
9.536784741144414823e-02,4.553996198816876280e-05,3.297471920036825654e+00,1.313590824852191308e-01,1.525964137800598364e-01,1.024553509308517851e+00,7.237003045760598968e-03,1.288566243194192440e-01,-3.315798703353748067e+01,-2.288568482549468985e-02,5.707724913243441556e-01,2.774041208617433196e-01,4.969764136708814117e-01,-4.979390603228929790e-01,-1.234429805348254416e-01,1.166964419416266274e+00,3.510194159872094266e-01,8.909845707468563858e-02,-4.016439578015569278e-01,3.477092971609528349e-01,2.326351104457391461e-01,9.370059769128047519e-04,3.047914298817479099e-03,4.784349589183094220e-02,6.587336231697311570e-03,1.098912783903004207e-03,3.192619459665581305e-02,4.229705042665505947e-03,7.251244399343238388e-04,3.468685986829470047e-02,1.378858787227729135e-03,4.780606219453139433e-03,1.548387085107499851e-04,1.590667134522144241e-02
1.044504995458673952e-01,1.051059283267609395e-04,3.310185548536521249e+00,1.395088560374191933e-01,1.604546967868611951e-01,9.618208805324049981e-01,3.314367227879043681e-03,1.288566243194192440e-01,-3.216618258714667178e+01,-9.311872902439767563e-02,5.572864390103342558e-01,2.587306587581560957e-01,6.786383017925178285e-01,-5.872526479289125190e-01,-2.408681476964776857e-01,1.300983547667475371e+00,4.970393593627950857e-01,2.437994590032252773e-01,-1.678359228312752416e-01,2.513641087912253935e-01,-2.931879792160054302e-02,7.855994136372289587e-04,3.046911668010273636e-03,2.204306082578160256e-02,4.319735136009404154e-03,2.163639838923104349e-03,1.137844707717269171e-02,5.943858943899674348e-03,2.611482274165934244e-04,4.375863855623651766e-02,1.332114522940275412e-03,5.650888081706820741e-03,3.571555647462984506e-04,1.218565288133371602e-02
